FN,FP,MSE,TN,TP,sr,t
0.0,35.0,64494.439547918504,0.0,311.0,2,173.891
0.0,69.0,367816.79900720326,0.0,277.0,2,214.959
0.0,104.0,86834.1657764919,0.0,242.0,2,246.171
0.0,138.0,83396.47738644233,0.0,208.0,2,279.184
69.2,103.8,63730.21142661403,69.2,103.8,2,312.586
82.8,83.2,93175.19423531098,124.8,55.2,2,350.175
41.6,145.2,116010.07953090014,96.8,62.4,2,404.142
69.0,0.0,83161.9773497828,277.0,0.0,2,515.107
35.0,0.0,85362.39195112111,311.0,0.0,2,1902.79
4.0,33.1,69045.03173029874,1.9,307.0,36,173.891
21.4,50.7,75301.92314040159,18.3,255.6,36,214.959
41.9,53.8,18807.072139254862,50.2,200.1,36,246.171
31.9,82.8,60231.91871762022,56.2,175.1,36,279.184
31.8,99.1,57551.60073625285,73.9,141.2,36,312.586
38.8,87.7,22222.52090417627,120.3,99.2,36,350.175
36.8,106.8,60077.19570286498,135.2,67.2,36,404.142
32.2,124.9,75261.06398339618,152.1,36.8,36,515.107
27.2,4.3,19060.92016889821,307.7,6.8,36,1902.79
12.3,24.6,15848.319634859674,10.4,298.7,70,173.891
20.4,34.0,73797.46634972979,35.0,256.6,70,214.959
20.6,35.7,16209.268115445948,68.3,221.4,70,246.171
20.1,46.7,15643.046233164287,91.3,187.9,70,279.184
30.2,51.2,9043.54418089446,121.8,142.8,70,312.586
38.9,35.8,10668.322444677706,172.2,99.1,70,350.175
31.2,15.0,12060.060455162564,227.0,72.8,70,404.142
14.5,2.4,14263.108335187091,274.6,54.5,70,515.107
0.0,25.6,26361.578243778455,285.4,35.0,70,1902.79
13.6,13.2,13849.980380658857,21.8,297.4,104,173.891
11.2,30.6,11268.816728624952,38.4,265.8,104,214.959
21.6,37.6,12846.637322361215,66.4,220.4,104,246.171
27.0,41.0,18593.849483532915,97.0,181.0,104,279.184
26.3,41.7,17116.933463914153,131.3,146.7,104,312.586
29.2,26.7,10660.51589449255,181.3,108.8,104,350.175
30.8,13.9,16443.22455927739,228.1,73.2,104,404.142
14.0,2.1,9248.092246440394,274.9,55.0,104,515.107
2.4,16.7,14105.541422524944,294.3,32.6,104,1902.79
8.4,13.5,14271.19154333265,21.5,302.6,138,173.891
17.5,20.4,9869.935460907944,48.6,259.5,138,214.959
28.8,31.8,13164.144299635333,72.2,213.2,138,246.171
25.3,36.6,9143.271347619826,101.4,182.7,138,279.184
28.7,30.8,12397.473056574234,142.2,144.3,138,312.586
31.1,24.7,9535.483836874038,183.3,106.9,138,350.175
24.1,16.6,12493.891576586462,225.4,79.9,138,404.142
12.6,2.4,9589.472219650776,274.6,56.4,138,515.107
7.8,9.8,12112.932364112286,301.2,27.2,138,1902.79
6.8,16.8,10334.829351898992,18.2,304.2,172,173.891
6.8,28.9,9336.47451661578,40.1,270.2,172,214.959
24.5,27.5,9414.035718788648,76.5,217.5,172,246.171
28.3,24.8,10693.916938080236,113.2,179.7,172,279.184
24.9,30.4,8608.496563326462,142.6,148.1,172,312.586
28.1,25.4,7346.1241864086305,182.6,109.9,172,350.175
20.5,22.6,4933.357140290836,219.4,83.5,172,404.142
13.6,4.6,10834.122505937297,272.4,55.4,172,515.107
6.8,5.9,11461.443071043775,305.1,28.2,172,1902.79
7.2,13.0,8370.55555996012,22.0,303.8,206,173.891
8.4,26.4,15410.161535355091,42.6,268.6,206,214.959
18.1,29.6,6416.986108897717,74.4,223.9,206,246.171
24.6,26.9,5998.397818338395,112.1,182.4,206,279.184
28.6,24.1,7031.928030523073,148.9,144.4,206,312.586
24.2,23.6,10697.37736929466,184.4,113.8,206,350.175
16.9,13.1,5289.565208892772,228.9,87.1,206,404.142
9.8,3.6,6662.6395795410235,273.4,59.2,206,515.107
7.9,5.9,9147.36176695596,306.1,26.1,206,1902.79
5.5,13.9,3800.2324119195628,21.1,305.5,240,173.891
16.6,17.4,5512.897364565912,51.6,260.4,240,214.959
20.5,25.5,6166.329919172671,78.5,221.5,240,246.171
17.7,28.1,7062.228375515957,109.9,190.3,240,279.184
25.1,25.5,5262.157489308096,147.5,147.9,240,312.586
24.1,21.3,6873.8440555738,186.7,113.9,240,350.175
16.7,10.3,5875.129966428323,231.7,87.3,240,404.142
8.0,7.0,7961.085680216149,270.0,61.0,240,515.107
3.1,7.7,7072.880901034156,303.3,31.9,240,1902.79
6.4,13.9,4175.693004585172,21.1,304.6,274,173.891
12.9,20.1,4668.289714884452,48.9,264.1,274,214.959
20.3,24.1,4489.006206726771,79.9,221.7,274,246.171
23.6,27.6,6287.5941859526765,110.4,184.4,274,279.184
20.4,23.4,5322.070067434813,149.6,152.6,274,312.586
21.1,20.8,9659.982520557342,187.2,116.9,274,350.175
16.7,9.6,8337.576645735697,232.4,87.3,274,404.142
9.8,6.3,8862.694629377844,270.7,59.2,274,515.107
6.4,7.4,6554.40285201245,303.6,28.6,274,1902.79
6.2,13.9,6014.465707918672,21.1,304.8,308,173.891
16.4,17.2,2978.6989484384,51.8,260.6,308,214.959
22.6,22.8,6622.966318598565,81.2,219.4,308,246.171
18.4,23.5,6023.146864375059,114.5,189.6,308,279.184
23.7,19.3,4407.495877417292,153.7,149.3,308,312.586
21.2,21.5,4126.551550047807,186.5,116.8,308,350.175
18.8,7.9,5088.66107505285,234.1,85.2,308,404.142
6.1,8.4,3732.8818311592972,268.6,62.9,308,515.107
2.5,8.9,3549.835930010616,302.1,32.5,308,1902.79
5.3,14.1,5244.572076501932,20.9,305.7,342,173.891
13.1,18.3,4553.641444268502,50.7,263.9,342,214.959
15.7,21.4,6702.728973913072,82.6,226.3,342,246.171
18.6,23.2,3190.4302950672522,114.8,189.4,342,279.184
