FN,FP,MAE,MSE,TN,TP,sr,t
1155.2,1249.3,0.2752545994534509,3.7258479987576343,820.7,3675.8,30,153.1529411764706
1397.9,1310.7,0.26216478200338983,3.943067452798142,1449.3,2743.1,30,154.06666666666666
1475.6,1320.7,0.29169680268037085,1.7920597652967303,2130.3,1974.4,30,154.83124999999995
1345.2,1163.7,0.28517509543079467,2.025311887323158,2977.3,1414.8,30,155.56774193548392
1155.6,1021.4,0.34331934442337386,2.756996359567072,3809.6,914.4,30,156.32666666666668
859.6,968.2,0.2970879874725322,3.50912101958032,4552.8,520.4,30,157.02608695652177
463.5,378.0,0.25642014872436747,3.0392635196506537,5833.0,226.5,30,157.98999999999995
594.3,562.4,0.2620053499425196,3.3886479708241497,127.6,5616.7,35,150.54166666666666
889.0,910.5,0.8083136520214576,90.0778145423447,469.5,4632.0,35,152.04285714285714
1451.7,1089.8,0.4922145266829151,7.402109716797945,980.2,3379.3,35,153.1529411764706
1353.5,1342.0,0.3239619392056242,2.883324944391874,1418.0,2787.5,35,154.06666666666666
1473.3,1392.8,0.3187759914276284,3.288012846495146,2057.8,1977.1,35,154.83124999999995
1550.8,965.6,0.24057369941898826,1.942399892528552,3175.4,1209.2,35,155.56774193548392
1170.1,952.0,0.34773073130464466,4.091213091105087,3879.0,899.9,35,156.32666666666668
805.4,679.5,0.2746255669386474,2.5765289850718243,4841.5,574.6,35,157.02608695652177
464.9,414.9,0.2479788404465315,3.7698691139078875,5796.1,225.1,35,157.98999999999995
402.4,572.6,0.30699245244124596,3.2454725453511406,117.4,5808.6,40,150.54166666666666
1108.7,815.4,0.28265680198383647,2.8740775686670483,564.6,4412.3,40,152.04285714285714
1143.7,1211.0,0.2780959316685935,2.2169989586760543,859.0,3687.3,40,153.1529411764706
1213.1,1534.6,0.2424974196260387,3.0047589343862358,1225.4,2927.9,40,154.06666666666666
1284.8,1480.9,0.22059645916864917,1.8343701073269976,1970.1,2165.2,40,154.83124999999995
1236.5,1343.7,0.29365832464939345,3.289218446386522,2797.3,1523.5,40,155.56774193548392
1114.3,1051.8,0.2639317956690412,3.211368203803734,3779.2,955.7,40,156.32666666666668
884.4,623.0,0.3029128874189185,1.6435884469318858,4898.0,495.6,40,157.02608695652177
412.8,341.6,0.3349047091390217,3.12062571448513,5869.4,277.2,40,157.98999999999995
474.8,558.6,0.2798620226266135,1.97398080070245,131.4,5736.2,45,150.54166666666666
913.7,930.6,0.26091509664168705,2.7384329029141874,449.4,4607.3,45,152.04285714285714
1076.3,1207.1,0.2536678053542779,1.823187221625335,862.9,3754.7,45,153.1529411764706
1314.9,1311.9,0.29463497294911567,3.490722496577308,1448.1,2826.1,45,154.06666666666666
1404.8,1391.9,0.29030150491944234,2.494717190251383,2058.8,2045.5,45,154.83124999999995
1341.6,1271.4,0.28005450927825953,2.390022366849877,2869.6,1418.4,45,155.56774193548392
1043.8,1251.1,0.2967199079994395,2.8738661609718443,3579.9,1026.2,45,156.32666666666668
767.5,517.9,0.24578523822003623,2.7680486805854603,5003.1,612.5,45,157.02608695652177
424.4,345.2,0.23890440854890965,1.6514430512347125,5865.8,265.6,45,157.98999999999995
553.3,508.3,0.29124446068404,3.244432694507746,181.7,5657.7,50,150.54166666666666
888.5,835.7,0.24820319573620905,2.0278374392304994,544.3,4632.5,50,152.04285714285714
1119.6,1090.1,0.26581338833889373,2.475089197029759,979.9,3711.4,50,153.1529411764706
1277.9,1322.2,0.2880487459563289,3.041627143864574,1437.8,2863.1,50,154.06666666666666
1429.7,1333.3,0.2933557580380698,2.7966036052335412,2117.7,2020.3,50,154.83124999999995
1253.6,1238.6,0.2480551222047364,2.3878665774685226,2902.4,1506.4,50,155.56774193548392
1268.2,994.3,0.26798437388110663,2.533948405411025,3836.7,801.8,50,156.32666666666668
735.8,636.3,0.2578938515714162,1.4693420126013028,4884.7,644.2,50,157.02608695652177
425.7,352.1,0.2717614331309425,2.5753256421621207,5858.9,264.3,50,157.98999999999995
576.6,512.8,0.24961925123579096,2.121780777000482,177.2,5634.4,55,150.54166666666666
834.3,844.4,0.2175708705525184,2.4193916433816502,535.6,4686.7,55,152.04285714285714
1085.6,1188.4,0.27801131963387393,1.6457695836592765,881.6,3745.4,55,153.1529411764706
1283.5,1402.2,0.24119264497384707,3.0059497432352567,1357.8,2857.5,55,154.06666666666666
1411.1,1332.7,0.2604176492711113,2.51805518395507,2117.8,2039.4,55,154.83124999999995
1180.7,1277.7,0.26277228989938617,2.10720103000239,2863.3,1579.3,55,155.56774193548392
1116.9,786.0,0.2553192560721594,1.4615724855586238,4045.0,953.1,55,156.32666666666668
878.1,438.4,0.2611576156099236,1.900504752602967,5082.6,501.9,55,157.02608695652177
381.9,351.0,0.2409700479995438,2.3330151229450844,5860.0,308.1,55,157.98999999999995
590.3,507.1,0.23574126688149816,2.0804276018746,182.9,5620.7,60,150.54166666666666
806.5,968.9,0.3081198773273481,3.0041799612404083,411.1,4714.5,60,152.04285714285714
1112.5,1190.6,0.2393027860717997,1.657618047040072,879.4,3718.5,60,153.1529411764706
1350.9,1210.9,0.25516996246839463,2.1710497788357084,1549.1,2790.1,60,154.06666666666666
1250.6,1317.2,0.2377887583232386,1.9227683012786716,2133.8,2199.4,60,154.83124999999995
1173.7,1291.7,0.25237852284021645,2.4101691909845817,2849.3,1586.3,60,155.56774193548392
1136.1,799.9,0.2506044605250316,3.298434687396231,4031.1,933.9,60,156.32666666666668
713.6,637.0,0.2824621037866149,4.794603058825152,4884.0,666.4,60,157.02608695652177
438.1,282.5,0.26667595160348434,2.9763125892963744,5928.5,251.9,60,157.98999999999995
446.4,532.3,0.28000669918474436,2.092659480878986,157.7,5764.6,65,150.54166666666666
845.6,820.8,0.25266609544045143,2.1451497354949867,559.2,4675.4,65,152.04285714285714
1235.7,1034.4,0.2873033738513301,2.391500336914146,1035.6,3595.3,65,153.1529411764706
1109.8,1375.7,0.267557196549839,3.2133831482987403,1384.3,3031.2,65,154.06666666666666
1299.8,1324.3,0.2606387642184402,2.5408082804166816,2126.3,2150.6,65,154.83124999999995
1209.2,1135.6,0.280512159800884,3.085500036784066,3005.4,1550.8,65,155.56774193548392
1169.6,749.1,0.2818835499783335,3.841475490373656,4081.9,900.4,65,156.32666666666668
727.2,558.5,0.24529256696217533,3.03879694979699,4962.5,652.8,65,157.02608695652177
402.6,224.6,0.23078197423209473,1.9347548110026314,5986.4,287.4,65,157.98999999999995
431.8,498.4,0.2667410603558676,2.8003060020276376,191.6,5779.2,70,150.54166666666666
607.9,996.7,0.30047566193433517,3.0768647927971795,383.3,4913.1,70,152.04285714285714
900.7,1202.4,0.2525311770620562,2.143765938142253,867.6,3930.3,70,153.1529411764706
1166.1,1417.9,0.2531959326974998,2.785989840804397,1342.1,2974.9,70,154.06666666666666
1312.7,1301.1,0.2681913361349889,3.5769033103930683,2149.9,2137.3,70,154.83124999999995
1164.8,1240.9,0.27998314603348584,2.287837976686903,2900.1,1595.2,70,155.56774193548392
1201.3,599.3,0.24987074532159909,3.27258149781587,4231.7,868.7,70,156.32666666666668
754.8,513.5,0.2712480536017308,2.814927451227827,5007.5,625.2,70,157.02608695652177
383.4,282.9,0.28618731774238754,7.884367468829578,5928.1,306.6,70,157.98999999999995
485.9,475.7,0.26059398752397844,3.8538295423672353,214.3,5725.1,75,150.54166666666666
648.6,847.1,0.24999385027312973,2.0231345899374804,532.9,4872.4,75,152.04285714285714
1025.5,1146.0,0.2495711295287127,2.8717104608253456,924.0,3805.5,75,153.1529411764706
1045.8,1397.4,0.2352637733380471,1.6291031166736183,1362.6,3095.2,75,154.06666666666666
1442.2,1194.9,0.28864715958506504,5.635225179484124,2255.6,2008.3,75,154.83124999999995
1223.2,1234.0,0.2257152457336578,0.91562716293477,2907.0,1536.8,75,155.56774193548392
1118.2,749.8,0.2581798209255151,2.7817265144087417,4081.2,951.8,75,156.32666666666668
718.2,453.9,0.2598570644057414,3.0484864843478343,5067.1,661.8,75,157.02608695652177
414.8,270.8,0.24555336302312467,3.0106735266269666,5940.2,275.2,75,157.98999999999995
284.3,544.2,0.24328977246265276,2.205263213402064,145.8,5926.7,80,150.54166666666666
730.2,861.8,0.2531303853947171,2.4166559750490153,518.2,4790.8,80,152.04285714285714
976.9,1156.2,0.23202079325243324,1.5413712486048288,913.8,3854.1,80,153.1529411764706
1403.7,1111.4,0.23176854976216293,2.18600876962726,1648.6,2737.3,80,154.06666666666666
1332.7,1167.6,0.2213575635097147,1.8838496502933662,2283.4,2117.3,80,154.83124999999995
1403.1,927.6,0.23710105614558358,1.654919019193263,3213.4,1356.9,80,155.56774193548392
1160.2,579.1,0.2649579960396268,3.0998175841853586,4251.9,909.8,80,156.32666666666668
765.0,497.0,0.25314348181468194,3.10364446159749,5024.0,615.0,80,157.02608695652177
404.4,348.4,0.2554713444860518,3.525369388256717,5862.6,285.6,80,157.98999999999995
455.4,469.4,0.2509374195432023,2.3557566411444912,220.6,5755.6,85,150.54166666666666
786.0,844.5,0.2507362500842988,1.7498842269277965,535.5,4735.0,85,152.04285714285714
945.4,1161.5,0.24105439472049386,2.9859275683441644,908.5,3885.6,85,153.1529411764706
1194.6,1278.9,0.25761282716379796,1.8341374061212974,1481.1,2946.4,85,154.06666666666666
1409.9,1059.3,0.23106114767697622,1.5506767513197608,2391.3,2040.5,85,154.83124999999995
1305.2,1040.0,0.2635056462724514,2.6327789412588825,3101.0,1454.8,85,155.56774193548392
1147.7,568.9,0.23384293670614653,1.915575711428088,4262.1,922.3,85,156.32666666666668
772.7,374.3,0.26343926202273316,2.2253870398346214,5146.7,607.3,85,157.02608695652177
436.2,187.0,0.2393609033100267,2.728623702438486,6024.0,253.8,85,157.98999999999995
452.1,506.0,0.2630644423626451,2.5228127129354316,184.0,5758.9,90,150.54166666666666
702.1,858.3,0.2553736942597025,1.7247329086601304,521.7,4818.9,90,152.04285714285714
1121.0,1077.2,0.23998616710838294,3.2403894906103368,992.8,3710.0,90,153.1529411764706
1161.4,1258.5,0.23468133053906426,2.299269182926608,1501.5,2979.6,90,154.06666666666666
1456.0,1078.4,0.22519648841281686,1.8671887710453063,2372.6,1994.0,90,154.83124999999995
1422.4,859.1,0.24745845104322967,3.3210579247974765,3281.9,1337.6,90,155.56774193548392
1162.6,653.3,0.24245119893106404,2.7489378061480365,4177.7,907.4,90,156.32666666666668
794.8,373.6,0.2220358277940262,1.7670710148381072,5147.4,585.2,90,157.02608695652177
385.2,297.0,0.23773598405025367,1.6128209269635103,5914.0,304.8,90,157.98999999999995
367.9,504.2,0.23625387936767353,2.626668776008235,185.8,5843.1,95,150.54166666666666
558.6,944.4,0.23649717264563003,2.9379541363127673,435.6,4962.4,95,152.04285714285714
983.5,1113.0,0.23409691514322023,1.9107956392120997,957.0,3847.5,95,153.1529411764706
1084.2,1324.9,0.23392699522749813,1.9213470379418116,1435.1,3056.8,95,154.06666666666666
1214.1,1236.5,0.24820880847862797,2.062506454207667,2214.1,2236.3,95,154.83124999999995
1360.5,898.9,0.23842590663139948,2.869865659792795,3242.1,1399.5,95,155.56774193548392
1140.4,630.8,0.26734888978631666,2.81665366249663,4200.2,929.6,95,156.32666666666668
754.6,498.9,0.2542121676123837,1.5047787965972461,5022.1,625.4,95,157.02608695652177
415.4,285.6,0.24222533581893627,1.9764617677299878,5925.4,274.6,95,157.98999999999995
380.6,498.5,0.259090135700797,2.7824962137870832,191.5,5830.4,100,150.54166666666666
733.8,874.4,0.2328063271824529,2.5525018698318602,505.6,4787.2,100,152.04285714285714
898.6,1186.5,0.2517218617718766,1.9967566521744136,883.5,3932.4,100,153.1529411764706
1089.4,1313.5,0.4644854975586427,38.508455853023676,1446.5,3051.6,100,154.06666666666666
1330.5,1186.1,0.24589515831494815,1.967149234263888,2264.9,2119.5,100,154.83124999999995
1313.3,988.3,0.22952007181167597,2.464601938854459,3152.7,1446.7,100,155.56774193548392
1131.6,566.8,0.2371478819273684,2.014715392235923,4264.2,938.4,100,156.32666666666668
787.8,274.8,0.2877412220918943,9.159942702463004,5246.2,592.2,100,157.02608695652177
405.9,259.6,0.23430813991420543,2.874301607321297,5951.4,284.1,100,157.98999999999995
293.5,531.8,0.43376279932433065,33.97616664201345,158.2,5917.5,105,150.54166666666666
665.3,906.6,0.22303833115510904,2.5348861280444583,473.4,4855.7,105,152.04285714285714
920.4,1136.3,0.23989614797764638,3.456454926816325,933.7,3910.6,105,153.1529411764706
1195.2,1255.8,0.2436070665238216,2.624221128536477,1504.2,2945.8,105,154.06666666666666
1252.3,1349.7,0.2547505038598795,2.093357147323076,2100.9,2198.1,105,154.83124999999995
1283.9,980.5,0.24573478621370995,2.056842271606526,3160.5,1476.1,105,155.56774193548392
1153.4,585.9,0.2472583655326568,2.397139148373646,4245.1,916.6,105,156.32666666666668
848.9,198.2,0.26087222319615555,2.242445315611311,5322.8,531.1,105,157.02608695652177
389.8,265.9,0.22106312976084525,1.8133340904087514,5945.1,300.2,105,157.98999999999995
336.0,472.3,0.22540881461387804,1.222553004557649,217.7,5875.0,110,150.54166666666666
599.7,922.4,0.25200443201747563,3.1020927585576294,457.6,4921.3,110,152.04285714285714
838.1,1262.5,0.2597861041931395,3.1197536469616733,807.5,3992.9,110,153.1529411764706
1135.2,1230.4,0.2923462301961143,3.027623458896875,1529.6,3005.8,110,154.06666666666666
1272.4,1187.9,0.24018713653283602,2.380511633243712,2263.1,2177.6,110,154.83124999999995
1380.7,854.0,0.22026050610578282,0.8613277596921118,3287.0,1379.3,110,155.56774193548392
1171.9,555.0,0.2401251867464363,2.308484719163108,4276.0,898.1,110,156.32666666666668
774.4,407.1,0.26064954398886314,3.237676511290889,5113.9,605.6,110,157.02608695652177
407.0,249.1,0.2568781004166808,2.277291913697673,5961.9,283.0,110,157.98999999999995
402.2,448.9,0.2227764635698572,2.1545562576585433,241.1,5808.8,115,150.54166666666666
646.1,866.5,0.23217112448067656,3.9469842411337246,513.5,4874.9,115,152.04285714285714
835.3,1205.3,0.2150464364457135,2.067317159327044,864.7,3995.7,115,153.1529411764706
899.0,1401.7,0.2483248958949297,2.0262800047801424,1358.3,3242.0,115,154.06666666666666
1243.5,1189.9,0.2358566856859423,2.5674477382151157,2260.6,2207.0,115,154.83124999999995
1380.8,788.7,0.23608631729406288,2.016924268746011,3352.3,1379.2,115,155.56774193548392
1157.6,485.5,0.25022628169799593,3.3858549984213964,4345.5,912.4,115,156.32666666666668
685.4,430.8,0.23806349170378702,2.29382522507631,5090.2,694.6,115,157.02608695652177
400.5,249.4,0.2316981446115816,1.9210654432502472,5961.6,289.5,115,157.98999999999995
349.0,491.3,0.23940739000450284,1.6474912265496038,198.7,5862.0,120,150.54166666666666
581.4,934.6,0.23455107612293546,1.5969303423383787,445.4,4939.6,120,152.04285714285714
867.1,1197.6,0.2406407316877251,3.0316600325366134,872.4,3963.9,120,153.1529411764706
1259.5,1142.9,0.25908150436080435,4.499999047741833,1617.1,2881.5,120,154.06666666666666
1229.6,1164.3,0.2461831157032194,2.815593347147495,2286.7,2220.4,120,154.83124999999995
1182.2,1036.0,0.2890657192494278,5.342619117602032,3105.0,1577.8,120,155.56774193548392
1245.6,432.2,0.2675084779401922,2.3184597366709854,4398.8,824.4,120,156.32666666666668
803.7,246.8,0.3974083257125721,26.685179714988987,5274.2,576.3,120,157.02608695652177
375.2,246.5,0.21516379891164378,1.1393669553986903,5964.5,314.8,120,157.98999999999995
371.6,534.0,0.27800715992125075,6.12874341223444,156.0,5839.4,125,150.54166666666666
556.4,922.2,0.209452545941838,2.3403979867046583,457.8,4964.6,125,152.04285714285714
838.9,1138.6,0.2382126028491701,2.2483173444403546,931.4,3992.1,125,153.1529411764706
1145.5,1245.2,0.23143352873629622,2.525788590042992,1514.8,2995.5,125,154.06666666666666
1266.9,1174.9,0.22086315155263736,2.430051734562866,2275.3,2183.9,125,154.83124999999995
1288.4,911.0,0.22900029838913133,2.080701049761827,3230.0,1471.6,125,155.56774193548392
1143.7,636.5,0.215734068381415,2.3126197512854576,4194.5,926.3,125,156.32666666666668
831.7,317.1,0.2593328458736873,1.7225591463725052,5203.9,548.3,125,157.02608695652177
416.9,261.9,0.22297600432659714,1.56859729495761,5949.1,273.1,125,157.98999999999995
310.7,516.3,0.24871851005374634,2.104229073442156,173.7,5900.3,130,150.54166666666666
577.0,873.6,0.26331920796867914,8.553388228377946,506.4,4944.0,130,152.04285714285714
821.1,1204.7,0.2591209782857545,1.880006471056372,865.3,4009.9,130,153.1529411764706
1148.4,1195.3,0.3092248178178959,14.50922645521992,1564.7,2992.6,130,154.06666666666666
1254.1,1098.4,0.23494001716314475,3.504920521906354,2352.6,2195.9,130,154.83124999999995
1285.7,903.4,0.20514888203394904,0.7113627138855876,3237.6,1474.3,130,155.56774193548392
1070.0,530.1,0.2188246159288091,2.109885362649025,4300.9,1000.0,130,156.32666666666668
763.0,339.9,0.2253909243294086,2.7338077786409807,5181.1,617.0,130,157.02608695652177
356.1,257.3,0.21737262400817464,3.070558732348304,5953.7,333.9,130,157.98999999999995
348.1,511.2,0.23382162923416336,2.538884754635379,178.8,5862.9,135,150.54166666666666
544.4,902.7,0.23655881419584307,2.013811897144471,477.3,4976.6,135,152.04285714285714
819.2,1184.6,0.2238265740498217,2.5300049869667083,885.4,4011.8,135,153.1529411764706
1100.6,1186.8,0.21780797920251888,1.832704630800246,1573.2,3040.4,135,154.06666666666666
1362.5,1065.5,0.2295138320438459,2.5704191622898516,2384.8,2088.2,135,154.83124999999995
1277.5,936.3,0.22337670495102055,4.163999863877177,3204.7,1482.5,135,155.56774193548392
1104.4,449.7,0.22620823770732207,1.2429142092546501,4381.3,965.6,135,156.32666666666668
850.3,233.2,0.2167911282197267,1.8051935084153743,5287.8,529.7,135,157.02608695652177
364.0,315.4,0.23756708268190732,1.6622590872013852,5895.6,326.0,135,157.98999999999995
287.4,530.5,0.22795725412867,2.5183582732967658,159.5,5923.6,140,150.54166666666666
496.7,951.3,0.2187748641785913,2.187969513688475,428.7,5024.3,140,152.04285714285714
805.9,1145.8,0.2289825360824036,2.816207737431382,924.2,4025.1,140,153.1529411764706
1027.3,1265.2,0.23179142286766882,3.1807947303309314,1494.8,3113.7,140,154.06666666666666
1254.9,1153.2,0.23860422449506302,2.2617581374801317,2297.8,2195.1,140,154.83124999999995
1490.7,640.0,0.22853424530888744,2.5229369636526386,3501.0,1269.3,140,155.56774193548392
1084.1,555.3,0.2260883309514979,1.848541585344499,4275.7,985.9,140,156.32666666666668
758.0,395.8,0.2276153034126128,1.588283791237518,5125.2,622.0,140,157.02608695652177
395.7,232.2,0.263743387714639,2.512942849236665,5978.8,294.3,140,157.98999999999995
339.0,510.1,0.24378525347233082,3.3397850983918884,179.9,5872.0,145,150.54166666666666
542.2,897.0,0.23394380660693956,3.2868014527428344,483.0,4978.8,145,152.04285714285714
1030.6,999.8,0.2938193531778219,13.908194698158416,1070.2,3800.4,145,153.1529411764706
1132.3,1161.6,0.21264407522888357,1.4344543287586442,1598.4,3008.7,145,154.06666666666666
1222.6,1069.6,0.22176418759402478,1.8762350942010204,2381.0,2227.8,145,154.83124999999995
1331.1,765.5,0.21898712698633077,3.029922225808627,3375.5,1428.9,145,155.56774193548392
1274.7,313.2,0.23241589924240622,2.5369595495782606,4517.8,795.3,145,156.32666666666668
781.9,361.6,0.23947362381977794,3.38382108179011,5159.4,598.1,145,157.02608695652177
415.3,209.6,0.2482083038923933,2.4406555602905593,6001.4,274.7,145,157.98999999999995
325.2,444.1,0.2085815199165794,1.9893750774926358,245.9,5885.8,150,150.54166666666666
589.5,822.7,0.22764301217612978,1.49800862975746,557.3,4931.5,150,152.04285714285714
716.2,1182.5,0.23934822096158928,2.9100281844188816,887.5,4114.8,150,153.1529411764706
995.7,1308.1,0.24082317596695804,2.7349464492456224,1451.9,3145.3,150,154.06666666666666
1335.6,1049.7,0.21792939915049886,1.6532666149786845,2401.3,2114.4,150,154.83124999999995
1248.1,848.5,0.2140985563886182,1.1591107582414841,3292.5,1511.9,150,155.56774193548392
1198.6,394.5,0.23755358805731003,3.0345194880664654,4436.5,871.4,150,156.32666666666668
780.6,272.8,0.2513023108957763,4.685813668229273,5248.2,599.4,150,157.02608695652177
370.1,243.9,0.2301910009183815,2.1977675473615164,5967.1,319.9,150,157.98999999999995
369.8,486.3,0.2534202394997155,3.427289972665892,203.7,5841.2,155,150.54166666666666
554.5,876.9,0.4038498232377945,31.242831771284717,503.1,4966.5,155,152.04285714285714
754.5,1223.0,0.4061718314396887,30.91118392825417,847.0,4076.5,155,153.1529411764706
1200.4,1077.7,0.26900239365743434,7.096625337693352,1682.3,2940.6,155,154.06666666666666
1276.7,1097.5,0.21881060883420078,2.058916771162262,2352.9,2173.9,155,154.83124999999995
1325.1,810.0,0.22111199118517139,2.1639613571286676,3331.0,1434.9,155,155.56774193548392
1208.3,420.2,0.22762675883908584,1.7568423231008912,4410.8,861.7,155,156.32666666666668
833.6,181.3,0.23291105305976378,1.6221201057373444,5339.7,546.4,155,157.02608695652177
384.0,234.7,0.23338763234684,2.5921528334155175,5976.3,306.0,155,157.98999999999995
294.4,518.4,0.2218337464608023,3.0836661733830053,171.6,5916.6,160,150.54166666666666
616.7,864.6,0.23736516625360354,2.560658328743213,515.4,4904.3,160,152.04285714285714
734.8,1210.6,0.2261151645508092,1.8816665306822258,859.4,4096.2,160,153.1529411764706
983.3,1295.3,0.2077559204819998,1.6803932853188779,1464.7,3157.7,160,154.06666666666666
1336.1,1096.0,0.2264164284430031,1.8498288057636423,2355.0,2113.9,160,154.83124999999995
1197.9,879.5,0.21251677395443735,1.790704878144279,3261.5,1562.1,160,155.56774193548392
1326.5,232.4,0.2252320787114796,1.8640163529968288,4598.6,743.5,160,156.32666666666668
734.1,373.5,0.22640729935513987,2.4586078722419185,5147.5,645.9,160,157.02608695652177
397.7,209.6,0.2339276019554463,1.9720281587443647,6001.4,292.3,160,157.98999999999995
374.5,465.3,0.2187839773824532,2.0363002641734345,224.7,5836.5,165,150.54166666666666
531.1,863.5,0.22945739694690065,2.2097242536240467,516.5,4989.9,165,152.04285714285714
835.5,1126.9,0.2159932456746279,1.3800591375151146,943.1,3995.5,165,153.1529411764706
1115.0,1186.9,0.21915495233220902,3.458416043886379,1573.1,3026.0,165,154.06666666666666
1211.1,1074.3,0.2091515961106983,0.8224667008919898,2376.2,2239.4,165,154.83124999999995
1258.5,892.0,0.2274720427826214,2.219270933136353,3249.0,1501.5,165,155.56774193548392
1124.1,439.1,0.22838254746639297,1.907734478206752,4391.9,945.9,165,156.32666666666668
791.0,289.9,0.2451812427335799,3.0679107718965053,5231.1,589.0,165,157.02608695652177
409.0,183.2,0.2162415113598401,1.5104396399724676,6027.8,281.0,165,157.98999999999995
319.7,503.9,0.22183185305725073,2.840213023046078,186.1,5891.3,170,150.54166666666666
527.1,916.5,0.23155185541436668,2.257239312352073,463.5,4993.9,170,152.04285714285714
918.1,1103.5,0.2079463110231457,1.3819246317864797,966.5,3912.9,170,153.1529411764706
1017.1,1173.7,0.22061353709217815,2.162314898215045,1586.3,3123.9,170,154.06666666666666
1138.6,1129.3,0.22459154967089917,1.8525834669395767,2321.7,2311.4,170,154.83124999999995
1173.3,974.1,0.21081521597090697,1.1404554719550124,3166.9,1586.7,170,155.56774193548392
1192.3,399.6,0.24574484188922224,2.592786644931731,4431.4,877.7,170,156.32666666666668
