FN,FP,MAE,MSE,TN,TP,sr,t
340.3,419.8,11.03295826691784,5325.506161068684,270.2,5870.7,200,67.03
687.5,706.2,10.552500217359803,3613.303501553398,675.8,4831.5,200,88.64
521.3,493.0,11.209783437183017,5257.709033972976,1577.0,4309.7,200,133.15
158.5,172.2,10.970795681785251,4761.216627387335,2588.8,3981.5,200,150.72
383.4,322.3,11.23336849731923,4424.933658367629,3132.7,3062.6,200,190.94
675.6,626.7,10.942569555136938,5353.795611879075,3515.3,2083.4,200,240.02
715.6,680.7,10.823492537313433,5419.978219045066,4158.3,1346.4,200,417.38
586.1,593.3,10.558458194464569,3957.964573397334,4927.7,793.9,200,485.21
302.6,276.1,11.834447833647298,6154.054439265686,5934.9,387.4,200,580.87
380.6,395.9,11.602991160701347,8460.95660365744,294.1,5830.4,205,67.03
690.1,698.8,10.872158165483263,3534.2141690802064,683.2,4828.9,205,88.64
493.2,459.4,10.368956238226344,4797.236913343719,1610.6,4337.8,205,133.15
162.5,189.5,11.127757426459933,6751.1504502745975,2571.5,3977.5,205,150.72
431.7,354.2,10.347868859585565,3716.5886352666275,3100.8,3014.3,205,190.94
696.7,618.2,11.124660049268222,5738.962458908129,3523.8,2062.3,205,240.02
728.1,679.5,10.224926894652949,3542.175621447979,4159.5,1333.9,205,417.38
609.1,538.9,10.002268221996811,3446.8259666309227,4982.1,770.9,205,485.21
285.4,245.3,10.794175264454427,5169.5930143214755,5965.7,404.6,205,580.87
390.5,403.5,10.52831379510216,5207.330190859659,286.5,5820.5,210,67.03
735.9,675.8,10.067977974206638,3180.7823331046225,706.2,4783.1,210,88.64
436.9,537.6,10.784326401970729,4709.31544023801,1532.4,4394.1,210,133.15
156.0,156.9,10.805014852919866,5230.266051634908,2604.1,3984.0,210,150.72
425.6,338.1,10.859320315896248,5545.237389733009,3116.9,3020.4,210,190.94
699.8,610.0,10.617104405158674,4430.603380848066,3532.0,2059.2,210,240.02
681.3,718.4,12.45670830314447,7188.614725572382,4120.6,1380.7,210,417.38
582.4,564.4,10.935001593971887,6594.784129582668,4956.6,797.6,210,485.21
288.6,235.6,10.921495580350673,4599.705115807855,5975.4,401.4,210,580.87
366.1,391.9,9.86949347920591,3512.202917841979,298.1,5844.9,215,67.03
714.1,680.5,10.679630778148093,4538.734742007681,701.5,4804.9,215,88.64
458.7,531.4,10.58666287494566,3319.062006939936,1538.6,4372.3,215,133.15
153.8,169.2,10.407675409360962,3477.5700425068826,2591.8,3986.2,215,150.72
381.6,345.5,10.627569772496742,3642.0778080654977,3109.5,3064.4,215,190.94
670.8,628.5,10.923814157368499,3671.816923200623,3513.5,2088.2,215,240.02
684.8,710.1,9.910204245761483,3730.9048798337194,4128.9,1377.2,215,417.38
541.9,608.9,10.173673163309667,3211.4919070116657,4912.1,838.1,215,485.21
247.4,282.4,10.407238878423417,3309.6533446322996,5928.6,442.6,215,580.87
381.8,405.5,13.287462251847558,9102.290878290827,284.5,5829.2,220,67.03
718.5,705.8,11.04569634835531,5321.021437066729,676.2,4800.5,220,88.64
494.8,485.1,11.276325242718448,5943.381828376685,1584.9,4336.2,220,133.15
165.9,140.0,9.675929647877119,3262.3982936005655,2621.0,3974.1,220,150.72
382.6,358.2,11.327267425010868,6407.195766341473,3096.8,3063.4,220,190.94
718.7,603.7,12.048183161860601,5601.382199918129,3538.3,2040.3,220,240.02
720.1,677.4,11.130787422112737,6088.186273684974,4161.6,1341.9,220,417.38
582.5,578.9,10.705939646428053,5027.940110326403,4942.1,797.5,220,485.21
265.3,239.1,12.188977756846835,8098.572706601581,5971.9,424.7,220,580.87
358.4,421.8,11.502492175047093,4786.038058845457,268.2,5852.6,225,67.03
723.8,664.0,10.94047572815534,5350.756761993914,718.0,4795.2,225,88.64
442.6,528.6,10.353604767425011,3733.216648751268,1541.4,4388.4,225,133.15
171.5,136.4,10.928715983190841,5186.608455413708,2624.6,3968.5,225,150.72
413.4,349.3,10.247517751050571,3458.8445459687,3105.7,3032.6,225,190.94
648.6,671.0,9.78061462106941,3152.5291605712946,3471.0,2110.4,225,240.02
673.4,726.3,10.040476597594552,3690.766664034198,4112.7,1388.6,225,417.38
557.9,513.5,10.138822561947544,3142.8706305249243,5007.5,822.1,225,485.21
304.6,217.9,10.76771112882191,5258.133116841399,5993.1,385.4,225,580.87
354.8,438.0,10.463814374728301,3331.406653614694,252.0,5856.2,230,67.03
632.8,771.5,9.998851977974207,3649.744576000217,610.5,4886.2,230,88.64
465.0,484.7,10.212927112012753,3270.9467013063327,1585.3,4366.0,230,133.15
161.9,163.0,11.48036603390813,6914.633077903202,2598.0,3978.1,230,150.72
395.9,323.2,11.224896681640343,5452.302082497465,3131.8,3050.1,230,190.94
615.2,659.4,10.848714099405884,4512.934046701927,3482.6,2143.8,230,240.02
673.2,712.9,10.055810244892044,3352.4194268182146,4126.1,1388.8,230,417.38
568.7,562.2,10.907330459353718,5180.368290230765,4958.8,811.3,230,485.21
295.2,276.7,9.860953340095637,3779.7842172091005,5934.3,394.8,230,580.87
365.0,391.7,10.347725691928707,4572.773411402695,298.3,5846.0,235,67.03
722.9,678.1,10.858629836255618,4203.833899028041,703.9,4796.1,235,88.64
523.9,444.6,10.545080133314013,3288.371026346906,1625.4,4307.1,235,133.15
167.9,167.7,9.781398348065498,3422.219362375018,2593.3,3972.1,235,150.72
387.0,370.9,10.418537023619766,5007.565729142154,3084.1,3059.0,235,190.94
633.7,653.2,10.339108390088393,4419.816084128386,3488.8,2125.3,235,240.02
692.0,682.2,10.008685842631502,3104.220408156789,4156.8,1370.0,235,417.38
557.8,595.3,13.436960223156063,8002.345910821981,4925.7,822.2,235,485.21
306.9,246.8,12.662337559773947,11847.713926816043,5964.2,383.1,235,580.87
361.6,446.8,10.28311983770468,3414.0056702209827,243.2,5849.4,240,67.03
649.8,747.4,9.54227937980003,3653.4039776822196,634.6,4869.2,240,88.64
543.6,437.0,10.02380118823359,3744.6058505252854,1633.0,4287.4,240,133.15
189.0,99.9,11.108904941312854,5620.702453005361,2661.1,3951.0,240,150.72
404.2,324.9,9.714551948992899,3112.0160261534556,3130.1,3041.8,240,190.94
673.4,632.1,10.395478264019706,4293.517693290466,3509.9,2085.6,240,240.02
640.7,718.9,10.95282234458774,4859.709493654542,4120.1,1421.3,240,417.38
604.1,556.7,10.906824011012898,4188.735324543182,4964.3,775.9,240,485.21
283.2,266.0,10.239983915374584,3346.6076681517175,5945.0,406.8,240,580.87
386.4,401.9,9.62701166497609,3223.916585224243,288.1,5824.6,245,67.03
759.5,651.2,10.505745689030576,4975.569398903782,730.8,4759.5,245,88.64
522.7,468.9,10.271562889436314,3319.966366313215,1601.1,4308.3,245,133.15
166.6,127.1,11.86949942037386,10003.379809839515,2633.9,3973.4,245,150.72
392.3,337.7,11.028064483408201,6131.231341643239,3117.3,3053.7,245,190.94
709.2,612.3,10.250128677003334,3594.8883296906242,3529.7,2049.8,245,240.02
675.1,687.6,10.16369881176641,3998.175842962977,4151.4,1386.9,245,417.38
549.6,542.4,10.803834154470366,4961.936107908636,4978.6,830.4,245,485.21
288.2,182.8,10.143957687291698,5183.8153111549045,6028.2,401.8,245,580.87
344.0,409.7,10.083721199826112,3517.501346696855,280.3,5867.0,250,67.03
673.1,725.4,10.246776046949718,4888.483102217434,656.6,4845.9,250,88.64
532.0,428.4,10.02906549775395,4022.1371813729884,1641.6,4299.0,250,133.15
151.8,166.0,12.386841254890596,8444.127798395522,2595.0,3988.2,250,150.72
389.9,313.7,9.998824300825968,2921.2216435925957,3141.3,3056.1,250,190.94
633.2,656.4,9.977198377046804,3790.2270066910596,3485.6,2125.8,250,240.02
656.6,710.0,10.352223373424142,3525.71100718338,4129.0,1405.4,250,417.38
534.2,559.1,10.25992660483988,4921.909279588827,4961.9,845.8,250,485.21
268.4,241.1,9.400453050282568,3347.407236353064,5969.9,421.6,250,580.87
361.0,420.9,10.803439573974787,5613.096099551876,269.1,5850.0,255,67.03
767.1,659.3,9.901587088827707,3183.4450208589333,722.7,4751.9,255,88.64
538.0,465.2,10.386851036081726,4300.006576430228,1604.8,4293.0,255,133.15
182.4,151.5,11.107713447326473,4530.7574956582375,2609.5,3957.6,255,150.72
363.7,337.6,9.781071656281698,3197.7202806372266,3117.4,3082.3,255,190.94
612.8,640.2,10.05719663816838,4491.686493084336,3501.8,2146.2,255,240.02
724.1,658.4,10.74077626430952,4835.5980841486735,4180.6,1337.9,255,417.38
542.0,595.8,10.96821692508332,4960.052838571946,4925.2,838.0,255,485.21
284.9,256.7,10.995516664251557,4239.8647648677725,5954.3,405.1,255,580.87
374.2,401.5,10.704597014925373,5318.128925721634,288.5,5836.8,260,67.03
701.9,672.5,11.002321040428924,4712.870132323214,709.5,4817.1,260,88.64
478.1,541.5,11.068015070279671,5226.774134511665,1528.5,4352.9,260,133.15
168.0,149.7,9.687735618026373,3438.82437321439,2611.3,3972.0,260,150.72
327.1,381.4,10.007811621504128,3463.6248198101725,3073.6,3118.9,260,190.94
713.3,598.3,10.972342848862484,4418.306078164759,3543.7,2045.7,260,240.02
625.1,750.6,13.569933922619914,11193.59835703811,4088.4,1436.9,260,417.38
585.0,545.1,11.680630560788291,6113.2143187353295,4975.9,795.0,260,485.21
253.6,266.5,9.685461962034488,2997.93481998406,5944.5,436.4,260,580.87
408.5,418.5,9.923802564845674,3459.832815816911,271.5,5802.5,265,67.03
809.5,596.7,9.614507752499637,4327.755248592957,785.3,4709.5,265,88.64
484.5,482.0,9.716192870598464,3616.8218453166205,1588.0,4346.5,265,133.15
157.2,146.2,11.698982973482103,8145.208937083393,2614.8,3982.8,265,150.72
357.0,336.2,9.672422040284015,3507.4822890845526,3118.8,3089.0,265,190.94
666.2,606.8,10.615229676858426,4226.964964513839,3535.2,2092.8,265,240.02
676.8,697.0,10.15861063613969,3233.907899916679,4142.0,1385.2,265,417.38
528.1,536.0,10.081761628749456,4494.936295250688,4985.0,851.9,265,485.21
291.4,229.7,10.122816910592666,3231.2645624282713,5981.3,398.6,265,580.87
343.7,440.1,10.380076003477756,4765.685422613027,249.9,5867.3,270,67.03
673.3,710.0,10.358749673960297,3632.355701945008,672.0,4845.7,270,88.64
524.2,409.3,12.414415736849733,6919.61013182365,1660.7,4306.8,270,133.15
147.5,131.3,9.965728082886539,3325.6609018921167,2629.7,3992.5,270,150.72
370.4,345.9,10.113202941602667,4636.937596618968,3109.1,3075.6,270,190.94
727.0,578.8,10.54076300536154,3902.355024300464,3563.2,2032.0,270,240.02
653.3,719.5,10.888901825822344,4935.774705713303,4119.5,1408.7,270,417.38
497.4,578.3,9.557402405448487,3027.627690088393,4942.7,882.6,270,485.21
294.0,261.3,10.573033690769453,4091.0377428593683,5949.7,396.0,270,580.87
384.0,411.7,10.710202289523258,3860.8780628850886,278.3,5827.0,275,67.03
725.7,656.8,10.667691856252718,4804.848490643746,725.2,4793.3,275,88.64
485.5,449.0,9.817213737139543,3268.2292371127373,1621.0,4345.5,275,133.15
170.4,153.0,9.870744819591366,3050.6678718069843,2608.0,3969.6,275,150.72
370.6,338.4,10.866393928416171,4586.522805608971,3116.6,3075.4,275,190.94
647.7,666.5,10.811383132879294,4510.132104310244,3475.5,2111.3,275,240.02
697.4,668.6,10.353410157948122,3733.5251170862925,4170.4,1364.6,275,417.38
557.8,540.2,9.77881596870019,4140.7459210266625,4980.8,822.2,275,485.21
252.6,225.8,9.574517316330965,2835.4489429445002,5985.2,437.4,275,580.87
322.4,424.5,10.55151289668164,5215.311209523619,265.5,5888.6,280,67.03
742.2,656.9,12.453197869873932,9688.701661072671,725.1,4776.8,280,88.64
470.6,453.8,10.17394037096073,3533.690254978626,1616.2,4360.4,280,133.15
152.7,146.5,10.515214679032026,4891.853919571438,2614.5,3987.3,280,150.72
422.1,282.9,9.700905158672656,3723.572461779814,3172.1,3023.9,280,190.94
663.9,641.6,10.28145602086654,3886.977800205043,3500.4,2095.1,280,240.02
630.5,703.2,10.221188813215475,4457.923398916823,4135.8,1431.5,280,417.38
527.2,569.9,9.76841081002753,3708.9573679198666,4951.1,852.8,280,485.21
275.4,205.4,9.787920881031734,4341.434040852049,6005.6,414.6,280,580.87
371.3,390.9,10.25409469642081,3359.558703108608,299.1,5839.7,285,67.03
691.1,681.9,10.833510071004202,5558.472453905231,700.1,4827.9,285,88.64
473.9,440.8,9.735818287204754,3809.918624473265,1629.2,4357.1,285,133.15
150.7,138.1,9.989900376756992,3281.0761003597304,2622.9,3989.3,285,150.72
340.7,333.6,10.178048688595855,3197.333968964643,3121.4,3105.3,285,190.94
711.0,580.7,10.753959643529925,3927.785799067164,3561.3,2048.0,285,240.02
691.2,635.6,9.470906680191277,3259.7082916316476,4203.4,1370.8,285,417.38
564.4,545.4,9.45364780466599,2686.252056220476,4975.6,815.6,285,485.21
279.6,226.9,9.731422764816694,2940.838773590421,5984.1,410.4,285,580.87
358.7,424.8,9.967304013911027,3458.4464881314298,265.2,5852.3,290,67.03
758.1,661.1,10.003633531372264,3058.0154117193156,720.9,4760.9,290,88.64
504.7,444.0,10.370729387045357,4439.696380440878,1626.0,4326.3,290,133.15
161.3,145.2,10.708053398058253,5121.042495677076,2615.8,3978.7,290,150.72
346.3,348.5,9.44479684103753,2875.734192172873,3106.5,3099.7,290,190.94
672.3,637.0,10.193587088827705,3210.7208588940007,3505.0,2086.7,290,240.02
660.3,715.5,9.916635632517027,3715.187586367555,4123.5,1401.7,290,417.38
541.1,528.1,10.343922112737284,3284.4348971804816,4992.9,838.9,290,485.21
262.0,224.7,9.62500369511665,2930.311877589118,5986.3,428.0,290,580.87
312.7,454.6,10.05490320243443,3956.637877742355,235.4,5898.3,295,67.03
677.5,720.5,9.852095710766555,3547.2007476333138,661.5,4841.5,295,88.64
513.6,425.1,10.926971091146212,5635.324292722432,1644.9,4317.4,295,133.15
194.2,83.2,9.726972974931169,3275.1749242091723,2677.8,3945.8,295,150.72
364.2,355.9,10.381917041008549,4427.9110835730335,3099.1,3081.8,295,190.94
702.7,577.8,10.288316041153458,4558.393705323141,3564.2,2056.3,295,240.02
672.7,650.7,10.09598340820171,3437.9550559197946,4188.3,1389.3,295,417.38
577.7,564.8,9.927549268221997,2948.758210997319,4956.2,802.3,295,485.21
252.8,220.0,12.1099258803072,7184.911219722866,5991.0,437.2,295,580.87
322.1,411.9,10.310413273438632,3298.889694537024,278.1,5888.9,300,67.03
650.5,738.7,9.867807346761339,3418.701903144834,643.3,4868.5,300,88.64
443.8,470.5,9.364911824373278,3424.4211153539336,1599.5,4387.2,300,133.15
188.1,109.5,10.633066874366035,4888.264176694319,2651.5,3951.9,300,150.72
381.4,330.3,10.257712070714389,4881.433694308795,3124.7,3064.6,300,190.94
661.9,593.7,9.269493769018982,2883.213029649689,3548.3,2097.1,300,240.02
594.8,761.5,10.088191856252717,3730.543145656427,4077.5,1467.2,300,417.38
580.4,498.5,9.684110056513548,3310.3739506828724,5022.5,799.6,300,485.21
261.0,218.8,9.71671946094769,3459.7953885799166,5992.2,429.0,300,580.87
319.2,401.1,10.235549340675265,3787.5032291081006,288.9,5891.8,305,67.03
779.6,619.4,9.444694464570352,2831.1382402496015,762.6,4739.4,305,88.64
469.1,498.1,10.187109404434139,3326.589754991305,1571.9,4361.9,305,133.15
170.8,120.6,9.196545355745544,2689.5736685324587,2640.4,3969.2,305,150.72
443.4,305.5,10.008682727140995,3319.809973004275,3149.5,3002.6,305,190.94
686.7,611.6,10.196734313867555,3780.4104973565422,3530.4,2072.3,305,240.02
653.1,682.6,10.792458918997248,4451.926828423417,4156.4,1408.9,305,417.38
577.4,492.9,10.285545573105347,3820.6862996833793,5028.1,802.6,305,485.21
254.4,246.1,10.256507245326763,4641.118984208449,5964.9,435.6,305,580.87
299.8,472.6,10.295969931893929,4354.173346868932,217.4,5911.2,310,67.03
719.1,685.4,10.389580060860743,4047.635367267788,696.6,4799.9,310,88.64
453.8,485.0,10.4516312128677,5566.4445182618465,1585.0,4377.2,310,133.15
167.3,105.3,9.670328503115492,4620.0461311599765,2655.7,3972.7,310,150.72
407.7,318.2,9.552610491233153,3297.7331062375015,3136.8,3038.3,310,190.94
663.9,642.5,9.963103753079263,3451.5774151702653,3499.5,2095.1,310,240.02
667.9,642.1,9.418176133893638,3315.1954450981743,4196.9,1394.1,310,417.38
529.5,547.3,9.948445804955803,3765.938146177004,4973.7,850.5,310,485.21
300.2,186.1,11.536403419794231,5535.0580960925945,6024.9,389.8,310,580.87
328.4,388.2,11.233793870453557,8104.11740491849,301.8,5882.6,315,67.03
678.3,702.6,9.75438262570642,3464.668148652732,679.4,4840.7,315,88.64
458.1,446.8,10.984395884654399,5201.638257374294,1623.2,4372.9,315,133.15
178.4,124.2,9.623856759889872,3327.119758333937,2636.8,3961.6,315,150.72
328.3,359.2,10.928833285031153,5035.791365935735,3095.8,3117.7,315,190.94
623.8,635.0,10.242391682364874,3737.4709864273295,3507.0,2135.2,315,240.02
684.2,655.0,9.99730734676134,4081.5216900579617,4184.0,1377.8,315,417.38
534.5,555.9,9.861572670627448,3839.016282388784,4965.1,845.5,315,485.21
283.3,214.1,10.225021083900884,3908.5672760465873,5996.9,406.7,315,580.87
257.6,462.5,9.2986164324011,3580.6318395189105,227.5,5953.4,320,67.03
613.7,762.2,9.371180915809303,3118.207372625344,619.8,4905.3,320,88.64
454.8,472.1,9.592268077090276,3244.787693006086,1597.9,4376.2,320,133.15
193.6,116.6,10.197426749746413,5439.6863474018255,2644.4,3946.4,320,150.72
400.8,303.9,10.212585422402551,4731.789921366468,3151.1,3045.2,320,190.94
676.4,600.8,10.180151354876106,4108.043818228155,3541.2,2082.6,320,240.02
631.6,692.2,10.012734386320824,3834.1784241472246,4146.8,1430.4,320,417.38
542.3,573.3,11.7389825387625,5793.914532774597,4947.7,837.7,320,485.21
276.1,221.1,9.671691131720042,3662.9756697156204,5989.9,413.9,320,580.87
304.9,436.0,9.407692001159251,3285.508877110201,254.0,5906.1,325,67.03
750.3,633.8,9.482922112737286,3416.7996765581074,748.2,4768.7,325,88.64
444.7,487.6,10.869232719895667,5441.065030896247,1582.4,4386.3,325,133.15
170.9,117.5,9.773979640631794,3574.4787069870313,2643.5,3969.1,325,150.72
370.7,300.5,9.922057165628171,4010.5401083947972,3154.5,3075.3,325,190.94
650.0,617.3,9.673832343138674,3335.4454165649904,3524.7,2109.0,325,240.02
652.7,675.4,10.082760686856979,3906.6642044743517,4163.6,1409.3,325,417.38
511.0,533.7,10.05275170265179,3522.7439746692507,4987.3,869.0,325,485.21
230.1,263.8,13.627307781480946,14416.495093726995,5947.2,459.9,325,580.87
230.6,512.2,10.573965077524996,5299.681225018839,177.8,5980.4,330,67.03
707.4,678.7,9.262723590783944,3029.401392347848,703.3,4811.6,330,88.64
517.0,413.7,10.17149942037386,4747.691315087307,1656.3,4314.0,330,133.15
173.2,125.2,9.819073829879725,3354.0770945504273,2635.8,3966.8,330,150.72
360.1,328.9,11.008259455151428,5610.645681724751,3126.1,3085.9,330,190.94
704.9,596.0,9.956236559918853,3286.3311465479637,3546.0,2054.1,330,240.02
662.3,691.6,11.189466743950153,5446.0494359947825,4147.4,1399.7,330,417.38
499.0,568.4,10.029578032169251,3549.714451502681,4952.6,881.0,330,485.21
247.9,221.2,10.485388277061295,4188.226197769526,5989.8,442.1,330,580.87
388.5,394.0,10.74128582814085,4205.879123734604,296.0,5822.5,335,67.03
707.2,651.7,9.932762498188668,4103.975143758875,730.3,4811.8,335,88.64
500.3,465.9,9.459315823793654,2798.084187825315,1604.1,4330.7,335,133.15
171.5,120.4,10.294437762643096,4327.088256049124,2640.6,3968.5,335,150.72
380.6,309.2,9.302485726706276,3204.7017441066514,3145.8,3065.4,335,190.94
696.7,570.9,11.002780683958846,4874.162690711853,3571.1,2062.3,335,240.02
667.1,696.2,10.223880597014926,3779.2084470207215,4142.8,1394.9,335,417.38
536.1,531.8,10.649778510360818,5202.891007337703,4989.2,843.9,335,485.21
236.3,233.5,10.74974126938125,4428.623191100927,5977.5,453.7,335,580.87
291.7,433.4,9.484492464860164,3330.246367955731,256.6,5919.3,340,67.03
696.4,668.1,10.187781625851326,4938.441075497029,713.9,4822.6,340,88.64
452.0,464.3,10.006091363570496,3851.062991543617,1605.7,4379.0,340,133.15
189.5,86.6,9.984842921315751,4201.829988140125,2674.4,3950.5,340,150.72
383.7,304.5,9.601776771482394,3314.1977500952758,3150.5,3062.3,340,190.94
681.4,596.8,10.259880017388785,3292.1426559853644,3545.2,2077.6,340,240.02
642.3,693.5,10.234633748732067,4531.948555120634,4145.5,1419.7,340,417.38
534.2,503.4,11.935615780321692,6648.279149325822,5017.6,845.8,340,485.21
267.1,211.9,9.70062012751775,3488.9492942598895,5999.1,422.9,340,580.87
351.7,421.4,10.167337849587017,3635.294863118751,268.6,5859.3,345,67.03
725.4,679.0,9.550289305897696,3260.2457517146067,703.0,4793.6,345,88.64
493.2,453.5,10.153679611650485,3628.260346205622,1616.5,4337.8,345,133.15
159.8,122.9,9.603413418345166,3086.0976022199684,2638.1,3980.2,345,150.72
330.0,359.7,11.72574032748877,5139.605058651645,3095.3,3116.0,345,190.94
668.0,597.0,9.909461092595276,3609.7535204397914,3545.0,2091.0,345,240.02
657.5,651.4,11.235418707433706,6237.487502413781,4187.6,1404.5,345,417.38
508.6,521.2,10.48632082306912,4525.234326878714,4999.8,871.4,345,485.21
268.0,238.0,10.177446384581945,3797.057410723446,5973.0,422.0,345,580.87
352.5,434.3,9.903994928271263,3971.7810337740907,255.7,5858.5,350,67.03
731.1,662.4,9.816158527749604,3787.537163869005,719.6,4787.9,350,88.64
481.8,439.8,9.54933741486741,3005.791824648239,1630.2,4349.2,350,133.15
169.7,112.9,9.805430807129401,3264.58290984495,2648.1,3970.3,350,150.72
327.4,364.0,9.719163309665266,3287.254342758296,3091.0,3118.6,350,190.94
661.2,616.6,9.907890450659325,3408.088232946674,3525.4,2097.8,350,240.02
620.7,684.0,9.495251557745254,3179.2653554970293,4155.0,1441.3,350,417.38
497.9,516.8,9.692277061295465,3341.8883509600055,5004.2,882.1,350,485.21
244.9,227.0,9.50206513548761,3426.1130604582672,5984.0,445.1,350,580.87
323.7,430.0,9.426237284451528,3158.838270724895,260.0,5887.3,355,67.03
676.0,714.8,9.954250905665845,4112.542394423634,667.2,4843.0,355,88.64
494.0,457.3,9.971466454137081,4298.795155310099,1612.7,4337.0,355,133.15
173.0,118.8,9.183942761918562,2624.8617506107807,2642.2,3967.0,355,150.72
343.8,328.4,10.402867410520214,4050.5521941385296,3126.6,3102.2,355,190.94
561.4,672.7,10.365773076365745,4933.373231141139,3469.3,2197.6,355,240.02
725.9,609.9,10.12237893058977,5000.662834805101,4229.1,1336.1,355,417.38
525.9,571.5,9.315440008694392,2573.5259284491376,4949.5,854.1,355,485.21
260.6,227.9,9.875736704825389,3045.151723319084,5983.1,429.4,355,580.87
289.5,428.3,9.884148601651935,3337.1441953292997,261.7,5921.5,360,67.03
675.2,736.7,10.396882408346617,3517.5181144134913,645.3,4843.8,360,88.64
479.1,473.9,10.060274887697435,3081.3150922141717,1596.1,4351.9,360,133.15
163.6,120.4,10.37407071438922,4768.0859723880585,2640.6,3976.4,360,150.72
347.1,334.5,9.907644906535285,4863.624633979496,3120.5,3098.9,360,190.94
652.4,636.9,11.014036733806694,4512.470947048616,3505.1,2106.6,360,240.02
571.2,726.2,9.583891682364875,3361.2456032339514,4112.8,1490.8,360,417.38
549.0,472.3,9.855802637298941,4782.243869558035,5048.7,831.0,360,485.21
256.8,227.5,9.837984422547457,4079.6511311400527,5983.5,433.2,360,580.87
256.9,471.7,9.87537001883785,3467.3280515733227,218.3,5954.1,365,67.03
712.1,720.2,9.779351180988261,3187.417417741994,661.8,4806.9,365,88.64
502.0,418.6,12.026471960585422,6888.422356901899,1651.4,4329.0,365,133.15
154.1,126.3,9.856679684103753,3665.5512284897113,2634.7,3985.9,365,150.72
374.8,303.2,10.518405448485726,4417.5170203869,3151.8,3071.2,365,190.94
714.3,552.0,9.51098065497754,3251.2895162255472,3590.0,2044.7,365,240.02
638.2,648.6,10.17991240399942,4130.157793912839,4190.4,1423.8,365,417.38
468.8,583.2,10.378712505433993,5145.063262425736,4937.8,911.2,365,485.21
267.3,223.3,9.593843066222288,3824.7682900978116,5987.7,422.7,365,580.87
294.5,437.4,9.555877988697288,3044.730547556876,252.6,5916.5,370,67.03
665.0,687.9,9.119668598753805,2743.9955895268804,694.1,4854.0,370,88.64
473.6,424.7,9.832440443413999,3713.2158454082746,1645.3,4357.4,370,133.15
156.5,134.5,9.625723590783943,3209.9657704981164,2626.5,3983.5,370,150.72
386.6,300.7,10.280525213737139,3700.9993109509487,3154.3,3059.4,370,190.94
654.6,607.7,10.202809447906102,4409.712850348501,3534.3,2104.4,370,240.02
689.5,647.2,9.572905086219388,3162.636449043617,4191.8,1372.5,370,417.38
546.5,517.6,10.60215889001594,4298.869376489277,5003.4,833.5,370,485.21
261.8,242.3,8.991340602811189,2885.013902079771,5968.7,428.2,370,580.87
282.4,450.0,9.588332053325605,3371.522915711853,240.0,5928.6,375,67.03
750.4,648.9,10.489977974206637,5030.241138776988,733.1,4768.6,375,88.64
467.9,452.6,9.99983285031155,3979.5098454387044,1617.4,4363.1,375,133.15
178.9,116.3,9.819026952615562,3089.4135390095635,2644.7,3961.1,375,150.72
407.9,313.9,9.796826184610927,3216.365726055282,3141.1,3038.1,375,190.94
694.8,592.5,9.997742863353137,3968.6639253800176,3549.5,2064.2,375,240.02
592.1,731.8,9.867345239820313,3221.701456367555,4107.2,1469.9,375,417.38
525.4,550.3,9.8446312128677,3849.0091757404725,4970.7,854.6,375,485.21
235.3,240.5,10.124016374438487,4010.758138385017,5970.5,454.7,375,580.87
235.8,496.7,9.452486233879148,3700.820394687364,193.3,5975.2,380,67.03
731.0,646.4,10.216717287349658,4408.585351144761,735.6,4788.0,380,88.64
514.7,358.0,9.922796696130995,2977.529033400232,1712.0,4316.3,380,133.15
181.6,94.8,9.563616432401101,4028.6710512548902,2666.2,3958.4,380,150.72
345.3,329.8,10.23443022750326,3638.2586679944934,3125.2,3100.7,380,190.94
712.6,566.3,9.711971670772353,3213.984631083539,3575.7,2046.4,380,240.02
650.6,663.5,9.266913490798434,3259.7038781111432,4175.5,1411.4,380,417.38
461.5,601.3,10.272728445152875,3651.468431370816,4919.7,918.5,380,485.21
263.3,206.1,9.969950659324734,4684.426187741994,6004.9,426.7,380,580.87
230.7,486.0,9.963128024923924,3526.0110100648462,204.0,5980.3,385,67.03
725.9,640.9,11.024250398492972,4586.775320107955,741.1,4793.1,385,88.64
502.2,390.6,10.881170337632229,7449.974220758222,1679.4,4328.8,385,133.15
190.5,79.4,9.507411969279815,3424.262558351688,2681.6,3949.5,385,150.72
397.0,313.7,9.79707042457615,3315.8625856078834,3141.3,3049.0,385,190.94
615.7,648.6,10.506792711201275,4365.218212026156,3493.4,2143.3,385,240.02
706.2,628.6,10.553550717287347,3800.475385820533,4210.4,1355.8,385,417.38
510.6,549.0,10.045461527314883,4440.532078896536,4972.0,869.4,385,485.21
274.4,223.3,9.512651282422837,3089.419929081655,5987.7,415.6,385,580.87
173.0,545.1,9.54874373279235,3297.4718834658024,144.9,6038.0,390,67.03
746.8,644.7,10.001828285755689,3835.863429349369,737.3,4772.2,390,88.64
484.4,469.3,9.656557310534705,3741.159393245906,1600.7,4346.6,390,133.15
178.0,99.0,9.601275612230111,3620.7289839820323,2662.0,3962.0,390,150.72
342.2,325.7,9.772149253731344,3630.2337861882343,3129.3,3103.8,390,190.94
717.9,568.2,11.131124764526879,6867.181943127808,3573.8,2041.1,390,240.02
622.6,690.3,10.392401825822345,4805.9102149514565,4148.7,1439.4,390,417.38
539.3,494.8,10.14284784813795,3438.5640709042164,5026.2,840.7,390,485.21
