FN,FP,TN,TP,sr,t
432.6,372.5,3082.5,3013.4,85,190.94
684.0,642.2,3499.8,2075.0,85,240.02
783.3,729.0,4110.0,1278.7,85,417.38
680.7,584.3,4936.7,699.3,85,485.21
377.7,336.8,5874.2,312.3,85,580.87
386.8,437.8,252.2,5824.2,90,67.03
718.4,723.8,658.2,4800.6,90,88.64
538.1,495.9,1574.1,4292.9,90,133.15
125.5,221.4,2539.6,4014.5,90,150.72
365.5,366.5,3088.5,3080.5,90,190.94
635.7,700.2,3441.8,2123.3,90,240.02
765.6,780.5,4058.5,1296.4,90,417.38
629.4,615.8,4905.2,750.6,90,485.21
348.5,442.0,5769.0,341.5,90,580.87
446.1,421.9,268.1,5764.9,95,67.03
691.0,764.4,617.6,4828.0,95,88.64
474.4,481.6,1588.4,4356.6,95,133.15
149.6,217.2,2543.8,3990.4,95,150.72
401.8,406.1,3048.9,3044.2,95,190.94
818.3,592.7,3549.3,1940.7,95,240.02
719.4,729.4,4109.6,1342.6,95,417.38
609.3,756.4,4764.6,770.7,95,485.21
356.4,306.0,5905.0,333.6,95,580.87
461.7,443.0,247.0,5749.3,100,67.03
674.9,704.0,678.0,4844.1,100,88.64
529.6,476.4,1593.6,4301.4,100,133.15
161.9,172.7,2588.3,3978.1,100,150.72
430.7,368.3,3086.7,3015.3,100,190.94
756.2,566.5,3575.5,2002.8,100,240.02
831.2,707.1,4131.9,1230.8,100,417.38
622.9,646.3,4874.7,757.1,100,485.21
356.2,363.5,5847.5,333.8,100,580.87
353.2,434.5,255.5,5857.8,105,67.03
653.5,767.2,614.8,4865.5,105,88.64
455.1,503.6,1566.4,4375.9,105,133.15
181.2,204.9,2556.1,3958.8,105,150.72
437.0,345.3,3109.7,3009.0,105,190.94
663.4,664.1,3477.9,2095.6,105,240.02
689.4,806.7,4032.3,1372.6,105,417.38
682.1,615.8,4905.2,697.9,105,485.21
355.2,309.3,5901.7,334.8,105,580.87
340.9,412.5,277.5,5870.1,110,67.03
684.2,725.4,656.6,4834.8,110,88.64
517.5,433.4,1636.6,4313.5,110,133.15
153.8,194.5,2566.5,3986.2,110,150.72
418.0,359.8,3095.2,3028.0,110,190.94
707.1,607.1,3534.9,2051.9,110,240.02
677.8,747.8,4091.2,1384.2,110,417.38
665.0,636.1,4884.9,715.0,110,485.21
293.2,330.8,5880.2,396.8,110,580.87
479.5,373.2,316.8,5731.5,115,67.03
791.1,646.0,736.0,4727.9,115,88.64
482.0,444.1,1625.9,4349.0,115,133.15
164.5,198.3,2562.7,3975.5,115,150.72
381.0,371.9,3083.1,3065.0,115,190.94
677.1,620.7,3521.3,2081.9,115,240.02
719.4,689.3,4149.7,1342.6,115,417.38
627.3,661.3,4859.7,752.7,115,485.21
331.1,321.0,5890.0,358.9,115,580.87
426.6,403.7,286.3,5784.4,120,67.03
745.8,648.6,733.4,4773.2,120,88.64
494.9,456.7,1613.3,4336.1,120,133.15
176.1,195.6,2565.4,3963.9,120,150.72
392.7,368.6,3086.4,3053.3,120,190.94
708.6,617.0,3525.0,2050.4,120,240.02
690.3,745.1,4093.9,1371.7,120,417.38
600.8,692.3,4828.7,779.2,120,485.21
334.4,342.8,5868.2,355.6,120,580.87
393.6,383.4,306.6,5817.4,125,67.03
696.2,712.2,669.8,4822.8,125,88.64
461.3,486.1,1583.9,4369.7,125,133.15
167.7,207.0,2554.0,3972.3,125,150.72
384.9,362.3,3092.7,3061.1,125,190.94
687.1,636.4,3505.6,2071.9,125,240.02
755.5,677.5,4161.5,1306.5,125,417.38
633.1,590.3,4930.7,746.9,125,485.21
321.5,334.7,5876.3,368.5,125,580.87
399.0,392.6,297.4,5812.0,130,67.03
702.3,666.2,715.8,4816.7,130,88.64
494.5,453.1,1616.9,4336.5,130,133.15
213.0,112.6,2648.4,3927.0,130,150.72
379.6,380.7,3074.3,3066.4,130,190.94
640.8,637.3,3504.7,2118.2,130,240.02
715.1,675.4,4163.6,1346.9,130,417.38
613.2,635.4,4885.6,766.8,130,485.21
347.2,278.0,5933.0,342.8,130,580.87
467.6,387.3,302.7,5743.4,135,67.03
685.6,731.2,650.8,4833.4,135,88.64
499.3,473.2,1596.8,4331.7,135,133.15
150.6,197.3,2563.7,3989.4,135,150.72
428.4,371.3,3083.7,3017.6,135,190.94
707.9,619.9,3522.1,2051.1,135,240.02
646.2,757.3,4081.7,1415.8,135,417.38
658.9,554.8,4966.2,721.1,135,485.21
298.1,313.2,5897.8,391.9,135,580.87
381.0,400.4,289.6,5830.0,140,67.03
761.4,661.2,720.8,4757.6,140,88.64
437.3,485.9,1584.1,4393.7,140,133.15
173.9,178.4,2582.6,3966.1,140,150.72
461.9,295.8,3159.2,2984.1,140,190.94
624.3,686.7,3455.3,2134.7,140,240.02
681.3,727.3,4111.7,1380.7,140,417.38
607.4,622.9,4898.1,772.6,140,485.21
299.2,304.7,5906.3,390.8,140,580.87
405.8,361.3,328.7,5805.2,145,67.03
701.4,699.5,682.5,4817.6,145,88.64
483.2,490.8,1579.2,4347.8,145,133.15
138.2,178.8,2582.2,4001.8,145,150.72
369.7,345.6,3109.4,3076.3,145,190.94
690.2,597.5,3544.5,2068.8,145,240.02
713.4,664.2,4174.8,1348.6,145,417.38
593.5,632.3,4888.7,786.5,145,485.21
317.7,292.0,5919.0,372.3,145,580.87
413.3,394.8,295.2,5797.7,150,67.03
713.2,715.1,666.9,4805.8,150,88.64
481.6,436.8,1633.2,4349.4,150,133.15
153.8,144.4,2616.6,3986.2,150,150.72
370.1,389.6,3065.4,3075.9,150,190.94
713.9,647.2,3494.8,2045.1,150,240.02
664.8,761.7,4077.3,1397.2,150,417.38
645.4,633.2,4887.8,734.6,150,485.21
291.2,262.5,5948.5,398.8,150,580.87
436.0,357.3,332.7,5775.0,155,67.03
741.7,698.4,683.6,4777.3,155,88.64
480.6,462.7,1607.3,4350.4,155,133.15
144.3,176.1,2584.9,3995.7,155,150.72
310.3,380.7,3074.3,3135.7,155,190.94
617.8,704.0,3438.0,2141.2,155,240.02
680.5,679.0,4160.0,1381.5,155,417.38
550.7,681.5,4839.5,829.3,155,485.21
290.9,262.2,5948.8,399.1,155,580.87
408.4,372.2,317.8,5802.6,160,67.03
694.4,719.9,662.1,4824.6,160,88.64
457.4,464.6,1605.4,4373.6,160,133.15
182.9,134.6,2626.4,3957.1,160,150.72
395.1,382.3,3072.7,3050.9,160,190.94
666.3,634.0,3508.0,2092.7,160,240.02
728.3,678.9,4160.1,1333.7,160,417.38
619.7,614.7,4906.3,760.3,160,485.21
300.7,285.1,5925.9,389.3,160,580.87
368.1,377.1,312.9,5842.9,165,67.03
702.2,690.3,691.7,4816.8,165,88.64
475.9,435.1,1634.9,4355.1,165,133.15
163.6,131.2,2629.8,3976.4,165,150.72
352.0,361.2,3093.8,3094.0,165,190.94
698.7,606.2,3535.8,2060.3,165,240.02
682.7,697.7,4141.3,1379.3,165,417.38
602.9,610.9,4910.1,777.1,165,485.21
266.6,356.4,5854.6,423.4,165,580.87
396.5,380.8,309.2,5814.5,170,67.03
692.1,712.3,669.7,4826.9,170,88.64
427.3,500.8,1569.2,4403.7,170,133.15
129.5,197.3,2563.7,4010.5,170,150.72
421.8,308.0,3147.0,3024.2,170,190.94
696.7,559.2,3582.8,2062.3,170,240.02
732.4,674.9,4164.1,1329.6,170,417.38
632.4,632.4,4888.6,747.6,170,485.21
289.1,280.1,5930.9,400.9,170,580.87
408.7,358.8,331.2,5802.3,175,67.03
706.2,682.3,699.7,4812.8,175,88.64
428.5,497.5,1572.5,4402.5,175,133.15
179.7,159.7,2601.3,3960.3,175,150.72
368.5,391.3,3063.7,3077.5,175,190.94
635.3,652.2,3489.8,2123.7,175,240.02
782.9,646.5,4192.5,1279.1,175,417.38
610.2,634.7,4886.3,769.8,175,485.21
270.0,283.3,5927.7,420.0,175,580.87
414.5,342.2,347.8,5796.5,180,67.03
685.6,714.6,667.4,4833.4,180,88.64
529.7,435.2,1634.8,4301.3,180,133.15
148.7,174.2,2586.8,3991.3,180,150.72
366.0,351.7,3103.3,3080.0,180,190.94
633.1,631.0,3511.0,2125.9,180,240.02
672.5,699.8,4139.2,1389.5,180,417.38
601.0,637.3,4883.7,779.0,180,485.21
292.9,256.3,5954.7,397.1,180,580.87
432.8,384.3,305.7,5778.2,185,67.03
734.5,704.0,678.0,4784.5,185,88.64
461.6,467.8,1602.2,4369.4,185,133.15
167.6,158.6,2602.4,3972.4,185,150.72
355.8,363.4,3091.6,3090.2,185,190.94
617.8,661.9,3480.1,2141.2,185,240.02
722.7,641.7,4197.3,1339.3,185,417.38
618.3,534.2,4986.8,761.7,185,485.21
296.8,283.8,5927.2,393.2,185,580.87
368.3,399.0,291.0,5842.7,190,67.03
678.8,700.9,681.1,4840.2,190,88.64
470.4,451.1,1618.9,4360.6,190,133.15
145.7,140.4,2620.6,3994.3,190,150.72
373.0,357.1,3097.9,3073.0,190,190.94
615.4,646.2,3495.8,2143.6,190,240.02
659.8,736.0,4103.0,1402.2,190,417.38
608.1,633.5,4887.5,771.9,190,485.21
296.1,268.1,5942.9,393.9,190,580.87
358.4,384.6,305.4,5852.6,195,67.03
697.6,702.4,679.6,4821.4,195,88.64
468.3,429.4,1640.6,4362.7,195,133.15
157.6,131.7,2629.3,3982.4,195,150.72
389.6,362.4,3092.6,3056.4,195,190.94
633.3,621.1,3520.9,2125.7,195,240.02
721.9,671.1,4167.9,1340.1,195,417.38
611.7,569.7,4951.3,768.3,195,485.21
262.3,259.7,5951.3,427.7,195,580.87
460.8,340.9,349.1,5750.2,200,67.03
671.0,751.7,630.3,4848.0,200,88.64
478.2,498.7,1571.3,4352.8,200,133.15
122.3,218.9,2542.1,4017.7,200,150.72
316.5,373.1,3081.9,3129.5,200,190.94
653.1,596.3,3545.7,2105.9,200,240.02
648.9,713.6,4125.4,1413.1,200,417.38
609.8,618.5,4902.5,770.2,200,485.21
287.7,288.0,5923.0,402.3,200,580.87
414.8,377.1,312.9,5796.2,205,67.03
737.6,675.0,707.0,4781.4,205,88.64
432.6,462.2,1607.8,4398.4,205,133.15
136.4,172.2,2588.8,4003.6,205,150.72
384.9,357.2,3097.8,3061.1,205,190.94
664.0,623.2,3518.8,2095.0,205,240.02
696.0,710.0,4129.0,1366.0,205,417.38
637.8,587.9,4933.1,742.2,205,485.21
264.5,293.6,5917.4,425.5,205,580.87
386.6,373.8,316.2,5824.4,210,67.03
741.9,676.7,705.3,4777.1,210,88.64
479.4,457.1,1612.9,4351.6,210,133.15
153.5,157.2,2603.8,3986.5,210,150.72
377.6,359.6,3095.4,3068.4,210,190.94
688.2,561.3,3580.7,2070.8,210,240.02
646.2,657.3,4181.7,1415.8,210,417.38
631.5,586.6,4934.4,748.5,210,485.21
264.5,271.4,5939.6,425.5,210,580.87
408.3,379.0,311.0,5802.7,215,67.03
734.5,674.7,707.3,4784.5,215,88.64
436.5,469.6,1600.4,4394.5,215,133.15
128.5,167.0,2594.0,4011.5,215,150.72
376.3,329.1,3125.9,3069.7,215,190.94
613.0,622.7,3519.3,2146.0,215,240.02
703.6,654.9,4184.1,1358.4,215,417.38
637.3,579.1,4941.9,742.7,215,485.21
277.7,287.0,5924.0,412.3,215,580.87
425.1,362.6,327.4,5785.9,220,67.03
711.9,704.0,678.0,4807.1,220,88.64
442.6,439.4,1630.6,4388.4,220,133.15
145.2,153.4,2607.6,3994.8,220,150.72
361.6,349.9,3105.1,3084.4,220,190.94
680.7,610.8,3531.2,2078.3,220,240.02
618.1,727.8,4111.2,1443.9,220,417.38
591.6,598.6,4922.4,788.4,220,485.21
274.8,231.9,5979.1,415.2,220,580.87
413.0,362.4,327.6,5798.0,225,67.03
730.9,670.7,711.3,4788.1,225,88.64
470.1,430.0,1640.0,4360.9,225,133.15
124.1,174.9,2586.1,4015.9,225,150.72
400.0,349.9,3105.1,3046.0,225,190.94
649.6,610.1,3531.9,2109.4,225,240.02
626.9,684.0,4155.0,1435.1,225,417.38
601.9,616.8,4904.2,778.1,225,485.21
284.5,295.5,5915.5,405.5,225,580.87
465.6,355.4,334.6,5745.4,230,67.03
734.5,687.2,694.8,4784.5,230,88.64
489.7,420.1,1649.9,4341.3,230,133.15
130.8,151.8,2609.2,4009.2,230,150.72
361.7,334.9,3120.1,3084.3,230,190.94
637.2,639.2,3502.8,2121.8,230,240.02
669.0,662.0,4177.0,1393.0,230,417.38
590.3,552.2,4968.8,789.7,230,485.21
262.8,282.9,5928.1,427.2,230,580.87
383.1,375.8,314.2,5827.9,235,67.03
705.2,686.3,695.7,4813.8,235,88.64
464.0,443.0,1627.0,4367.0,235,133.15
168.7,140.1,2620.9,3971.3,235,150.72
375.8,335.0,3120.0,3070.2,235,190.94
664.1,606.4,3535.6,2094.9,235,240.02
682.1,657.1,4181.9,1379.9,235,417.38
595.7,578.5,4942.5,784.3,235,485.21
270.8,258.1,5952.9,419.2,235,580.87
402.7,393.1,296.9,5808.3,240,67.03
745.3,700.1,681.9,4773.7,240,88.64
456.1,466.3,1603.7,4374.9,240,133.15
137.8,148.6,2612.4,4002.2,240,150.72
327.7,343.5,3111.5,3118.3,240,190.94
708.7,597.0,3545.0,2050.3,240,240.02
677.5,655.0,4184.0,1384.5,240,417.38
593.0,609.6,4911.4,787.0,240,485.21
273.8,269.0,5942.0,416.2,240,580.87
392.3,368.3,321.7,5818.7,245,67.03
668.2,730.0,652.0,4850.8,245,88.64
433.3,488.3,1581.7,4397.7,245,133.15
119.6,179.9,2581.1,4020.4,245,150.72
374.2,349.5,3105.5,3071.8,245,190.94
623.1,652.2,3489.8,2135.9,245,240.02
697.9,684.4,4154.6,1364.1,245,417.38
599.9,622.5,4898.5,780.1,245,485.21
233.5,262.1,5948.9,456.5,245,580.87
359.5,394.8,295.2,5851.5,250,67.03
696.0,713.3,668.7,4823.0,250,88.64
444.0,476.3,1593.7,4387.0,250,133.15
133.9,185.4,2575.6,4006.1,250,150.72
354.7,329.1,3125.9,3091.3,250,190.94
659.0,616.4,3525.6,2100.0,250,240.02
688.8,692.9,4146.1,1373.2,250,417.38
601.6,579.5,4941.5,778.4,250,485.21
262.4,240.7,5970.3,427.6,250,580.87
443.0,337.2,352.8,5768.0,255,67.03
686.0,693.4,688.6,4833.0,255,88.64
426.5,477.3,1592.7,4404.5,255,133.15
120.0,177.4,2583.6,4020.0,255,150.72
344.3,342.0,3113.0,3101.7,255,190.94
679.9,566.9,3575.1,2079.1,255,240.02
650.2,661.6,4177.4,1411.8,255,417.38
604.6,532.4,4988.6,775.4,255,485.21
253.3,275.8,5935.2,436.7,255,580.87
386.7,347.2,342.8,5824.3,260,67.03
715.5,688.5,693.5,4803.5,260,88.64
439.6,471.3,1598.7,4391.4,260,133.15
157.7,168.6,2592.4,3982.3,260,150.72
341.1,364.0,3091.0,3104.9,260,190.94
645.2,617.8,3524.2,2113.8,260,240.02
674.3,683.2,4155.8,1387.7,260,417.38
564.2,577.8,4943.2,815.8,260,485.21
250.5,254.6,5956.4,439.5,260,580.87
391.2,366.2,323.8,5819.8,265,67.03
674.8,706.1,675.9,4844.2,265,88.64
466.6,449.2,1620.8,4364.4,265,133.15
138.7,162.9,2598.1,4001.3,265,150.72
356.7,348.4,3106.6,3089.3,265,190.94
638.3,632.0,3510.0,2120.7,265,240.02
661.3,654.4,4184.6,1400.7,265,417.38
614.3,577.4,4943.6,765.7,265,485.21
258.8,280.7,5930.3,431.2,265,580.87
370.2,379.5,310.5,5840.8,270,67.03
680.3,723.9,658.1,4838.7,270,88.64
416.9,464.4,1605.6,4414.1,270,133.15
145.4,122.7,2638.3,3994.6,270,150.72
356.1,338.6,3116.4,3089.9,270,190.94
647.1,614.2,3527.8,2111.9,270,240.02
647.8,635.4,4203.6,1414.2,270,417.38
607.8,594.7,4926.3,772.2,270,485.21
259.1,259.0,5952.0,430.9,270,580.87
369.3,375.1,314.9,5841.7,275,67.03
707.5,697.7,684.3,4811.5,275,88.64
421.2,460.1,1609.9,4409.8,275,133.15
145.8,167.3,2593.7,3994.2,275,150.72
355.9,354.4,3100.6,3090.1,275,190.94
658.4,607.8,3534.2,2100.6,275,240.02
642.3,640.2,4198.8,1419.7,275,417.38
578.6,570.4,4950.6,801.4,275,485.21
260.5,227.5,5983.5,429.5,275,580.87
382.3,365.7,324.3,5828.7,280,67.03
706.9,682.4,699.6,4812.1,280,88.64
478.4,416.6,1653.4,4352.6,280,133.15
138.8,171.5,2589.5,4001.2,280,150.72
345.5,335.9,3119.1,3100.5,280,190.94
707.3,565.5,3576.5,2051.7,280,240.02
650.1,677.7,4161.3,1411.9,280,417.38
597.8,569.0,4952.0,782.2,280,485.21
243.5,240.6,5970.4,446.5,280,580.87
368.0,379.9,310.1,5843.0,285,67.03
728.5,649.9,732.1,4790.5,285,88.64
468.4,453.3,1616.7,4362.6,285,133.15
145.6,151.9,2609.1,3994.4,285,150.72
366.9,335.3,3119.7,3079.1,285,190.94
643.8,601.2,3540.8,2115.2,285,240.02
692.8,646.4,4192.6,1369.2,285,417.38
576.1,621.1,4899.9,803.9,285,485.21
256.2,250.2,5960.8,433.8,285,580.87
376.1,373.3,316.7,5834.9,290,67.03
662.5,742.5,639.5,4856.5,290,88.64
437.7,464.2,1605.8,4393.3,290,133.15
154.7,171.0,2590.0,3985.3,290,150.72
336.1,342.2,3112.8,3109.9,290,190.94
675.7,586.6,3555.4,2083.3,290,240.02
668.9,637.2,4201.8,1393.1,290,417.38
589.6,543.1,4977.9,790.4,290,485.21
302.7,276.1,5934.9,387.3,290,580.87
386.5,351.1,338.9,5824.5,295,67.03
709.4,685.5,696.5,4809.6,295,88.64
465.3,452.2,1617.8,4365.7,295,133.15
149.1,134.2,2626.8,3990.9,295,150.72
371.6,330.1,3124.9,3074.4,295,190.94
659.5,599.6,3542.4,2099.5,295,240.02
630.6,638.7,4200.3,1431.4,295,417.38
573.9,541.0,4980.0,806.1,295,485.21
240.0,255.6,5955.4,450.0,295,580.87
385.4,381.0,309.0,5825.6,300,67.03
699.3,704.7,677.3,4819.7,300,88.64
440.0,441.1,1628.9,4391.0,300,133.15
147.3,143.1,2617.9,3992.7,300,150.72
356.8,335.7,3119.3,3089.2,300,190.94
688.3,598.8,3543.2,2070.7,300,240.02
654.4,651.4,4187.6,1407.6,300,417.38
592.0,568.4,4952.6,788.0,300,485.21
263.0,240.9,5970.1,427.0,300,580.87
347.3,355.0,335.0,5863.7,305,67.03
685.4,689.7,692.3,4833.6,305,88.64
455.7,436.6,1633.4,4375.3,305,133.15
147.7,164.2,2596.8,3992.3,305,150.72
343.7,340.5,3114.5,3102.3,305,190.94
732.0,557.8,3584.2,2027.0,305,240.02
609.1,656.0,4183.0,1452.9,305,417.38
563.2,562.3,4958.7,816.8,305,485.21
264.6,220.5,5990.5,425.4,305,580.87
346.3,352.7,337.3,5864.7,310,67.03
718.1,668.5,713.5,4800.9,310,88.64
414.7,469.7,1600.3,4416.3,310,133.15
140.0,137.2,2623.8,4000.0,310,150.72
339.6,333.7,3121.3,3106.4,310,190.94
646.3,605.7,3536.3,2112.7,310,240.02
640.9,659.8,4179.2,1421.1,310,417.38
585.7,577.2,4943.8,794.3,310,485.21
252.2,235.2,5975.8,437.8,310,580.87
372.9,350.7,339.3,5838.1,315,67.03
683.8,684.3,697.7,4835.2,315,88.64
457.2,441.2,1628.8,4373.8,315,133.15
139.6,156.6,2604.4,4000.4,315,150.72
345.0,347.4,3107.6,3101.0,315,190.94
627.1,616.6,3525.4,2131.9,315,240.02
640.1,622.9,4216.1,1421.9,315,417.38
549.3,606.7,4914.3,830.7,315,485.21
245.6,252.5,5958.5,444.4,315,580.87
366.6,393.4,296.6,5844.4,320,67.03
701.3,677.2,704.8,4817.7,320,88.64
414.3,491.5,1578.5,4416.7,320,133.15
160.1,144.0,2617.0,3979.9,320,150.72
338.7,338.6,3116.4,3107.3,320,190.94
668.1,593.8,3548.2,2090.9,320,240.02
663.1,641.5,4197.5,1398.9,320,417.38
560.2,569.5,4951.5,819.8,320,485.21
243.6,248.0,5963.0,446.4,320,580.87
362.8,385.6,304.4,5848.2,325,67.03
695.1,683.8,698.2,4823.9,325,88.64
482.0,437.7,1632.3,4349.0,325,133.15
129.7,151.7,2609.3,4010.3,325,150.72
321.5,336.9,3118.1,3124.5,325,190.94
635.1,600.4,3541.6,2123.9,325,240.02
645.8,637.9,4201.1,1416.2,325,417.38
632.1,498.4,5022.6,747.9,325,485.21
253.2,250.7,5960.3,436.8,325,580.87
344.4,383.4,306.6,5866.6,330,67.03
681.5,703.5,678.5,4837.5,330,88.64
455.3,455.5,1614.5,4375.7,330,133.15
139.3,146.5,2614.5,4000.7,330,150.72
350.0,326.0,3129.0,3096.0,330,190.94
668.4,581.9,3560.1,2090.6,330,240.02
594.9,669.2,4169.8,1467.1,330,417.38
