FN,FP,MAE,MSE,TN,TP,sr,t
1363.0,0.0,0.6115393904265082,11.540271136228242,5538.0,0.0,30,12.666666666666664
689.0,0.0,0.5593102448920446,9.043639408137306,6212.0,0.0,30,19.0
0.0,754.0,0.5846012655170748,10.570786842486596,0.0,6147.0,35,3.0
281.5,1594.0,0.5787083997488287,10.597591331369044,170.0,4855.5,35,3.6666666666666665
673.1,1597.8,0.5646041636477804,10.25955014571157,480.2,4149.9,35,4.0
1583.9,1378.1,0.6435878858136502,11.148488946851502,1388.9,2550.1,35,6.666666666666668
1431.6,1658.0,0.5895329179345989,10.858179973916823,1826.0,1985.4,35,8.0
902.2,1681.3,0.5872168284789645,10.478547795005554,2501.7,1815.8,35,9.0
1356.4,819.7,0.5521880886827997,10.331322755156258,4065.3,659.6,35,10.666666666666666
1199.4,304.1,0.5678524851470802,9.76593287607271,5233.9,163.6,35,12.666666666666664
689.0,0.0,0.6176013138192533,10.683578869407011,6212.0,0.0,35,19.0
0.0,754.0,0.5383905714147709,8.922096636558312,0.0,6147.0,40,3.0
482.3,1518.4,0.5748442254745689,10.928457228421,245.6,4654.7,40,3.6666666666666665
526.0,1732.7,0.5453243491281456,9.534276433367145,345.3,4297.0,40,4.0
1513.0,1417.2,0.6050789740617302,10.32027765702233,1349.8,2621.0,40,6.666666666666668
1280.0,1302.4,0.5735062551321065,10.484762272778504,2181.6,2137.0,40,8.0
1102.8,1065.8,0.6346060957349178,12.174892125134843,3117.2,1615.2,40,9.0
774.9,1266.1,0.5036830411051538,8.371620457582637,3618.9,1241.1,40,10.666666666666666
898.1,780.8,0.6449644978988552,11.192356985300037,4757.2,464.9,40,12.666666666666664
689.0,0.0,0.6008356276868088,10.505223075560709,6212.0,0.0,40,19.0
0.0,754.0,0.6370646766169153,9.870722842100179,0.0,6147.0,45,3.0
367.8,1521.8,0.5609428585229195,9.87416638490396,242.2,4769.2,45,3.6666666666666665
1191.7,1368.9,0.5471284354924406,10.264552641324123,709.1,3631.3,45,4.0
1419.2,1575.5,0.5466937158865866,9.56003155742324,1191.5,2714.8,45,6.666666666666668
1740.7,1024.4,0.6171617639955563,12.121011447616286,2459.6,1676.3,45,8.0
1306.6,829.4,0.6269308795826692,10.92075584858877,3353.6,1411.4,45,9.0
955.8,1152.4,0.5492199198183838,9.442637137934922,3732.6,1060.2,45,10.666666666666666
782.2,775.7,0.5327174805583732,8.94346270266789,4762.3,580.8,45,12.666666666666664
689.0,0.0,0.6365405979809691,10.181885073016796,6212.0,0.0,45,19.0
0.0,754.0,0.5277834130319277,8.7042860132992,0.0,6147.0,50,3.0
962.5,1077.5,0.5361831618606,6.353790110934003,686.5,4174.5,50,3.6666666666666665
950.5,1493.8,0.5540718736415012,9.632219565602409,584.2,3872.5,50,4.0
1476.4,1432.3,0.5262063469062455,6.120608526944566,1334.7,2657.6,50,6.666666666666668
1263.4,1495.9,0.5429213157513404,6.672248788420359,1988.1,2153.6,50,8.0
1309.3,874.2,0.5515674056899967,9.054425284580335,3308.8,1408.7,50,9.0
1049.1,626.6,0.4882287591170362,5.483066866315672,4258.4,966.9,50,10.666666666666666
805.3,904.6,0.574494034680964,10.106574329002239,4633.4,557.7,50,12.666666666666664
689.0,0.0,0.5723373424141429,9.770076800463702,6212.0,0.0,50,19.0
0.0,754.0,0.5279041684779984,6.387756202804746,0.0,6147.0,55,3.0
774.4,1341.6,0.5287325508380427,8.82203907646235,422.4,4362.6,55,3.6666666666666665
920.9,1423.4,0.5692701540839491,10.103183113558423,654.6,3902.1,55,4.0
1404.3,1512.3,0.5873641501231706,10.768245342864963,1254.7,2729.7,55,6.666666666666668
1263.3,1418.2,0.5578708399748828,9.716449306863739,2065.8,2153.7,55,8.0
1083.2,1094.1,0.5908467371878471,10.374082661128018,3088.9,1634.8,55,9.0
1114.0,632.9,0.542930976187026,9.328076446247724,4252.1,902.0,55,10.666666666666666
662.8,473.0,0.4857822537796455,5.805275000402518,5065.0,700.2,55,12.666666666666664
689.0,0.0,0.6208085784668889,10.08594728622261,6212.0,0.0,55,19.0
80.7,705.7,0.5035502101144762,8.329184176206347,48.3,6066.3,60,3.0
448.3,1515.9,0.5297613872385645,8.870961132847091,248.1,4688.7,60,3.6666666666666665
909.8,1408.6,0.5241679949765734,8.622504387447872,669.4,3913.2,60,4.0
1143.0,1776.4,0.5677389750277738,9.950862193884944,990.6,2991.0,60,6.666666666666668
1417.8,1079.0,0.5474568903057528,8.962514289394452,2405.0,1999.2,60,8.0
1082.9,968.4,0.5184755832488046,8.92196622067655,3214.6,1635.1,60,9.0
943.3,752.7,0.5560015456697098,10.165209550950747,4132.3,1072.7,60,10.666666666666666
887.9,243.1,0.573199536299087,9.16792936611441,5294.9,475.1,60,12.666666666666664
689.0,0.0,0.5656450755929093,9.45264816693233,6212.0,0.0,60,19.0
0.0,754.0,0.5043327054050137,8.238809190294482,0.0,6147.0,65,3.0
705.0,1351.1,0.5567429841085831,9.836471767376711,412.9,4432.0,65,3.6666666666666665
771.6,1577.1,0.5085060136212143,6.108018966655396,500.9,4051.4,65,4.0
1366.9,1435.4,0.5154808481862532,6.803967218921573,1331.6,2767.1,65,6.666666666666668
1360.9,848.1,0.5145993334299377,8.399298410858329,2635.9,2056.1,65,8.0
815.4,970.0,0.5630681543737622,10.544766458967299,3213.0,1902.6,65,9.0
1090.0,444.0,0.5092764333671449,8.411084142394824,4441.0,926.0,65,10.666666666666666
663.7,297.8,0.5107375742645993,6.2723598834307435,5240.2,699.3,65,12.666666666666664
628.4,46.4,0.48810558856204417,7.294229902268593,6165.6,60.6,65,19.0
0.0,754.0,0.5215282809254698,6.4847993044486305,0.0,6147.0,70,3.0
785.3,1249.1,0.5576872916968555,9.52103881885073,514.9,4351.7,70,3.6666666666666665
829.9,1478.6,0.5666908177558807,9.653333655347854,599.4,3993.1,70,4.0
1188.9,1521.3,0.5426822199681205,9.501644286657328,1245.7,2945.1,70,6.666666666666668
1312.3,982.9,0.4573226102497222,5.449198586356245,2501.1,2104.7,70,8.0
930.7,719.5,0.49392358595372654,6.016888051651129,3463.5,1787.3,70,9.0
1048.4,507.4,0.5490508621938849,9.821523450707627,4376.6,968.6,70,10.666666666666666
626.5,480.2,0.5246969038303628,8.386243539583635,5057.8,736.5,70,12.666666666666664
446.3,180.5,0.5714534125489059,10.031518781497045,6031.5,242.7,70,19.0
0.0,754.0,0.5071438921895377,8.577059685391813,0.0,6147.0,75,3.0
673.8,1265.5,0.5425783702844998,9.197782124973836,498.5,4463.2,75,3.6666666666666665
912.2,1476.2,0.49158093029995653,7.276665217601315,601.8,3910.8,75,4.0
1055.5,1831.9,0.5467516785007004,9.484739731761904,935.1,3078.5,75,6.666666666666668
1571.3,783.8,0.5559411679466744,10.232759744964499,2700.2,1845.7,75,8.0
960.1,798.0,0.4890571414770807,6.251580688789065,3385.0,1757.9,75,9.0
931.9,505.3,0.5199367241462589,8.813814020512325,4379.7,1084.1,75,10.666666666666666
605.2,302.3,0.5209196734772739,8.977036339338904,5235.7,757.8,75,12.666666666666664
390.7,222.1,0.517376708689562,8.876562575472153,5989.9,298.3,75,19.0
0.0,754.0,0.4756339660918708,6.129199874414336,0.0,6147.0,80,3.0
649.6,1292.4,0.48807419214606573,5.739535333043521,471.6,4487.4,80,3.6666666666666665
757.2,1471.9,0.503279717915278,7.4423964320790885,606.1,4065.8,80,4.0
1345.4,1364.0,0.5370356953098586,7.769293902655012,1403.0,2788.6,80,6.666666666666668
1191.8,939.6,0.45844322078925764,5.288363602698483,2544.4,2225.2,80,8.0
901.7,766.7,0.4791310438100759,7.476863659051022,3416.3,1816.3,80,9.0
704.9,639.6,0.5063807177703714,6.048926081566278,4244.4,1312.1,80,10.666666666666666
518.6,434.3,0.5351664010046853,8.871713841794264,5103.7,844.4,80,12.666666666666664
264.5,314.2,0.4821281939815485,7.680948010755285,5897.8,424.5,80,19.0
83.1,707.3,0.4738975027773753,7.352631663688032,46.7,6063.9,85,3.0
788.4,1189.9,0.4955706902381298,5.757411164243508,574.1,4348.6,85,3.6666666666666665
782.4,1466.6,0.5219726609670097,8.903707997230677,611.4,4040.6,85,4.0
1290.9,1335.3,0.4925928609380283,5.8393698980824045,1431.7,2843.1,85,6.666666666666668
1160.9,999.3,0.48323431386755533,6.121653061553076,2484.7,2256.1,85,8.0
869.2,973.9,0.5049171617639956,6.4756025696758925,3209.1,1848.8,85,9.0
804.0,446.6,0.5282495290537603,9.498709124281508,4438.4,1212.0,85,10.666666666666666
395.4,500.0,0.47864077669902916,5.739821120932553,5038.0,967.6,85,12.666666666666664
270.0,311.4,0.4588706950683476,5.25125988182067,5900.6,419.0,85,19.0
47.9,728.6,0.4917813843404337,5.708356679386241,25.4,6099.1,90,3.0
846.7,1118.6,0.5346519828044245,9.441725031798935,645.4,4290.3,90,3.6666666666666665
818.9,1438.2,0.48886151765444624,5.598326329517461,639.8,4004.1,90,4.0
1452.1,1221.2,0.5326715934888664,8.823583538617592,1545.8,2681.9,90,6.666666666666668
1193.9,834.7,0.476261894411438,6.8084548938157115,2649.3,2223.1,90,8.0
1017.3,615.1,0.4741921460657876,7.1489059556586,3567.9,1700.7,90,9.0
684.1,586.9,0.49404434139979714,6.382079891803121,4298.1,1331.9,90,10.666666666666666
494.2,381.7,0.49135391006134366,5.864597723357323,5156.3,868.8,90,12.666666666666664
326.4,277.7,0.472694778534512,5.6326353668550455,5934.3,362.6,90,19.0
54.6,736.8,0.4853571946094769,5.833264502729073,17.2,6092.4,95,3.0
665.2,1273.6,0.5549871999227165,9.77172551482072,490.4,4471.8,95,3.6666666666666665
870.0,1373.2,0.479126213592233,7.360002978634337,704.8,3953.0,95,4.0
1387.8,1363.5,0.5191711346181712,8.999589431483361,1403.5,2746.2,95,6.666666666666668
1193.8,1074.8,0.5483939525672609,9.932738411502358,2409.2,2223.2,95,8.0
922.6,625.2,0.48107037627397,5.7195382311742256,3557.8,1795.4,95,9.0
822.0,471.7,0.45855190069072116,5.45795617382344,4413.3,1194.0,95,10.666666666666666
314.4,473.6,0.48832053325604985,7.943379381410099,5064.4,1048.6,95,12.666666666666664
270.0,306.7,0.4909385113268609,5.749232800399297,5905.3,419.0,95,19.0
46.4,736.6,0.48051490122204515,6.975267674572123,17.4,6100.6,100,3.0
974.0,1165.3,0.4833333333333333,5.507154760179684,598.7,4163.0,100,3.6666666666666665
981.0,1322.1,0.480683958846544,6.274955320484954,755.9,3842.0,100,4.0
1292.0,1289.6,0.5046176882577404,8.389298652369222,1477.4,2842.0,100,6.666666666666668
1219.9,920.3,0.457426459933343,5.538079827400216,2563.7,2197.1,100,8.0
1122.3,497.4,0.49254938897744277,5.985833373585149,3685.6,1595.7,100,9.0
697.7,576.5,0.6676085591460176,11.639607786311164,4308.5,1318.3,100,10.666666666666666
382.6,476.6,0.46086074481959133,5.531869777326958,5061.4,980.4,100,12.666666666666664
508.2,125.0,0.488426798048592,6.958572831634706,6087.0,180.8,100,19.0
0.0,754.0,0.4918151958653335,5.736978940250205,0.0,6147.0,105,3.0
570.3,1305.2,0.518806453171038,8.853327617575554,458.8,4566.7,105,3.6666666666666665
961.6,1257.0,0.493662754190214,8.503933407396675,821.0,3861.4,105,4.0
1288.6,1390.8,0.49851229290441,6.003878664927789,1376.2,2845.4,105,6.666666666666668
1203.2,909.9,0.5373424141428778,9.115936498736094,2574.1,2213.8,105,8.0
837.5,751.2,0.4651862048978409,5.598070730489946,3431.8,1880.5,105,9.0
585.0,475.2,0.4833212577887263,6.12829783123219,4409.8,1431.0,105,10.666666666666666
292.1,490.6,0.5003622663382118,6.183336553478561,5047.4,1070.9,105,12.666666666666664
366.8,238.7,0.4867821088731102,7.546452607512599,5973.3,322.2,105,19.0
105.7,706.8,0.4731246679225233,5.3460706177848625,47.2,6041.3,110,3.0
618.0,1245.0,0.49789160991160697,6.299581783638443,519.0,4519.0,110,3.6666666666666665
889.4,1347.2,0.47607351591556774,7.517827931539713,730.8,3933.6,110,4.0
1321.5,1264.4,0.4504347196058542,5.009319502809577,1502.6,2812.5,110,6.666666666666668
1284.6,712.4,0.5212094865478433,9.22018709043778,2771.6,2132.4,110,8.0
891.6,593.7,0.46262618944114375,5.6422801043327055,3589.3,1826.4,110,9.0
616.5,545.5,0.49393083128049076,5.911015714308715,4339.5,1399.5,110,10.666666666666666
342.0,487.1,0.4749408298314255,5.773551337165306,5050.9,1021.0,110,12.666666666666664
237.1,350.7,0.49395739747862627,6.3475269284644735,5861.3,451.9,110,19.0
0.0,754.0,0.6762957059363379,15.211945531243467,0.0,6147.0,115,3.0
646.6,1234.8,0.4601603632323818,5.564997021365664,529.2,4490.4,115,3.6666666666666665
1067.9,1213.4,0.4816886441578515,7.84505627203787,864.6,3755.1,115,4.0
1306.7,1236.2,0.4612713133362315,5.7271377739136025,1530.8,2827.3,115,6.666666666666668
1231.4,864.4,0.48094962082789927,5.826528361429101,2619.6,2185.6,115,8.0
939.1,591.5,0.49290199487996905,7.9455743129015115,3591.5,1778.9,115,9.0
555.6,559.1,0.4801188233589335,6.357693731987313,4325.9,1460.4,115,10.666666666666666
205.7,522.0,0.48833260880065693,7.516867523225299,5016.0,1157.3,115,12.666666666666664
382.4,291.2,0.47146307298459156,5.3615957429680074,5920.8,306.6,115,19.0
35.2,723.3,0.4824107617253538,7.413910624869182,30.7,6111.8,120,3.0
664.2,1266.1,0.45817755880790223,5.499989937046162,497.9,4472.8,120,3.6666666666666665
984.7,1317.8,0.4950321209486549,7.7623673702684,760.2,3838.3,120,4.0
1384.5,1130.0,0.4732091967347727,7.692652031106604,1637.0,2749.5,120,6.666666666666668
1146.4,951.9,0.4767159348886635,5.753942665314205,2532.1,2270.6,120,8.0
820.5,657.0,0.4561754335120513,5.3827239208488304,3526.0,1897.5,120,9.0
554.0,565.9,0.45544124039994205,5.697779709864915,4319.1,1462.0,120,10.666666666666666
337.0,459.7,0.442696710621649,4.653602939992593,5078.3,1026.0,120,12.666666666666664
305.4,290.7,0.5084142394822007,6.22218358047948,5921.3,383.6,120,19.0
180.1,671.7,0.4982369704873689,7.991192097763607,82.3,5966.9,125,3.0
815.1,1196.3,0.5204777085446552,6.532662335571334,567.7,4321.9,125,3.6666666666666665
688.6,1485.6,0.4729242138820461,5.812277206201999,592.4,4134.4,125,4.0
1339.6,1200.3,0.4720209631454379,5.757770612954644,1566.7,2794.4,125,6.666666666666668
1233.4,813.2,0.4977467033763222,8.217745817836382,2670.8,2183.6,125,8.0
793.9,824.7,0.529073081195962,8.24688772963661,3358.3,1924.1,125,9.0
572.5,543.5,0.5733903299038786,9.106082049300424,4341.5,1443.5,125,10.666666666666666
390.2,407.4,0.49099164372313187,8.356149672350222,5130.6,972.8,125,12.666666666666664
347.2,259.9,0.48179007873255086,7.639677019433577,5952.1,341.8,125,19.0
71.8,708.8,0.44467951504612857,4.959245036951167,45.2,6075.2,130,3.0
589.7,1284.4,0.5265034053035792,8.957408749134585,479.6,4547.3,130,3.6666666666666665
756.9,1407.1,0.48492005989470116,7.574993962227697,670.9,4066.1,130,4.0
1309.2,1179.5,0.48424382939670585,7.357936852952068,1587.5,2824.8,130,6.666666666666668
1069.4,909.0,0.48740520697483447,8.23731464039028,2575.0,2347.6,130,8.0
930.4,565.5,0.4764985750857364,7.307361654510619,3617.5,1787.6,130,9.0
592.0,554.9,0.5268680867507125,7.358535397446424,4330.1,1424.0,130,10.666666666666666
204.9,563.7,0.4933512051393517,6.185322980566424,4974.3,1158.1,130,12.666666666666664
376.5,226.5,0.47566053229000615,6.195610137017178,5985.5,312.5,130,19.0
162.2,664.8,0.49494034680964105,7.5953585631712,89.2,5984.8,135,3.0
793.5,1072.9,0.4855600637588755,7.667413337841538,691.1,4343.5,135,3.6666666666666665
760.2,1458.7,0.5016374438487176,7.096296832987169,619.3,4062.8,135,4.0
1374.4,1118.9,0.4937279621310922,8.506012413659857,1648.1,2759.6,135,6.666666666666668
1246.4,789.6,0.4865285224363619,7.7224275064805425,2694.4,2170.6,135,8.0
848.0,571.8,0.4545428198811766,5.721740005474246,3611.2,1870.0,135,9.0
555.7,479.1,0.4531251509443076,5.426990049751245,4404.9,1461.3,135,10.666666666666666
236.3,564.7,0.4597884364584843,5.603681431032539,4973.3,1126.7,135,12.666666666666664
367.0,243.2,0.4877819639665749,6.660926355278623,5968.8,322.0,135,19.0
155.4,669.2,0.48041829686518867,5.822440387061457,84.8,5991.6,140,3.0
781.4,1145.2,0.475365889001594,7.511729378994991,618.8,4355.6,140,3.6666666666666665
849.8,1361.4,0.49046514997826407,6.4272448437424545,716.6,3973.2,140,4.0
1169.0,1324.4,0.5103777230353088,7.6130983432352775,1442.6,2965.0,140,6.666666666666668
1016.6,939.9,0.4508066463797517,5.360824115667617,2544.1,2400.4,140,8.0
797.5,696.5,0.5068637395546538,7.332143489671383,3486.5,1920.5,140,9.0
491.9,633.7,0.4919214606578756,5.986961229451447,4251.3,1524.1,140,10.666666666666666
465.8,364.8,0.5225088151475632,7.5750181133169106,5173.2,897.2,140,12.666666666666664
456.1,153.9,0.4730932715065449,5.9472495934566645,6058.1,232.9,140,19.0
201.8,650.5,0.4758392503501908,7.243005039527283,103.5,5945.2,145,3.0
720.7,1200.4,0.4607858764430276,5.694858635624468,563.6,4416.3,145,3.6666666666666665
852.8,1359.5,0.46062647925421435,5.351729620505884,718.5,3970.2,145,4.0
1326.3,1215.9,0.4826812539245521,7.6248196718672006,1551.1,2807.7,145,6.666666666666668
1143.8,961.6,0.46798531613775785,5.711356647184788,2522.4,2273.2,145,8.0
889.6,544.2,0.4216514514804618,4.38227269799868,3638.8,1828.4,145,9.0
546.3,496.6,0.4812829058590543,6.2312764655685955,4388.4,1469.7,145,10.666666666666666
295.4,466.3,0.4747355455731054,7.395034133539424,5071.7,1067.6,145,12.666666666666664
398.3,234.3,0.47983384050620675,7.60883366339822,5977.7,290.7,145,19.0
94.3,708.5,0.5295899145051441,9.517553011640825,45.5,6052.7,150,3.0
796.0,1101.4,0.44884557793556495,5.387723598834307,662.6,4341.0,150,3.6666666666666665
964.1,1190.3,0.4527918659131527,5.506075206491813,887.7,3858.9,150,4.0
1341.7,1173.5,0.4911389653673381,7.888277463813617,1593.5,2792.3,150,6.666666666666668
1109.3,952.5,0.49254938897744277,7.527489172261669,2531.5,2307.7,150,8.0
876.7,609.8,0.4656112640680095,7.224901785570529,3573.2,1841.3,150,9.0
510.7,595.3,0.44088537893058977,5.2916618364488235,4289.7,1505.3,150,10.666666666666666
288.6,488.9,0.48406511133652136,7.75834098117825,5049.1,1074.4,150,12.666666666666664
291.2,289.9,0.4782446988359174,5.720608929462719,5922.1,397.8,150,19.0
131.4,683.9,0.5076124233202917,6.810862354892204,70.1,6015.6,155,3.0
679.2,1202.6,0.47476211177124095,7.5476275580028656,561.4,4457.8,155,3.6666666666666665
878.1,1309.1,0.47578128773607686,6.0523466808353055,768.9,3944.9,155,4.0
1341.2,1188.0,0.5287856832343139,7.970309858474616,1579.0,2792.8,155,6.666666666666668
1088.0,957.2,0.4702361976525141,6.600825967251123,2526.8,2329.0,155,8.0
786.6,712.1,0.4855721393034826,6.376684538472686,3470.9,1931.4,155,9.0
465.5,559.9,0.4931314302275033,7.994602231560643,4325.1,1550.5,155,10.666666666666666
255.3,503.1,0.4905158672656137,6.329418844289877,5034.9,1107.7,155,12.666666666666664
347.3,247.7,0.45361541805535427,5.40721634545718,5964.3,341.7,155,19.0
117.0,691.1,0.47482248949427613,7.28416533835676,62.9,6030.0,160,3.0
683.9,1273.3,0.48040863642950293,7.8071398670080026,490.7,4453.1,160,3.6666666666666665
906.6,1331.2,0.4657972274549582,7.219933504001031,746.8,3916.4,160,4.0
1310.3,1213.3,0.4417451577066126,5.208318037643497,1553.7,2823.7,160,6.666666666666668
1279.3,707.9,0.4737815775491475,6.869671062164903,2776.1,2137.7,160,8.0
794.8,647.4,0.48124909433415447,6.8786834436233075,3535.6,1923.2,160,9.0
529.5,506.5,0.48404579046515,7.392210468692139,4378.5,1486.5,160,10.666666666666666
361.2,428.9,0.4867241462589962,8.110614806227762,5109.1,1001.8,160,12.666666666666664
286.3,285.3,0.49448389122349423,7.692127549952504,5926.7,402.7,160,19.0
205.6,636.9,0.47674974641356327,6.644662206765526,117.1,5941.4,165,3.0
610.3,1293.2,0.4795126310196589,7.1847819961680255,470.8,4526.7,165,3.6666666666666665
894.5,1260.7,0.47992078442737773,6.901878954740859,817.3,3928.5,165,4.0
1335.5,1201.8,0.5084190697000435,7.583793814101016,1565.2,2798.5,165,6.666666666666668
1197.8,915.9,0.5142636332898614,8.771190165676472,2568.1,2219.2,165,8.0
770.1,713.6,0.4759358547070473,7.457466711748701,3469.4,1947.9,165,9.0
586.3,473.8,0.4450876684538473,4.686930638071777,4411.2,1429.7,165,10.666666666666666
217.5,537.6,0.49074530261314786,6.570153278912879,5000.4,1145.5,165,12.666666666666664
384.4,205.7,0.4639424238033135,5.728168220386739,6006.3,304.6,165,19.0
312.3,598.3,0.4719485098777955,6.093164034197943,155.7,5834.7,170,3.0
714.4,1151.6,0.4616722214171859,5.755530599430034,612.4,4422.6,170,3.6666666666666665
984.0,1279.7,0.48922136888373674,7.859732486435139,798.3,3839.0,170,4.0
1218.7,1311.9,0.4759455151427329,6.140332318987587,1455.1,2915.3,170,6.666666666666668
1077.2,855.6,0.4852412693812491,6.509849216699673,2628.4,2339.8,170,8.0
904.4,580.4,0.475365889001594,6.498616142588031,3602.6,1813.6,170,9.0
582.8,465.5,0.47088586195237403,5.7774295995749405,4419.5,1433.2,170,10.666666666666666
171.2,576.9,0.4765154808481862,6.760178074031138,4961.1,1191.8,170,12.666666666666664
326.9,262.5,0.4736487465584697,5.966784604485662,5949.5,362.1,170,19.0
149.6,695.1,0.43585712215620925,5.04990299312499,58.9,5997.4,175,3.0
733.4,1133.5,0.41883784958701636,3.7981806179458695,630.5,4403.6,175,3.6666666666666665
972.1,1255.9,0.4575834420132348,6.533842518797599,822.1,3850.9,175,4.0
1037.9,1513.5,0.4952881224943244,8.389197620312675,1253.5,3096.1,175,6.666666666666668
1119.4,883.0,0.483536202482732,6.290474407895796,2601.0,2297.6,175,8.0
831.0,578.5,0.46791286287011546,5.652659034922475,3604.5,1887.0,175,9.0
399.3,696.6,0.4488866347872289,5.02603326410021,4188.4,1616.7,175,10.666666666666666
299.5,443.7,0.4811090180167126,7.328481379510215,5094.3,1063.5,175,12.666666666666664
434.1,178.0,0.5016954064628314,7.626028433882366,6034.0,254.9,175,19.0
137.4,668.6,0.47364150123170556,7.775720104976735,85.4,6009.6,180,3.0
682.5,1209.3,0.46576341593005843,5.9402993124989925,554.7,4454.5,180,3.6666666666666665
872.5,1370.0,0.451680915809303,5.582887745737333,708.0,3950.5,180,4.0
1256.5,1297.1,0.4260928367869391,4.726676488109614,1469.9,2877.5,180,6.666666666666668
1085.2,914.7,0.462732454233686,6.990443816516124,2569.3,2331.8,180,8.0
791.5,707.0,0.4870960730328938,6.327520568677647,3476.0,1926.5,180,9.0
441.2,597.2,0.4424020673332367,5.071373311436346,4287.8,1574.8,180,10.666666666666666
300.8,458.0,0.4837897889194802,6.469596998824647,5080.0,1062.2,180,12.666666666666664
369.5,213.8,0.4602593826981597,5.425406543335104,5998.2,319.5,180,19.0
