FN,FP,TN,TP,sr,t
2600.8,312.7,380.3,3607.2,5,9.61
2718.5,663.0,717.0,2802.5,5,11.53
2105.6,1096.5,975.5,2723.4,5,14.25
1820.9,1391.0,1375.0,2314.1,5,23.42
1646.9,1534.0,1918.0,1802.1,5,28.11
1164.1,1639.0,2502.0,1595.9,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
1145.2,518.7,174.3,5062.8,10,9.61
1505.7,895.5,484.5,4015.3,10,11.53
1679.9,1290.2,781.8,3149.1,10,14.25
1516.2,1615.4,1150.6,2618.8,10,23.42
1977.9,1007.8,2444.2,1471.1,10,28.11
1345.5,1055.5,3085.5,1414.5,10,32.81
1288.4,1010.8,3821.2,780.6,10,37.91
872.6,701.8,4820.2,506.4,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
1375.4,417.7,275.3,4832.6,15,9.61
1110.2,1000.4,379.6,4410.8,15,11.53
1729.3,1091.7,980.3,3099.7,15,14.25
1637.7,1307.5,1458.5,2497.3,15,23.42
1717.9,992.0,2460.0,1731.1,15,28.11
1308.5,848.0,3293.0,1451.5,15,32.81
1310.5,597.9,4234.1,758.5,15,37.91
892.6,416.5,5105.5,486.4,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
878.2,399.7,293.3,5329.8,20,9.61
881.5,890.3,489.7,4639.5,20,11.53
2023.8,841.4,1230.6,2805.2,20,14.25
1736.6,1277.9,1488.1,2398.4,20,23.42
1440.1,1120.6,2331.4,2008.9,20,28.11
1387.3,1000.2,3140.8,1372.7,20,32.81
973.7,1071.2,3760.8,1095.3,20,37.91
862.5,303.2,5218.8,516.5,20,46.1
338.6,524.4,5686.6,351.4,20,68.89
755.7,462.6,230.4,5452.3,25,9.61
1404.8,712.0,668.0,4116.2,25,11.53
1705.0,1088.9,983.1,3124.0,25,14.25
1513.7,1325.8,1440.2,2621.3,25,23.42
1596.8,800.4,2651.6,1852.2,25,28.11
1121.7,953.5,3187.5,1638.3,25,32.81
1098.5,569.4,4262.6,970.5,25,37.91
848.2,513.3,5008.7,530.8,25,46.1
459.4,381.0,5830.0,230.6,25,68.89
635.3,495.9,197.1,5572.7,30,9.61
864.3,876.1,503.9,4656.7,30,11.53
1771.0,1001.8,1070.2,3058.0,30,14.25
1652.0,1266.5,1499.5,2483.0,30,23.42
1442.4,1201.3,2250.7,2006.6,30,28.11
1059.5,964.9,3176.1,1700.5,30,32.81
978.9,823.9,4008.1,1090.1,30,37.91
711.9,620.2,4901.8,667.1,30,46.1
434.1,308.7,5902.3,255.9,30,68.89
720.9,488.9,204.1,5487.1,35,9.61
1356.0,850.1,529.9,4165.0,35,11.53
1432.0,1137.4,934.6,3397.0,35,14.25
1576.3,1141.5,1624.5,2558.7,35,23.42
1435.4,917.7,2534.3,2013.6,35,28.11
1130.5,939.1,3201.9,1629.5,35,32.81
962.9,637.2,4194.8,1106.1,35,37.91
554.1,434.6,5087.4,824.9,35,46.1
384.7,220.3,5990.7,305.3,35,68.89
813.1,461.8,231.2,5394.9,40,9.61
1296.2,817.0,563.0,4224.8,40,11.53
1618.6,1049.7,1022.3,3210.4,40,14.25
1474.7,1061.1,1704.9,2660.3,40,23.42
1480.8,843.0,2609.0,1968.2,40,28.11
1154.8,827.2,3313.8,1605.2,40,32.81
868.3,486.7,4345.3,1200.7,40,37.91
599.7,535.2,4986.8,779.3,40,46.1
331.5,306.7,5904.3,358.5,40,68.89
739.3,432.7,260.3,5468.7,45,9.61
1129.0,674.1,705.9,4392.0,45,11.53
1319.6,1181.6,890.4,3509.4,45,14.25
1600.9,987.5,1778.5,2534.1,45,23.42
1280.8,1082.3,2369.7,2168.2,45,28.11
1127.1,840.6,3300.4,1632.9,45,32.81
944.9,612.2,4219.8,1124.1,45,37.91
748.6,569.8,4952.2,630.4,45,46.1
403.6,180.7,6030.3,286.4,45,68.89
518.9,467.5,225.5,5689.1,50,9.61
1117.5,742.1,637.9,4403.5,50,11.53
1524.1,1055.7,1016.3,3304.9,50,14.25
1637.2,1108.3,1657.7,2497.8,50,23.42
1364.2,1045.6,2406.4,2084.8,50,28.11
1008.2,875.5,3265.5,1751.8,50,32.81
885.1,650.3,4181.7,1183.9,50,37.91
672.6,468.1,5053.9,706.4,50,46.1
424.5,151.1,6059.9,265.5,50,68.89
541.4,443.8,249.2,5666.6,55,9.61
1050.4,911.3,468.7,4470.6,55,11.53
1432.0,1035.6,1036.4,3397.0,55,14.25
1559.5,1025.1,1740.9,2575.5,55,23.42
1258.8,1187.8,2264.2,2190.2,55,28.11
1070.9,807.5,3333.5,1689.1,55,32.81
826.7,510.2,4321.8,1242.3,55,37.91
475.7,587.7,4934.3,903.3,55,46.1
398.7,187.4,6023.6,291.3,55,68.89
560.1,451.0,242.0,5647.9,60,9.61
1196.2,666.1,713.9,4324.8,60,11.53
1420.8,916.6,1155.4,3408.2,60,14.25
1473.9,1191.9,1574.1,2661.1,60,23.42
1370.6,1052.9,2399.1,2078.4,60,28.11
995.6,794.8,3346.2,1764.4,60,32.81
752.1,589.5,4242.5,1316.9,60,37.91
600.5,477.9,5044.1,778.5,60,46.1
381.7,191.4,6019.6,308.3,60,68.89
683.6,409.7,283.3,5524.4,65,9.61
945.0,829.2,550.8,4576.0,65,11.53
1329.4,1038.0,1034.0,3499.6,65,14.25
1517.1,1147.4,1618.6,2617.9,65,23.42
1430.8,926.1,2525.9,2018.2,65,28.11
1046.5,726.1,3414.9,1713.5,65,32.81
932.2,625.7,4206.3,1136.8,65,37.91
634.7,474.7,5047.3,744.3,65,46.1
368.3,241.5,5969.5,321.7,65,68.89
634.4,440.0,253.0,5573.6,70,9.61
923.4,826.1,553.9,4597.6,70,11.53
1445.3,1002.3,1069.7,3383.7,70,14.25
1457.3,1074.6,1691.4,2677.7,70,23.42
1322.8,1018.8,2433.2,2126.2,70,28.11
941.4,818.1,3322.9,1818.6,70,32.81
625.4,677.0,4155.0,1443.6,70,37.91
625.6,541.5,4980.5,753.4,70,46.1
298.6,292.5,5918.5,391.4,70,68.89
521.7,416.3,276.7,5686.3,75,9.61
1061.4,724.6,655.4,4459.6,75,11.53
1429.9,1048.8,1023.2,3399.1,75,14.25
1469.1,1083.1,1682.9,2665.9,75,23.42
1342.5,902.5,2549.5,2106.5,75,28.11
993.4,821.9,3319.1,1766.6,75,32.81
821.5,455.4,4376.6,1247.5,75,37.91
592.0,475.3,5046.7,787.0,75,46.1
396.7,184.6,6026.4,293.3,75,68.89
546.2,400.6,292.4,5661.8,80,9.61
976.8,760.2,619.8,4544.2,80,11.53
1311.8,1085.8,986.2,3517.2,80,14.25
1415.4,1118.7,1647.3,2719.6,80,23.42
1263.0,985.6,2466.4,2186.0,80,28.11
1049.4,655.6,3485.4,1710.6,80,32.81
679.7,535.8,4296.2,1389.3,80,37.91
616.1,482.9,5039.1,762.9,80,46.1
417.3,168.5,6042.5,272.7,80,68.89
656.1,399.0,294.0,5551.9,85,9.61
1103.7,673.9,706.1,4417.3,85,11.53
1337.8,1066.6,1005.4,3491.2,85,14.25
1422.3,1192.7,1573.3,2712.7,85,23.42
1273.0,1019.7,2432.3,2176.0,85,28.11
1036.9,650.1,3490.9,1723.1,85,32.81
669.5,551.0,4281.0,1399.5,85,37.91
705.0,423.7,5098.3,674.0,85,46.1
413.9,157.2,6053.8,276.1,85,68.89
565.9,436.5,256.5,5642.1,90,9.61
935.7,812.2,567.8,4585.3,90,11.53
1454.6,965.5,1106.5,3374.4,90,14.25
1495.3,1091.2,1674.8,2639.7,90,23.42
1368.7,804.3,2647.7,2080.3,90,28.11
885.8,765.0,3376.0,1874.2,90,32.81
732.3,569.4,4262.6,1336.7,90,37.91
621.8,473.6,5048.4,757.2,90,46.1
366.0,194.7,6016.3,324.0,90,68.89
467.9,457.3,235.7,5740.1,95,9.61
1103.8,691.7,688.3,4417.2,95,11.53
1364.5,1003.5,1068.5,3464.5,95,14.25
1437.4,1084.1,1681.9,2697.6,95,23.42
1334.0,899.4,2552.6,2115.0,95,28.11
989.1,734.7,3406.3,1770.9,95,32.81
730.1,530.8,4301.2,1338.9,95,37.91
579.5,442.4,5079.6,799.5,95,46.1
336.9,269.9,5941.1,353.1,95,68.89
692.3,337.2,355.8,5515.7,100,9.61
1043.4,668.0,712.0,4477.6,100,11.53
1373.1,949.9,1122.1,3455.9,100,14.25
1343.4,1202.0,1564.0,2791.6,100,23.42
1432.5,857.1,2594.9,2016.5,100,28.11
1020.2,681.4,3459.6,1739.8,100,32.81
759.4,452.8,4379.2,1309.6,100,37.91
626.3,527.9,4994.1,752.7,100,46.1
381.3,191.3,6019.7,308.7,100,68.89
648.7,379.0,314.0,5559.3,105,9.61
1032.9,717.4,662.6,4488.1,105,11.53
1467.7,977.9,1094.1,3361.3,105,14.25
1427.4,1132.4,1633.6,2707.6,105,23.42
1233.5,996.4,2455.6,2215.5,105,28.11
1046.4,684.5,3456.5,1713.6,105,32.81
734.2,499.6,4332.4,1334.8,105,37.91
473.8,575.9,4946.1,905.2,105,46.1
336.3,219.8,5991.2,353.7,105,68.89
731.6,380.3,312.7,5476.4,110,9.61
987.3,729.9,650.1,4533.7,110,11.53
1460.1,940.3,1131.7,3368.9,110,14.25
1417.5,1173.3,1592.7,2717.5,110,23.42
1127.9,1034.9,2417.1,2321.1,110,28.11
938.6,663.4,3477.6,1821.4,110,32.81
721.3,510.9,4321.1,1347.7,110,37.91
504.0,553.5,4968.5,875.0,110,46.1
351.1,186.3,6024.7,338.9,110,68.89
