FN,FP,MSE,TN,TP,sr,t
0.4,21.7,15160.198264661993,289.3,34.6,104,1902.79
14.2,8.6,13255.978043177965,26.4,296.8,138,173.891
13.0,23.0,21273.501517995304,46.0,264.0,138,214.959
26.4,29.7,18106.969854998773,74.3,215.6,138,246.171
30.2,34.8,11010.39743849039,103.2,177.8,138,279.184
41.6,22.1,6618.111082408381,150.9,131.4,138,312.586
34.9,22.4,9875.05982281496,185.6,103.1,138,350.175
29.0,12.8,13117.766152707225,229.2,75.0,138,404.142
13.2,1.9,9128.656485682588,275.1,55.8,138,515.107
9.8,7.3,8946.554386860478,303.7,25.2,138,1902.79
7.2,13.7,12378.687917359828,21.3,303.8,172,173.891
19.4,20.8,8593.951981230635,48.2,257.6,172,214.959
28.8,31.8,15117.913154275939,72.2,213.2,172,246.171
38.3,28.9,12463.902731783235,109.1,169.7,172,279.184
36.4,31.7,12388.675388011416,141.3,136.6,172,312.586
36.2,23.5,11975.04127907428,184.5,101.8,172,350.175
25.4,16.8,10107.041033746314,225.2,78.6,172,404.142
12.1,5.5,11016.515332429986,271.5,56.9,172,515.107
9.0,10.0,13013.795659346246,301.0,26.0,172,1902.79
6.3,16.0,11568.235813485338,19.0,304.7,206,173.891
14.4,19.3,6935.096231790102,49.7,262.6,206,214.959
22.3,26.7,5576.327067620521,77.3,219.7,206,246.171
32.8,25.3,12516.995347088658,113.7,174.2,206,279.184
30.1,26.1,7297.590319875941,146.9,142.9,206,312.586
36.4,20.8,7639.450483105492,187.2,101.6,206,350.175
20.2,13.8,8975.995190142341,228.2,83.8,206,404.142
14.2,2.4,11556.406032155854,274.6,54.8,206,515.107
8.1,9.7,14543.875195496095,302.3,25.9,206,1902.79
6.4,13.7,7985.75997703562,21.3,304.6,240,173.891
14.3,20.4,10264.824013766041,48.6,262.7,240,214.959
21.2,26.0,7046.809814836704,78.0,220.8,240,246.171
31.8,21.1,8821.403150896027,116.9,176.2,240,279.184
25.9,26.1,8930.83846609364,146.9,147.1,240,312.586
27.0,20.1,11565.176269432588,187.9,111.0,240,350.175
23.6,8.0,12374.682891276518,234.0,80.4,240,404.142
10.8,6.2,10003.930452869221,270.8,58.2,240,515.107
6.1,7.1,6817.230910451083,303.9,28.9,240,1902.79
8.6,11.0,5463.671912399782,24.0,302.4,274,173.891
13.0,18.3,7015.08523359581,50.7,264.0,274,214.959
17.7,23.6,7477.581072568353,80.4,224.3,274,246.171
28.7,25.1,8594.717011646966,112.9,179.3,274,279.184
33.6,18.3,7715.511435824277,154.7,139.4,274,312.586
23.3,17.7,4959.947469010478,190.3,114.7,274,350.175
18.3,9.4,8712.46219894263,232.6,85.7,274,404.142
8.0,7.2,10431.507041897543,269.8,61.0,274,515.107
5.2,7.5,5183.1129325359125,303.5,29.8,274,1902.79
3.7,13.1,6323.095927099928,21.9,307.3,308,173.891
14.2,18.7,8076.91164458692,50.3,262.8,308,214.959
22.4,23.3,7327.274437763296,80.7,219.6,308,246.171
24.5,20.1,3166.491553995448,117.9,183.5,308,279.184
25.8,20.0,3825.21670071474,153.0,147.2,308,312.586
23.7,19.6,5260.176259661416,188.4,114.3,308,350.175
19.7,6.5,5342.001132648555,235.5,84.3,308,404.142
10.3,4.1,3611.5757962411853,272.9,58.7,308,515.107
4.5,5.9,4925.767708370882,305.1,30.5,308,1902.79
9.6,11.6,6528.871634320809,23.4,301.4,342,173.891
14.9,19.9,3451.3844330601155,49.1,262.1,342,214.959
23.5,19.1,3859.1831289880784,84.9,218.5,342,246.171
22.4,22.4,5920.432712576374,115.6,185.6,342,279.184
29.4,15.4,5208.7154723702315,157.6,143.6,342,312.586
25.1,17.8,3853.8497504093925,190.2,112.9,342,350.175
17.4,9.6,3321.5281331617052,232.4,86.6,342,404.142
9.2,7.5,4210.233675621388,269.5,59.8,342,515.107
2.5,7.0,3504.7086718056353,304.0,32.5,342,1902.79
9.9,9.6,7351.085063829768,25.4,301.1,376,173.891
14.0,18.1,4578.649529037645,50.9,263.0,376,214.959
24.3,17.7,4846.9592245402455,86.3,217.7,376,246.171
21.6,20.4,4501.362775493425,118.6,185.4,376,279.184
21.9,20.8,5614.454330801806,152.2,151.1,376,312.586
21.7,18.6,3992.4375507893797,189.4,116.3,376,350.175
16.1,6.3,8268.784318413222,235.7,87.9,376,404.142
8.8,6.8,3955.7697250393785,270.2,60.2,376,515.107
6.8,5.8,3810.971576931575,306.2,27.2,376,1902.79
6.9,12.8,4085.759894945015,22.2,304.1,410,173.891
14.0,15.4,2840.49730598143,53.6,263.0,410,214.959
20.4,19.4,4461.162263533526,84.6,221.6,410,246.171
19.8,20.3,3001.5227673283234,117.7,188.2,410,279.184
25.9,18.8,5932.71864623461,154.2,147.1,410,312.586
24.1,18.3,4614.662363401879,189.7,113.9,410,350.175
16.7,4.6,6493.225278798267,237.4,87.3,410,404.142
7.8,4.8,3692.578961315173,272.2,61.2,410,515.107
2.4,6.9,4006.9638244647404,304.1,32.6,410,1902.79
9.3,9.7,6719.797204538007,25.3,301.7,444,173.891
14.1,15.4,3731.2896750343925,53.6,262.9,444,214.959
17.8,24.4,6152.73792538526,79.6,224.2,444,246.171
24.5,13.9,3656.2309358777466,124.1,183.5,444,279.184
23.8,17.2,2938.205901629914,155.8,149.2,444,312.586
18.2,18.5,6227.4464022614175,189.5,119.8,444,350.175
15.5,5.4,3700.546190321533,236.6,88.5,444,404.142
7.4,5.3,3091.1246857091764,271.7,61.6,444,515.107
4.5,6.0,4359.371349757659,305.0,30.5,444,1902.79
8.4,8.9,3905.806060304914,26.1,302.6,478,173.891
11.9,17.5,5824.451219214958,51.5,265.1,478,214.959
18.3,21.8,3732.8912385692915,82.2,223.7,478,246.171
19.6,20.5,3086.789539156069,117.5,188.4,478,279.184
16.4,24.8,2824.717483089523,148.2,156.6,478,312.586
22.0,12.5,3416.7094577427024,195.5,116.0,478,350.175
16.1,7.7,3339.5900854882952,234.3,87.9,478,404.142
6.7,9.6,3573.164058703106,267.4,62.3,478,515.107
5.0,4.2,3986.9727555374266,306.8,30.0,478,1902.79
8.8,10.5,4454.684797082658,24.5,302.2,512,173.891
15.5,13.6,3189.3932501041186,55.4,261.5,512,214.959
18.5,16.1,3102.1910971586703,87.9,223.5,512,246.171
23.8,16.0,3775.9701417810697,122.0,184.2,512,279.184
22.2,16.7,3701.344060842342,156.3,150.8,512,312.586
20.1,15.6,2294.2976719177022,192.4,117.9,512,350.175
18.0,4.7,4392.787510023843,237.3,86.0,512,404.142
6.9,7.5,4023.7550217909675,269.5,62.1,512,515.107
4.9,6.0,3902.491632421678,305.0,30.1,512,1902.79
8.5,7.6,2734.816836227818,27.4,302.5,546,173.891
19.0,12.7,3387.082422320736,56.3,258.0,546,214.959
17.6,16.9,5117.219487903758,87.1,224.4,546,246.171
24.8,17.9,2864.675096411922,121.1,182.2,546,279.184
17.5,15.4,4424.856961598411,157.6,155.5,546,312.586
23.3,12.0,3471.177733701011,196.0,114.7,546,350.175
14.2,7.3,2805.332372056792,234.7,89.8,546,404.142
5.4,8.5,4373.693831900217,268.5,63.6,546,515.107
3.8,6.6,4709.374614159466,305.4,30.2,546,1902.79
6.7,10.0,2989.7895553325866,25.0,304.3,580,173.891
15.8,14.9,6720.5026670104035,54.1,261.2,580,214.959
16.8,17.4,3273.64069496763,86.6,225.2,580,246.171
23.2,15.5,2939.030810703613,122.5,184.8,580,279.184
19.7,18.9,5818.813422922254,154.1,153.3,580,312.586
18.5,18.7,3291.869946920809,189.3,119.5,580,350.175
12.2,10.0,3892.9496844134387,232.0,91.8,580,404.142
6.3,6.2,2199.8690780419074,270.8,62.7,580,515.107
2.9,5.7,3901.842280879047,305.3,32.1,580,1902.79
7.7,9.2,2703.1453776803464,25.8,303.3,614,173.891
12.7,12.6,3654.489979799206,56.4,264.3,614,214.959
16.4,16.3,4893.4490090541185,87.7,225.6,614,246.171
20.2,18.1,2844.62919825643,119.9,187.8,614,279.184
22.9,17.1,3228.5628006075867,155.9,150.1,614,312.586
18.4,15.4,2198.4676812533967,192.6,119.6,614,350.175
13.5,9.1,3421.2260813824423,232.9,90.5,614,404.142
6.8,4.3,3216.2809817580924,272.7,62.2,614,515.107
4.0,5.3,3839.926130832658,305.7,31.0,614,1902.79
7.5,9.2,3238.948515191619,25.8,303.5,648,173.891
14.5,12.5,3854.2867570206654,56.5,262.5,648,214.959
14.7,16.7,2516.759757724784,87.3,227.3,648,246.171
19.5,17.2,3075.4271324505785,120.8,188.5,648,279.184
16.2,19.9,2425.9633445020954,153.1,156.8,648,312.586
16.8,18.1,2245.2794942180635,189.9,121.2,648,350.175
16.9,5.3,2816.587818449061,236.7,87.1,648,404.142
4.4,6.0,2671.846507988729,271.0,64.6,648,515.107
3.5,4.7,2632.662197947399,306.3,31.5,648,1902.79
7.5,11.1,2692.51599569487,23.9,303.5,682,173.891
12.2,11.1,2534.762565271532,57.9,264.8,682,214.959
16.0,15.9,1916.3891508819365,88.1,226.0,682,246.171
19.0,15.8,2544.0067055766617,122.2,189.0,682,279.184
20.9,17.9,2971.7690980692923,155.1,152.1,682,312.586
18.1,15.3,2699.5954193518783,192.7,119.9,682,350.175
14.0,6.5,2735.9342985853327,235.5,90.0,682,404.142
5.5,7.2,2400.0303683774573,269.8,63.5,682,515.107
4.2,3.5,2780.041152461417,307.5,30.8,682,1902.79
7.1,9.9,3193.023535859827,25.1,303.9,716,173.891
9.4,15.0,2792.4786226943643,54.0,267.6,716,214.959
15.5,16.4,3807.5106637538292,87.6,226.5,716,246.171
18.9,16.3,2052.601181022543,121.7,189.1,716,279.184
19.7,15.4,3697.8573500028906,157.6,153.3,716,312.586
20.4,13.5,3035.6393135539024,194.5,117.6,716,350.175
13.5,6.9,2546.2140845724707,235.1,90.5,716,404.142
4.3,5.7,3414.326226013295,271.3,64.7,716,515.107
3.3,4.2,1698.4212439729768,306.8,31.7,716,1902.79
7.1,9.5,1582.4270327492054,25.5,303.9,750,173.891
14.0,11.5,2494.654987878541,57.5,263.0,750,214.959
15.7,15.4,2420.1611779369223,88.6,226.3,750,246.171
18.5,17.0,3184.738538376372,121.0,189.5,750,279.184
18.2,17.5,2545.8962039483386,155.5,154.8,750,312.586
15.4,15.0,2241.656324489379,193.0,122.6,750,350.175
11.5,8.7,2250.6453879411847,233.3,92.5,750,404.142
4.1,5.5,2741.22551878909,271.5,64.9,750,515.107
2.6,6.8,2005.2835090195083,304.2,32.4,750,1902.79
6.3,9.9,1336.2750074244946,25.1,304.7,784,173.891
13.1,13.4,2144.0429594847546,55.6,263.9,784,214.959
12.7,18.7,1806.4200240593932,85.3,229.3,784,246.171
14.9,16.4,2159.550577954263,121.6,193.1,784,279.184
22.2,13.4,2693.3585175908956,159.6,150.8,784,312.586
16.1,13.3,3008.404905046242,194.7,121.9,784,350.175
12.7,6.1,2865.0690903591767,235.9,91.3,784,404.142
5.8,5.4,2683.5257575003607,271.6,63.2,784,515.107
2.5,4.5,2337.161498175722,306.5,32.5,784,1902.79
6.6,9.1,1727.5837162744217,25.9,304.4,818,173.891
12.7,12.3,1572.762650099928,56.7,264.3,818,214.959
13.0,16.6,2199.1942300151013,87.4,229.0,818,246.171
14.6,13.7,2221.2467587943647,125.3,192.4,818,279.184
17.4,15.1,1986.90642608302,157.9,155.6,818,312.586
16.4,12.4,2633.5597316601156,195.6,121.6,818,350.175
12.1,9.3,2563.1428533828757,232.7,91.9,818,404.142
4.3,7.1,2685.7563698697254,269.9,64.7,818,515.107
3.4,3.9,1716.8205560419076,308.1,30.6,818,1902.79
7.4,9.6,3699.609303276878,25.4,303.6,852,173.891
13.1,15.0,2473.6122526540457,54.0,263.9,852,214.959
15.4,14.6,2449.9197517997827,89.4,226.6,852,246.171
16.0,13.5,2891.3760335614884,124.5,192.0,852,279.184
19.6,11.9,1806.8378433609098,161.1,153.4,852,312.586
16.0,15.4,2667.6563982652456,192.6,122.0,852,350.175
12.0,5.8,1927.1136458877168,236.2,92.0,852,404.142
3.8,5.2,2227.9955302429194,271.8,65.2,852,515.107
2.6,4.3,2218.062896434321,306.7,32.4,852,1902.79
6.8,9.1,1721.001091301734,25.9,304.2,886,173.891
9.9,12.3,2777.165189049855,56.7,267.1,886,214.959
15.2,16.3,2209.649843242052,87.7,226.8,886,246.171
17.2,16.0,2151.2686795906793,122.0,190.8,886,279.184
18.4,17.1,2277.603620134538,155.9,154.6,886,312.586
14.5,15.2,2211.6559890886565,192.8,123.5,886,350.175
12.2,7.9,2072.419055028396,234.1,91.8,886,404.142
3.5,5.1,2352.1020850159684,271.9,65.5,886,515.107
3.6,3.9,2415.596565127745,307.1,31.4,886,1902.79
5.5,10.3,2064.9480598273844,24.7,305.5,920,173.891
12.5,11.3,1998.3275606289742,57.7,264.5,920,214.959
16.4,14.6,1684.3360489994225,89.4,225.6,920,246.171
15.4,14.5,1141.8149070032514,123.5,192.6,920,279.184
15.0,16.6,2270.933435049567,156.4,158.0,920,312.586
15.1,15.9,2712.4094283129334,192.1,122.9,920,350.175
11.1,7.7,1656.0956080769513,234.3,92.9,920,404.142
4.5,5.3,3038.4371955651004,271.7,64.5,920,515.107
2.8,4.4,2024.0666120679919,306.6,32.2,920,1902.79
7.3,7.7,2112.790483247905,27.3,303.7,954,173.891
12.9,13.0,2620.452099055347,56.0,264.1,954,214.959
14.1,15.8,1653.7853925537572,88.2,227.9,954,246.171
15.3,15.5,1316.9429318425578,122.5,192.7,954,279.184
18.3,15.9,2260.895958242341,157.1,154.7,954,312.586
13.2,14.6,2002.6963463640168,193.4,124.8,954,350.175
11.9,7.1,2179.508520525795,234.9,92.1,954,404.142
5.3,4.9,2012.765210250361,272.1,63.7,954,515.107
2.2,3.8,2190.722753492342,307.2,32.8,954,1902.79
7.3,6.8,2052.164198392341,28.2,303.7,988,173.891
11.5,13.4,1995.6657851158955,55.6,265.5,988,214.959
15.9,16.7,2337.114590171171,87.3,226.1,988,246.171
16.3,14.9,1704.918428698699,124.1,190.7,988,279.184
15.9,13.3,2079.948866371965,159.7,157.1,988,312.586
17.4,12.6,2202.3100739846095,195.4,120.6,988,350.175
12.6,6.7,2155.282602086561,235.3,91.4,988,404.142
3.2,5.0,1579.8039424296962,272.0,65.8,988,515.107
3.5,3.6,2058.3663997025305,308.4,30.5,988,1902.79
8.3,5.8,1479.7917944795524,29.2,302.7,1022,173.891
9.3,10.0,1649.5069203966766,59.0,267.7,1022,214.959
15.0,14.9,1514.795769342702,89.1,227.0,1022,246.171
17.2,15.1,1697.7982639626443,122.9,190.8,1022,279.184
17.8,13.5,2637.667314336776,159.5,155.2,1022,312.586
16.3,10.5,2387.3240718382235,197.5,121.7,1022,350.175
11.1,7.2,2043.5767013984107,234.8,92.9,1022,404.142
4.8,5.7,1982.1051164197256,271.3,64.2,1022,515.107
3.4,3.7,1888.3784421684973,307.3,31.6,1022,1902.79
6.9,8.1,2014.8262592373558,26.9,304.1,1056,173.891
12.1,10.4,1267.5363241657512,58.6,264.9,1056,214.959
12.9,16.5,1360.214008820376,87.5,229.1,1056,246.171
13.7,16.5,1179.0162676242776,121.5,194.3,1056,279.184
17.2,14.0,2633.186546642558,159.0,155.8,1056,312.586
18.5,11.9,1697.777735349422,196.1,119.5,1056,350.175
11.8,7.0,1585.6002280083092,235.0,92.2,1056,404.142
5.0,4.5,1868.4962749671965,272.5,64.0,1056,515.107
3.8,3.5,1465.2960062177021,307.5,31.2,1056,1902.79
4.9,7.8,1272.5465405468206,27.2,306.1,1090,173.891
10.4,13.7,1511.5812899098987,55.3,266.6,1090,214.959
16.7,15.8,1597.9769082828038,88.2,225.3,1090,246.171
13.7,19.3,2239.6250051039015,118.7,194.3,1090,279.184
17.6,15.9,2126.3294023388,157.1,155.4,1090,312.586
15.3,13.0,1711.2146048200145,195.0,122.7,1090,350.175
10.6,7.4,2301.5101975726157,234.6,93.4,1090,404.142
5.0,4.6,1826.8425032771672,272.4,64.0,1090,515.107
1.7,3.5,1750.4826227579476,307.5,33.3,1090,1902.79
8.5,7.9,2265.989368433309,27.1,302.5,1124,173.891
11.7,12.4,1860.8474469545522,56.6,265.3,1124,214.959
12.8,15.3,1668.7501850588876,88.7,229.2,1124,246.171
18.5,12.7,1729.6617372619937,125.3,189.5,1124,279.184
17.1,11.9,1538.5715000335263,161.1,155.9,1124,312.586
18.7,12.7,1631.5075934257225,195.3,119.3,1124,350.175
11.3,7.1,1917.0958326165467,234.9,92.7,1124,404.142
4.5,5.1,2053.240887518353,271.9,64.5,1124,515.107
2.7,3.7,1460.7549623446528,307.3,32.3,1124,1902.79
6.9,8.2,2208.8541237011564,26.8,304.1,1158,173.891
11.7,12.2,2128.282383722471,56.8,265.3,1158,214.959
13.7,16.5,2078.8794210766614,87.5,228.3,1158,246.171
15.4,11.9,1265.0302077903182,127.1,191.6,1158,279.184
15.7,16.0,2665.204410611055,157.0,157.3,1158,312.586
16.3,11.2,1160.575552012789,196.8,121.7,1158,350.175
9.7,7.5,1894.170140667847,234.5,94.3,1158,404.142
4.9,2.6,1264.8747814183528,274.4,64.1,1158,515.107
3.1,3.6,1818.5047102765177,308.4,30.9,1158,1902.79
6.4,8.5,1563.206662816619,26.5,304.6,1192,173.891
10.3,10.8,1578.6878045847548,58.2,266.7,1192,214.959
14.6,14.7,1246.641138219364,89.3,227.4,1192,246.171
16.0,12.5,1949.0322531498555,125.5,192.0,1192,279.184
15.3,15.1,1597.8099911730492,157.9,157.7,1192,312.586
14.8,12.8,1650.7360245228315,195.2,123.2,1192,350.175
9.6,7.0,1897.354324158021,235.0,94.4,1192,404.142
4.6,4.1,1298.0487065697257,272.9,64.4,1192,515.107
2.5,3.7,2485.1348041898846,307.3,32.5,1192,1902.79
8.9,5.4,1235.903665544436,29.6,302.1,1226,173.891
10.8,12.1,1453.6897899090318,56.9,266.2,1226,214.959
11.9,17.2,1136.404215197615,86.8,230.1,1226,246.171
16.5,15.5,1438.523739503685,122.5,191.5,1226,279.184
15.1,14.9,1935.4651573714593,158.1,157.9,1226,312.586
15.7,11.6,1477.1888732835982,196.4,122.3,1226,350.175
9.5,7.9,1786.1659696214597,234.1,94.5,1226,404.142
5.6,4.1,1552.3077744736993,272.9,63.4,1226,515.107
1.7,4.2,1004.1416973687141,306.8,33.3,1226,1902.79
7.3,7.8,1501.3666250281065,27.2,303.7,1260,173.891
12.5,11.0,1345.4263265519508,58.0,264.5,1260,214.959
15.1,16.8,1508.4958679244219,87.2,226.9,1260,246.171
16.4,13.1,1441.1591075455208,124.9,191.6,1260,279.184
16.4,13.3,1391.5391202097544,159.7,156.6,1260,312.586
14.8,12.2,1553.2486136930634,195.8,123.2,1260,350.175
8.9,7.8,2314.7632543359096,234.2,95.1,1260,404.142
5.3,5.0,1401.4966155031793,272.0,63.7,1260,515.107
2.4,4.2,1931.5755020766617,306.8,32.6,1260,1902.79
6.0,7.4,1629.4841313433526,27.6,305.0,1294,173.891
10.3,13.1,2087.096421247905,55.9,266.7,1294,214.959
15.2,13.3,1471.2401662748555,90.7,226.8,1294,246.171
13.5,16.0,1534.484591884321,122.0,194.5,1294,279.184
17.4,11.4,1211.3803908924858,161.6,155.6,1294,312.586
12.9,14.0,1378.2901069082368,194.0,125.1,1294,350.175
11.6,6.3,1653.4829972934251,235.7,92.4,1294,404.142
5.2,2.3,1024.3255759632946,274.7,63.8,1294,515.107
2.8,3.4,1411.1651298145955,307.6,32.2,1294,1902.79
7.3,6.2,1369.6343061205203,28.8,303.7,1328,173.891
13.9,10.4,2236.483896434537,58.6,263.1,1328,214.959
13.1,14.0,1838.3953166085262,90.0,228.9,1328,246.171
17.4,15.1,2001.371297648772,123.9,189.6,1328,279.184
16.9,12.0,1171.752215690896,161.0,156.1,1328,312.586
14.4,12.2,1364.3851311736998,195.8,123.6,1328,350.175
9.9,6.5,1448.0911548893787,235.5,94.1,1328,404.142
5.6,3.4,1130.7824718731938,273.6,63.4,1328,515.107
3.1,3.9,1619.2676411767343,308.1,30.9,1328,1902.79
6.4,8.3,1427.16523211698,26.7,304.6,1362,173.891
13.0,9.5,1046.2979522296243,59.5,264.0,1362,214.959
12.7,15.8,1062.0404618265175,88.2,229.3,1362,246.171
16.1,15.8,1905.0025911655343,122.2,191.9,1362,279.184
17.0,13.7,1113.313292182009,159.3,156.0,1362,312.586
14.0,12.7,2156.129552547327,195.3,124.0,1362,350.175
9.5,6.7,1479.2846889746386,235.3,94.5,1362,404.142
4.2,2.3,1324.9283888388004,274.7,64.8,1362,515.107
2.2,3.5,1552.640302488367,307.5,32.8,1362,1902.79
8.3,6.8,1390.4007453176298,28.2,302.7,1396,173.891
11.9,9.3,1501.6258837834534,59.7,265.1,1396,214.959
18.0,13.1,1095.8011641705202,90.9,224.0,1396,246.171
18.0,12.8,1753.0490700528899,125.2,190.0,1396,279.184
14.6,14.6,1633.770397019075,158.4,158.4,1396,312.586
14.8,10.0,1648.8764813880778,198.0,123.2,1396,350.175
11.4,6.4,1332.3232031397404,235.6,92.6,1396,404.142
5.3,2.4,2724.750362336272,274.6,63.7,1396,515.107
2.0,2.8,1208.481283481069,308.2,33.0,1396,1902.79
8.0,7.3,1631.04581414776,27.7,303.0,1430,173.891
10.2,10.5,1101.8658880034682,58.5,266.8,1430,214.959
16.0,14.5,892.5256406041908,89.5,226.0,1430,246.171
14.5,15.0,1247.4111576657517,124.0,192.5,1430,279.184
14.8,13.8,1563.9200746211707,159.2,158.2,1430,312.586
13.7,13.0,1135.5824453512284,195.0,124.3,1430,350.175
11.3,6.0,1224.7428254557806,236.0,92.7,1430,404.142
5.8,4.3,1157.4314678903177,272.7,63.2,1430,515.107
1.9,2.1,1360.7103894964591,309.9,32.1,1430,1902.79
11.0,6.0,907.4789363477599,29.0,300.0,1464,173.891
13.0,13.5,1431.5366880779625,55.5,264.0,1464,214.959
14.2,14.7,1199.6883854309249,89.3,227.8,1464,246.171
15.2,12.6,1253.761743321098,125.4,192.8,1464,279.184
17.9,13.2,1620.7454344902458,159.8,155.1,1464,312.586
13.7,12.2,1358.0453417264453,195.8,124.3,1464,350.175
9.6,8.4,1689.9818114402453,233.6,94.4,1464,404.142
4.6,3.8,1340.0470290416906,273.2,64.4,1464,515.107
3.2,2.1,1275.5527248575145,308.9,31.8,1464,1902.79
8.6,8.2,1187.8289254778902,26.8,302.4,1498,173.891
11.6,11.1,952.2435186880781,57.9,265.4,1498,214.959
14.4,14.0,1260.4944718036134,90.0,227.6,1498,246.171
15.7,13.2,2166.832657626156,125.8,191.3,1498,279.184
15.4,10.9,1608.1241405155347,162.1,157.6,1498,312.586
13.9,10.3,1771.0452318034677,197.7,124.1,1498,350.175
8.8,7.9,1339.086844452746,234.1,95.2,1498,404.142
4.8,3.4,1469.6807249434253,273.6,64.2,1498,515.107
1.8,2.0,1123.8491177881501,310.0,32.2,1498,1902.79
7.3,8.8,1083.8951861284675,26.2,303.7,1532,173.891
12.8,10.0,975.4128800275288,59.0,264.2,1532,214.959
16.7,12.7,1398.4668742305637,91.3,225.3,1532,246.171
15.6,14.5,1005.1179504249274,123.5,192.4,1532,279.184
15.3,12.5,1339.7208944294803,160.5,157.7,1532,312.586
13.6,11.0,1233.7142797393067,197.0,124.4,1532,350.175
10.1,7.4,1236.083996366835,234.6,93.9,1532,404.142
5.3,3.2,1221.4094019329482,273.8,63.7,1532,515.107
2.3,3.3,1106.0854559897402,307.7,32.7,1532,1902.79
8.4,8.3,1007.722982019364,26.7,302.6,1566,173.891
11.0,10.2,1122.0100398242778,58.8,266.0,1566,214.959
15.6,13.4,1359.9480416300578,90.6,226.4,1566,246.171
17.5,15.6,1131.388702260116,122.4,190.5,1566,279.184
14.1,13.5,1146.6647154058528,159.5,158.9,1566,312.586
12.8,14.0,1019.0361703596102,194.0,125.2,1566,350.175
10.0,7.3,1158.1152127558526,234.7,94.0,1566,404.142
4.6,2.9,1377.9799803872834,274.1,64.4,1566,515.107
2.7,3.4,1224.2280237727605,307.6,32.3,1566,1902.79
8.8,8.1,1441.4671557022405,26.9,302.2,1600,173.891
11.4,10.0,1105.1731996439307,59.0,265.6,1600,214.959
14.6,14.9,1535.4644373521674,89.1,227.4,1600,246.171
17.5,13.1,726.7908908862718,125.9,189.5,1600,279.184
15.8,14.0,1028.6842784104049,159.0,157.2,1600,312.586
16.2,12.2,1231.0828609646674,195.8,121.8,1600,350.175
11.7,5.5,1560.733981644581,236.5,92.3,1600,404.142
4.6,3.9,976.4164854035405,273.1,64.4,1600,515.107
3.2,2.8,1447.9539571068642,309.2,30.8,1600,1902.79
7.0,7.4,726.4053849166181,27.6,304.0,1634,173.891
10.6,11.0,1131.517146500145,58.0,266.4,1634,214.959
13.5,12.4,1281.571386599133,91.6,228.5,1634,246.171
12.9,13.3,1262.6327851684969,124.7,195.1,1634,279.184
16.0,14.0,1310.2515228883672,159.0,157.0,1634,312.586
16.4,12.2,955.7403720453034,195.8,121.6,1634,350.175
9.6,8.0,1206.0970362598266,234.0,94.4,1634,404.142
3.9,4.3,1024.242820379552,272.7,65.1,1634,515.107
2.5,2.4,1090.342200064017,308.6,32.5,1634,1902.79
8.0,5.8,1509.2684072625,29.2,303.0,1668,173.891
12.1,11.2,1019.6813882226157,57.8,264.9,1668,214.959
15.1,14.9,703.9671793432078,89.1,226.9,1668,246.171
14.8,15.6,1146.1014071908958,123.4,192.2,1668,279.184
15.0,12.3,893.1934435916907,160.7,158.0,1668,312.586
16.4,13.0,1472.1942397080197,195.0,121.6,1668,350.175
10.3,7.6,1272.2828514627167,234.4,93.7,1668,404.142
3.2,3.6,1051.617272683598,273.4,65.8,1668,515.107
2.2,2.0,1158.1886101671962,310.0,31.8,1668,1902.79
