FN,FP,MSE,TN,TP,sr,t
0.0,35.0,103336.69750170087,0.0,311.0,2,173.891
0.0,69.0,65068.588702594374,0.0,277.0,2,214.959
24.2,93.6,80164.10827910868,10.4,217.8,2,246.171
20.8,124.2,79675.46093310881,13.8,187.2,2,279.184
34.6,138.4,79678.82977422673,34.6,138.4,2,312.586
41.4,145.6,292243.16956828756,62.4,96.6,2,350.175
41.6,145.2,68564.24706054351,96.8,62.4,2,404.142
69.0,0.0,96218.06539593832,277.0,0.0,2,515.107
35.0,0.0,78710.82296844813,311.0,0.0,2,1902.79
17.7,13.6,16568.44234960239,21.4,293.3,36,173.891
26.4,29.2,14088.14595705712,39.8,250.6,36,214.959
27.2,48.7,72761.37043225105,55.3,214.8,36,246.171
32.2,43.8,18384.65882787151,95.2,174.8,36,279.184
42.0,34.8,21655.998708296003,138.2,131.0,36,312.586
45.4,28.7,16574.782223105205,179.3,92.6,36,350.175
28.7,31.6,19288.63178261066,210.4,75.3,36,404.142
13.9,4.4,19938.726263507633,272.6,55.1,36,515.107
6.6,14.8,21467.713140989214,297.2,27.4,36,1902.79
7.7,15.5,14993.184899418822,19.5,303.3,70,173.891
14.1,24.6,22537.967735677234,44.4,262.9,70,214.959
22.2,32.1,16085.536056107932,71.9,219.8,70,246.171
28.0,38.9,11955.729437163114,99.1,180.0,70,279.184
39.3,24.7,6999.809545558271,148.3,133.7,70,312.586
30.4,30.7,14425.278569281722,177.3,107.6,70,350.175
28.5,19.9,13842.426061624934,222.1,75.5,70,404.142
12.6,2.7,7136.510413903876,274.3,56.4,70,515.107
10.1,8.4,14814.415865877749,302.6,24.9,70,1902.79
5.6,16.4,7351.691994382525,18.6,305.4,104,173.891
22.1,14.9,4211.988911520186,54.1,254.9,104,214.959
17.4,30.4,10228.421574268292,73.6,224.6,104,246.171
28.4,27.9,6838.665579039787,110.1,179.6,104,279.184
28.6,27.3,6752.9059389435015,145.7,144.4,104,312.586
23.2,23.2,10347.673807791598,184.8,114.8,104,350.175
24.4,15.8,8201.068100976383,226.2,79.6,104,404.142
10.7,4.1,8070.250344550448,272.9,58.3,104,515.107
