FN,FP,MAE,MSE,TN,TP,sr,t
0.0,1380.0,2.8483959841000592,147.12124880116775,0.0,5521.0,40,11.53
0.0,2072.0,2.0452188000860656,121.8634297765432,0.0,4829.0,40,14.25
1179.2,1691.3,2.5695972195971875,137.22321958823892,1074.7,2955.8,40,23.42
1052.8,2021.7,2.598439630494608,143.43512694102287,1430.3,2396.2,40,28.11
1013.0,1589.8,2.4765077669902915,130.46712946797567,2551.2,1747.0,40,32.81
1041.8,1459.7,2.9412203370428944,169.74134587494004,3372.3,1027.2,40,37.91
640.5,1884.7,2.751281793298877,150.7355603959706,3637.3,738.5,40,46.1
657.0,201.0,2.290187465584698,132.80045919675248,6010.0,33.0,40,68.89
0.0,693.0,2.012615451495324,125.9315756921205,0.0,6208.0,45,9.61
0.0,1380.0,1.7370400770386962,67.06449936272274,0.0,5521.0,45,11.53
0.0,2072.0,2.516526873474301,128.41348895404465,0.0,4829.0,45,14.25
1029.0,1757.5,1.8852592351569601,78.04239235702315,1008.5,3106.0,45,23.42
916.5,1883.9,2.3652284012418052,125.12042062600233,1568.1,2532.5,45,28.11
1230.7,1176.1,1.8144270809341134,69.64753019937237,2964.9,1529.3,45,32.81
968.0,948.7,2.2434095203593682,123.53821850979571,3883.3,1101.0,45,37.91
681.9,1372.0,2.562211342229716,137.83354485801212,4150.0,697.1,45,46.1
666.9,67.2,2.493687646869867,140.1358983245051,6143.8,23.1,45,68.89
0.0,693.0,2.1714534440780207,112.00600171784376,0.0,6208.0,50,9.61
0.0,1380.0,1.7338419939139254,66.31389710063276,0.0,5521.0,50,11.53
171.0,1946.0,1.864511082715285,78.78933327497467,126.0,4658.0,50,14.25
764.5,1871.2,2.348057165000869,118.2035194300145,894.8,3370.5,50,23.42
1390.3,1348.5,2.3929575063756707,137.45616941326384,2103.5,2058.7,50,28.11
1172.6,1273.2,2.1744152454414154,115.05849898943939,2867.8,1587.4,50,32.81
987.5,1225.9,2.066258255315182,124.7472631182804,3606.1,1081.5,50,37.91
715.2,1157.8,1.6941420122145103,65.3436865474483,4364.2,663.8,50,46.1
508.7,353.7,2.3160785062399323,126.41342872590455,5857.3,181.3,50,68.89
0.0,693.0,1.9471135246099596,78.4218336983553,0.0,6208.0,55,9.61
0.0,1380.0,2.1529380000071656,130.2269478179047,0.0,5521.0,55,11.53
154.8,1951.1,2.0743104859638266,107.34056872739166,120.9,4674.2,55,14.25
1053.0,1752.9,2.8817052226139315,155.59915580922714,1013.1,3082.0,55,23.42
1385.2,1329.7,2.079966970970391,107.13588327704842,2122.3,2063.8,55,28.11
1059.0,1037.4,2.5446992870868685,135.27202442751226,3103.6,1701.0,55,32.81
1053.2,967.3,2.0876560854158157,124.55012216201833,3864.7,1015.8,55,37.91
610.0,1143.2,2.1830385378321737,120.55891377704577,4378.8,769.0,55,46.1
603.2,119.1,2.1688333342622217,129.95864817246485,6091.9,86.8,55,68.89
0.0,693.0,1.8712553398058254,84.54907052221415,0.0,6208.0,60,9.61
0.0,1380.0,2.260907551700581,120.46213389528432,0.0,5521.0,60,11.53
180.9,1956.4,2.164424094334154,128.72973580415498,115.6,4648.1,60,14.25
928.1,1886.4,2.401090041408141,118.57769086257788,879.6,3206.9,60,23.42
1357.3,1251.4,1.7060833516191583,65.63714332681687,2200.6,2091.7,60,28.11
1023.7,1174.0,2.0433456493336704,114.73829241180349,2967.0,1736.3,60,32.81
1039.0,746.3,1.769166795528772,70.12676937160106,4085.7,1030.0,60,37.91
625.6,930.7,1.7754948908370767,79.6313013126294,4591.3,753.4,60,46.1
320.0,486.8,1.7663571390812733,71.19721052861158,5724.2,370.0,60,68.89
0.0,693.0,1.8359269269782525,81.50585154545372,0.0,6208.0,65,9.61
0.0,1380.0,1.630769679185713,60.714618811182994,0.0,5521.0,65,11.53
0.0,2072.0,1.7080020996656518,67.62793390966588,0.0,4829.0,65,14.25
1151.1,1509.7,1.729679195728196,72.07712559739724,1256.3,2983.9,65,23.42
1209.2,1017.7,1.765071465833109,71.68530528888382,2434.3,2239.8,65,28.11
1035.7,1111.6,2.453184967585788,137.34785499235298,3029.4,1724.3,65,32.81
1120.6,719.7,1.6285793870453555,58.91667225626359,4112.3,948.4,65,37.91
624.4,766.1,1.995018015597888,114.66416099709174,4755.9,754.6,65,46.1
484.3,198.3,2.21157269209221,118.14671055698109,6012.7,205.7,65,68.89
0.0,693.0,2.213192474585786,127.45756719427501,0.0,6208.0,70,9.61
0.0,1380.0,1.7779097118248455,71.11261542534712,0.0,5521.0,70,11.53
220.5,1907.5,1.7354918240878572,70.28569295122358,164.5,4608.5,70,14.25
1247.1,1346.2,2.0057804065054516,124.8475001480316,1419.8,2887.9,70,23.42
1392.0,947.6,1.7280988331573757,66.53035139000814,2504.4,2057.0,70,28.11
999.0,940.8,2.033103901435955,122.4156405925794,3200.2,1761.0,70,32.81
796.6,930.6,1.9017615104386745,81.59293814775897,3901.4,1272.4,70,37.91
725.2,647.6,1.712237174304962,68.72614490624659,4874.4,653.8,70,46.1
371.7,380.7,2.2061260911578344,123.76972075478416,5830.3,318.3,70,68.89
0.0,693.0,1.7363980259843932,70.05745746374667,0.0,6208.0,75,9.61
0.0,1380.0,2.2007521984800062,115.34265675193096,0.0,5521.0,75,11.53
540.1,1604.6,1.7800574278086305,72.61822969113504,467.4,4288.9,75,14.25
1351.9,1263.1,1.6475074192146066,62.095395417336306,1502.9,2783.1,75,23.42
1422.2,835.0,2.0438623454139044,121.21969381518974,2617.0,2026.8,75,28.11
1004.4,785.7,2.123375531951193,124.08027985088026,3355.3,1755.6,75,32.81
748.4,919.9,1.7082029204125155,65.21276100287588,3912.1,1320.6,75,37.91
676.2,447.1,2.2735456336254187,121.47613294058355,5074.9,702.8,75,46.1
340.2,354.2,2.355332421802223,137.1757557031091,5856.8,349.8,75,68.89
0.0,693.0,2.130243283582089,119.50582710924043,0.0,6208.0,80,9.61
166.6,1291.3,2.385462826706211,126.24969735930033,88.7,5354.4,80,11.53
350.4,1765.6,1.7366093581304785,71.99414681955898,306.4,4478.6,80,14.25
1330.8,1278.1,1.8437590921419786,83.83427404735156,1487.9,2804.2,80,23.42
1234.2,1016.2,1.737223335684747,66.94504837097585,2435.8,2214.8,80,28.11
937.5,782.4,1.6535760085275304,64.70342431835437,3358.6,1822.5,80,32.81
795.1,475.7,2.1151203716737625,117.56228511974898,4356.3,1273.9,80,37.91
482.3,510.3,1.731556193661834,67.47822248272,5011.7,896.7,80,46.1
120.9,458.0,1.7166392363704257,70.1818850549549,5753.0,569.1,80,68.89
0.0,693.0,1.7740637047625583,85.08425374602984,0.0,6208.0,85,9.61
93.1,1344.3,1.676531980624634,63.18072232286458,35.7,5427.9,85,11.53
260.1,1825.3,2.01837643448181,105.81275040128988,246.7,4568.9,85,14.25
1321.2,1232.7,1.6592862987920303,61.587500531036575,1533.3,2813.8,85,23.42
1223.9,846.3,1.7155820925077918,69.41207615266345,2605.7,2225.1,85,28.11
1050.9,469.1,1.7390590171939835,80.69054751985986,3671.9,1709.1,85,32.81
882.0,540.1,1.739214506285387,66.44859399895856,4291.9,1187.0,85,37.91
496.2,516.8,1.7508629586078066,67.40777829239997,5005.2,882.8,85,46.1
85.8,430.0,1.705025699884359,66.08539189773875,5781.0,604.2,85,68.89
0.0,693.0,2.0393801072614344,118.43739564216769,0.0,6208.0,90,9.61
0.0,1380.0,1.66881891669579,64.48178535043128,0.0,5521.0,90,11.53
208.8,1892.5,1.6516647782272678,64.26878921972691,179.5,4620.2,90,14.25
1391.3,1120.7,1.7272261307158636,68.18889492833908,1645.3,2743.7,90,23.42
1321.0,790.8,1.741375299706543,67.67460721421239,2661.2,2128.0,90,28.11
955.1,572.3,1.6983352001660852,67.46273092284594,3568.7,1804.9,90,32.81
691.3,628.3,1.623424641435944,59.62383950210877,4203.7,1377.7,90,37.91
559.4,424.2,1.6520070415209211,62.226578916810716,5097.8,819.6,90,46.1
80.6,425.3,1.8290022874745273,88.59543762116328,5785.7,609.4,90,68.89
0.0,693.0,1.757574629687521,76.19859097953278,0.0,6208.0,95,9.61
0.0,1380.0,1.666909185934551,64.90457271853795,0.0,5521.0,95,11.53
191.6,1880.8,1.6362179445777616,62.925979048847566,191.2,4637.4,95,14.25
1448.6,955.8,1.742279909278406,77.98005505732661,1810.2,2686.4,95,23.42
1280.7,737.4,1.6901179291648554,66.43217201971984,2714.6,2168.3,95,28.11
1028.5,445.9,1.7053706441942353,65.27883265487205,3695.1,1731.5,95,32.81
633.2,484.1,1.6829387380928775,61.71769564211216,4347.9,1435.8,95,37.91
412.0,516.5,2.0493097037164456,118.72322693245378,5005.5,967.0,95,46.1
83.6,439.2,1.6890076681474007,65.1258170405991,5771.8,606.4,95,68.89
0.0,693.0,1.6513822201881616,65.3391669928751,0.0,6208.0,100,9.61
34.6,1351.9,1.6379518276885652,59.92632637059037,28.1,5486.4,100,11.53
354.9,1729.7,1.7202571863291034,67.26117504345116,342.3,4474.1,100,14.25
1577.5,872.1,1.7351090674571121,71.30803808051353,1893.9,2557.5,100,23.42
1354.7,846.6,1.6246172261998733,60.784956609273266,2605.4,2094.3,100,28.11
969.3,630.3,2.1125548853889677,120.47877498591436,3510.7,1790.7,100,32.81
751.1,413.5,1.6778318256526688,63.95780551231817,4418.5,1317.9,100,37.91
468.9,496.9,1.705411352108903,63.73688030397081,5025.1,910.1,100,46.1
126.7,449.5,1.6903716329557512,67.45657859386418,5761.5,563.3,100,68.89
0.0,693.0,1.7090243723334582,65.42631112066861,0.0,6208.0,105,9.61
35.7,1350.4,1.629921053194499,62.04400804999519,29.6,5485.3,105,11.53
330.9,1758.3,1.7416096254657827,67.46869185641415,313.7,4498.1,105,14.25
1575.1,891.0,1.657277186846331,64.42188746726954,1875.0,2559.9,105,23.42
1225.3,744.3,1.620889502894816,62.06401534525736,2707.7,2223.7,105,28.11
1068.2,438.4,1.733848906518952,77.88935267812386,3702.6,1691.8,105,32.81
626.4,438.1,1.685275174363546,64.5988326278627,4393.9,1442.6,105,37.91
344.1,548.6,1.6531491080286185,66.60914922947389,4973.4,1034.9,105,46.1
151.9,362.5,1.7687817133728543,70.3908595242265,5848.5,538.1,105,68.89
0.0,693.0,1.7979404597566497,80.99139120317699,0.0,6208.0,110,9.61
44.0,1353.3,1.584452362638895,59.50176201351949,26.7,5477.0,110,11.53
194.8,1881.5,1.8293542379950147,76.49690811396322,190.5,4634.2,110,14.25
1490.9,995.2,1.6418370972272278,64.80719614083857,1770.8,2644.1,110,23.42
1326.7,659.5,1.686490795420663,64.00101618545133,2792.5,2122.3,110,28.11
1036.4,412.6,1.6671785928122982,69.33953476388318,3728.4,1723.6,110,32.81
623.8,487.7,1.8365445041161466,90.7710794816547,4344.3,1445.2,110,37.91
482.8,495.8,1.6351959164585597,60.77881375532729,5026.2,896.2,110,46.1
86.6,424.4,1.7555529833837078,72.59724348627483,5786.6,603.4,110,68.89
0.0,693.0,1.6966343806026973,67.75261352383332,0.0,6208.0,115,9.61
31.0,1348.5,1.6554295951838334,60.9222447597492,31.5,5490.0,115,11.53
342.0,1736.5,1.7212595317687693,67.7550041614048,335.5,4487.0,115,14.25
1445.2,955.1,1.7303699706178093,69.42881404915761,1810.9,2689.8,115,23.42
1301.7,652.2,1.6587230612840744,66.21581458778363,2799.8,2147.3,115,28.11
1040.5,476.4,1.6730451895857397,64.93790811430925,3664.6,1719.5,115,32.81
605.3,598.1,1.8793972647745434,83.96098807717149,4233.9,1463.7,115,37.91
394.0,528.0,1.6389686788347995,60.297409517031454,4994.0,985.0,115,46.1
169.4,370.3,1.6657705917340024,61.826580817830305,5840.7,520.6,115,68.89
0.0,693.0,1.6551999384675415,63.35882577404003,0.0,6208.0,120,9.61
0.0,1380.0,1.6761393539803193,66.5333214616476,0.0,5521.0,120,11.53
308.1,1756.6,1.8548300755878422,93.67058081416306,315.4,4520.9,120,14.25
1451.0,996.7,1.789340782856484,68.63747875585136,1769.3,2684.0,120,23.42
1289.0,691.9,1.6561205650532926,65.66173033779333,2760.1,2160.0,120,28.11
1001.0,478.1,1.661989510952853,68.05642809270957,3662.9,1759.0,120,32.81
697.8,476.1,1.7019402066915035,64.88650083199309,4355.9,1371.2,120,37.91
393.0,530.8,1.715397217852713,71.04238129889991,4991.2,986.0,120,46.1
130.9,389.9,1.7055447383945297,65.80328106442289,5821.1,559.1,120,68.89
0.0,693.0,1.6572547685929464,62.30437971928448,0.0,6208.0,125,9.61
32.5,1351.5,1.7164694928226403,69.68312690074602,28.5,5488.5,125,11.53
362.8,1732.7,1.5886164336557034,55.03241231656013,339.3,4466.2,125,14.25
1341.4,1082.1,1.675589536109424,66.64298247176768,1683.9,2793.6,125,23.42
1309.9,621.2,1.7086274131467607,68.0723142652335,2830.8,2139.1,125,28.11
890.7,595.2,1.5789574217406996,53.510429903864235,3545.8,1869.3,125,32.81
668.9,390.5,1.703217641619385,66.93391753073551,4441.5,1400.1,125,37.91
334.4,569.2,1.6740966611448833,63.88588449276642,4952.8,1044.6,125,46.1
110.7,413.5,1.6723162116837007,65.65962949395036,5797.5,579.3,125,68.89
0.0,693.0,1.6079589280874966,62.02347348234222,0.0,6208.0,130,9.61
106.0,1293.1,1.631015712377754,63.81647235678206,86.9,5415.0,130,11.53
256.8,1823.9,1.6215017725095993,65.03286634199344,248.1,4572.2,130,14.25
1280.8,1129.0,1.5777808816889531,57.55337528087324,1637.0,2854.2,130,23.42
1351.5,620.3,1.7093601631286155,68.03163275979936,2831.7,2097.5,130,28.11
946.3,498.0,1.6560180139310006,63.75289560075868,3643.0,1813.7,130,32.81
655.3,507.5,1.56477318697212,51.314450713060204,4324.5,1413.7,130,37.91
395.0,536.3,1.7118784827190645,67.34996856996959,4985.7,984.0,130,46.1
142.8,365.4,1.6512879405945529,61.71252039038105,5845.6,547.2,130,68.89
0.0,693.0,1.6508232356233776,61.99908058126173,0.0,6208.0,135,9.61
35.3,1348.3,1.644200805799949,62.437283114189675,31.7,5485.7,135,11.53
277.3,1816.4,1.7207300262314948,67.47483870739538,255.6,4551.7,135,14.25
1321.3,1114.2,1.7007013046210393,75.34493381786187,1651.8,2813.7,135,23.42
1308.3,737.3,1.662482077495428,67.00856350853486,2714.7,2140.7,135,28.11
1012.6,549.4,1.7002566913372135,67.41869600751428,3591.6,1747.4,135,32.81
605.0,482.0,1.616220400721679,61.32302698246569,4350.0,1464.0,135,37.91
273.8,600.6,1.6211410243943714,61.924901612775656,4921.4,1105.2,135,46.1
231.5,294.3,1.7361806958775658,70.98721792292903,5916.7,458.5,135,68.89
0.0,693.0,1.6461889029812582,61.411116971148275,0.0,6208.0,140,9.61
151.5,1264.4,1.6638527674500092,69.48056611657287,115.6,5369.5,140,11.53
234.7,1837.0,1.639648641034644,61.604792974336476,235.0,4594.3,140,14.25
1232.1,1196.1,1.6672707500162267,62.8344548551803,1569.9,2902.9,140,23.42
1391.1,589.3,1.6632699985270125,67.80697861392473,2862.7,2057.9,140,28.11
927.1,564.5,1.7133837447800715,71.25342314587,3576.5,1832.9,140,32.81
655.9,458.5,1.7128737979686979,70.36610443621672,4373.5,1413.1,140,37.91
404.7,535.9,1.7031478601326069,72.38681115308557,4986.1,974.3,140,46.1
148.7,364.8,1.7090520957801079,70.05986645593764,5846.2,541.3,140,68.89
0.0,693.0,1.6545877136158063,66.58206666295948,0.0,6208.0,145,9.61
67.9,1318.3,1.731392468155273,70.63600423225718,61.7,5453.1,145,11.53
362.5,1711.3,1.7334262349880234,74.27790748349614,360.7,4466.5,145,14.25
1316.9,1091.6,1.6659479790556737,65.3162476900988,1674.4,2818.1,145,23.42
1323.2,623.2,1.7549043087738714,83.09312119121873,2828.8,2125.8,145,28.11
926.6,537.2,1.6819443322098373,64.45401577718847,3603.8,1833.4,145,32.81
673.7,432.1,1.7550113243714356,83.45231455658707,4399.9,1395.3,145,37.91
414.6,505.2,1.6552342356695313,65.28797297480389,5016.8,964.4,145,46.1
260.0,260.8,1.6418675441734372,57.44181422065534,5950.2,430.0,145,68.89
45.6,677.2,1.4966710915224495,44.369800554275216,15.8,6162.4,150,9.61
70.6,1313.6,1.5682342448560438,53.45588400465596,66.4,5450.4,150,11.53
218.1,1871.8,1.6437788121458454,67.10624682926513,200.2,4610.9,150,14.25
1443.1,992.6,1.6893829002935317,67.52688863702245,1773.4,2691.9,150,23.42
1369.6,587.8,1.7084053710119025,69.96519363403159,2864.2,2079.4,150,28.11
918.5,552.2,1.6482057423239787,61.32372691405284,3588.8,1841.5,150,32.81
605.2,462.1,1.683825721420653,63.82396441724224,4369.9,1463.8,150,37.91
308.7,597.4,1.7565150436989956,81.95113818224003,4924.6,1070.3,150,46.1
217.6,319.9,1.6487509081830445,61.24491252678687,5891.1,472.4,150,68.89
0.0,693.0,1.7015746657317952,72.58412431643393,0.0,6208.0,155,9.61
32.0,1356.6,1.6604120437788397,62.83480730953843,23.4,5489.0,155,11.53
326.1,1746.3,1.4915530897988065,43.41295914377229,325.7,4502.9,155,14.25
1258.0,1143.8,1.6408215174350267,62.41789582246126,1622.2,2877.0,155,23.42
1331.2,618.0,1.5748398015306433,59.33258752972222,2834.0,2117.8,155,28.11
866.7,590.8,1.637955000625087,61.59929508770549,3550.2,1893.3,155,32.81
615.5,421.7,1.5585673204170805,50.862628024538324,4410.3,1453.5,155,37.91
398.4,520.7,1.6449003616654347,65.94677388233276,5001.3,980.6,155,46.1
214.2,310.9,1.6317486877030198,58.399057422060636,5900.1,475.8,155,68.89
0.0,693.0,1.678558581629082,67.05102384307504,0.0,6208.0,160,9.61
17.8,1364.6,1.5127090345261895,45.43301975276516,15.4,5503.2,160,11.53
321.7,1768.6,1.652452071222027,60.189494835316644,303.4,4507.3,160,14.25
1288.5,1120.4,1.6955061086838583,66.08307492836917,1645.6,2846.5,160,23.42
1359.5,604.4,1.5607677542884106,55.46500282209736,2847.6,2089.5,160,28.11
965.0,511.6,1.5392199946675855,48.920862094211095,3629.4,1795.0,160,32.81
611.8,481.4,1.618367373316902,56.13168932555201,4350.6,1457.2,160,37.91
390.6,512.6,1.7919765185457344,86.0154686800482,5009.4,988.4,160,46.1
272.4,265.4,1.686431973049773,66.15997448420175,5945.6,417.6,160,68.89
47.1,674.8,1.6887890116729867,66.5424664388858,18.2,6160.9,165,9.61
32.5,1349.3,1.714824719914222,78.84851835354604,30.7,5488.5,165,11.53
255.4,1822.9,1.6747062592832216,64.06691708201217,249.1,4573.6,165,14.25
1261.3,1119.8,1.6854271635473044,74.83691745039798,1646.2,2873.7,165,23.42
1337.6,618.3,1.726550843348031,68.6947169007333,2833.7,2111.4,165,28.11
858.1,611.7,1.5117891100205403,47.92836132944578,3529.3,1901.9,165,32.81
542.9,527.4,1.6475106394348387,63.32898619875078,4304.6,1526.1,165,37.91
347.2,526.6,1.6683664086772723,64.54758276362952,4995.4,1031.8,165,46.1
210.5,306.4,1.6712141283703015,65.50429165697962,5904.6,479.5,165,68.89
34.6,675.5,1.7035633877473964,73.2898677199123,17.5,6173.4,170,9.61
33.6,1347.8,1.6369232762176238,63.69653495126041,32.2,5487.4,170,11.53
138.1,1938.0,1.6684825386864983,71.63193937190228,134.0,4690.9,170,14.25
1259.7,1156.9,1.6413208303227733,56.99245113364005,1609.1,2875.3,170,23.42
1421.2,520.5,1.6443428057025653,65.97401084952891,2931.5,2027.8,170,28.11
916.0,536.8,1.684169941577327,69.18881565690572,3604.2,1844.0,170,32.81
574.6,554.5,1.6423086748268538,65.52500992283822,4277.5,1494.4,170,37.91
348.2,559.5,1.6824978406947833,65.59990135410486,4962.5,1030.8,170,46.1
244.9,285.6,1.6173342571082734,62.56382952552176,5925.4,445.1,170,68.89
0.0,693.0,1.706844077317239,77.1514134836095,0.0,6208.0,175,9.61
103.2,1288.6,1.5824745428340168,56.345696514151484,91.4,5417.8,175,11.53
254.9,1830.4,1.6177197409598794,57.2677996228806,241.6,4574.1,175,14.25
1255.7,1165.0,1.5650010761229047,56.188182195256935,1601.0,2879.3,175,23.42
1397.9,573.9,1.612913308796509,58.853380430369384,2878.1,2051.1,175,28.11
1004.3,428.2,1.6301028870986503,62.26439023272805,3712.8,1755.7,175,32.81
608.4,467.7,1.662420838578798,64.31890879899848,4364.3,1460.6,175,37.91
425.7,530.7,1.600798086988349,54.2929876029681,4991.3,953.3,175,46.1
241.1,289.9,1.596342824429983,55.137609683066884,5921.1,448.9,175,68.89
0.0,693.0,1.684622090967082,72.29693080953993,0.0,6208.0,180,9.61
129.5,1255.8,1.670587297841993,66.31064324540014,124.2,5391.5,180,11.53
244.8,1833.9,1.6161588207207345,65.47008755770895,238.1,4584.2,180,14.25
1202.8,1229.1,1.7172880175867504,76.50948138102291,1536.9,2932.2,180,23.42
1376.2,577.4,1.5978415832431867,57.93468849848949,2874.6,2072.8,180,28.11
927.8,512.4,1.6495997814491392,60.987442311339315,3628.6,1832.2,180,32.81
597.0,450.8,1.669246206892201,66.89631169515457,4381.2,1472.0,180,37.91
361.6,567.8,1.702661642732727,74.26720607871417,4954.2,1017.4,180,46.1
267.8,258.5,1.654026530492887,66.75587373804143,5952.5,422.2,180,68.89
0.0,693.0,1.6663656336696409,69.45583659038387,0.0,6208.0,185,9.61
70.4,1321.0,1.5458202239926266,52.423393576512716,59.0,5450.6,185,11.53
309.0,1777.7,1.687216990582796,67.70238933977063,294.3,4520.0,185,14.25
1365.0,1056.9,1.592764179088795,54.89566195969295,1709.1,2770.0,185,23.42
1410.9,567.9,1.5484914489087689,54.201456067253424,2884.1,2038.1,185,28.11
928.1,510.6,1.6454163749337287,64.95210017138851,3630.4,1831.9,185,32.81
650.1,435.0,1.6411220907872175,64.24207584231115,4397.0,1418.9,185,37.91
292.5,590.2,1.6740044769450204,63.73230272235462,4931.8,1086.5,185,46.1
220.2,303.3,1.6879478317599659,68.18428066498922,5907.7,469.8,185,68.89
69.6,663.3,1.6575220672994255,66.91209783623422,29.7,6138.4,190,9.61
0.0,1380.0,1.6629602278970126,67.55200058841749,0.0,5521.0,190,11.53
272.9,1804.1,1.5822254101782631,56.52833199888791,267.9,4556.1,190,14.25
1345.5,1068.6,1.5984100383444915,55.750005017034354,1697.4,2789.5,190,23.42
1406.2,536.9,1.738803821964765,67.15720895899915,2915.1,2042.8,190,28.11
975.0,492.1,1.6208762882324266,56.70441188334432,3648.9,1785.0,190,32.81
606.5,459.4,1.5920788957452088,60.656349821826005,4372.6,1462.5,190,37.91
236.4,624.4,1.5460798259107866,52.97891097412004,4897.6,1142.6,190,46.1
