FN,FP,MSE,TN,TP,sr,t
0.0,10.0,30.821839039913563,0.0,93.0,2,213.99666666666698
0.0,21.0,41.32689020226543,0.0,82.0,2,219.62666666666698
14.4,24.8,76.2206892313914,6.2,57.6,2,227.64
6.2,36.9,29.90929874595477,4.1,55.8,2,232.7
15.3,36.4,31.03103783171494,15.6,35.7,2,236.95
16.4,37.2,41.957003603019885,24.8,24.6,2,243.52333333333303
18.6,28.8,28.355436504854424,43.2,12.4,2,248.97
20.0,0.0,30.734969813915814,83.0,0.0,2,252.14
10.0,0.0,29.819415609492932,93.0,0.0,2,259.5
5.1,7.9,23.199948373786334,2.1,87.9,12,213.99666666666698
17.0,6.9,29.42656165857635,14.1,65.0,12,219.62666666666698
10.6,11.8,44.22864666397005,19.2,61.4,12,227.64
22.6,9.4,44.98165025080898,31.6,39.4,12,232.7
21.5,17.6,40.5820943338728,34.4,29.5,12,236.95
14.7,18.0,53.943624452534706,44.0,26.3,12,243.52333333333303
16.0,15.2,43.63481663430417,56.8,15.0,12,248.97
12.4,13.6,45.57466529665585,69.4,7.6,12,252.14
9.4,2.4,25.217701604638403,90.6,0.6,12,259.5
9.4,3.6,23.63250484897489,6.4,83.6,22,213.99666666666698
4.4,10.5,25.184496882416248,10.5,77.6,22,219.62666666666698
8.1,11.0,15.644390418015117,20.0,63.9,22,227.64
10.3,13.4,24.008306372707686,27.6,51.7,22,232.7
14.2,13.1,11.368398535598647,38.9,36.8,22,236.95
13.9,13.3,21.013624317691498,48.7,27.1,22,243.52333333333303
12.5,13.3,10.229377305825297,58.7,18.5,22,248.97
12.4,9.2,13.016335434196353,73.8,7.6,22,252.14
6.3,6.3,19.32908725188793,86.7,3.7,22,259.5
4.7,4.2,7.353444762675305,5.8,88.3,32,213.99666666666698
1.5,8.5,10.73779847357041,12.5,80.5,32,219.62666666666698
6.5,8.7,24.804493117583643,22.3,65.5,32,227.64
7.7,8.0,22.188357651024695,33.0,54.3,32,232.7
11.0,10.4,15.335909549622462,41.6,40.0,32,236.95
10.3,10.1,6.002130717367855,51.9,30.7,32,243.52333333333303
12.9,11.4,31.06898678263218,60.6,18.1,32,248.97
10.3,11.9,22.096998282092954,71.1,9.7,32,252.14
6.6,4.7,21.038299066882278,88.3,3.4,32,259.5
3.1,2.9,22.545685337108964,7.1,89.9,42,213.99666666666698
4.8,4.4,16.67510145900765,16.6,77.2,42,219.62666666666698
7.9,6.9,7.553745703883321,24.1,64.1,42,227.64
7.1,9.2,14.113314225997906,31.8,54.9,42,232.7
7.8,6.4,17.287199552319265,45.6,43.2,42,236.95
3.9,6.7,6.653721202804782,55.3,37.1,42,243.52333333333303
9.7,10.1,10.380822624055936,61.9,21.3,42,248.97
11.6,8.3,8.48349361111116,74.7,8.4,42,252.14
5.1,6.2,17.36368685544779,86.8,4.9,42,259.5
2.8,3.0,2.716503659654816,7.0,90.2,52,213.99666666666698
5.5,1.5,8.107390620280443,19.5,76.5,52,219.62666666666698
5.5,5.9,9.205652303128321,25.1,66.5,52,227.64
4.6,4.9,9.71177483549091,36.1,57.4,52,232.7
5.4,4.9,4.1943101105716485,47.1,45.6,52,236.95
5.4,6.1,5.005753333333248,55.9,35.6,52,243.52333333333303
9.0,12.2,7.901598964401268,59.8,22.0,52,248.97
8.7,8.3,4.903186647788615,74.7,11.3,52,252.14
5.4,3.1,7.391115083603237,89.9,4.6,52,259.5
1.8,3.2,8.081820264293498,6.8,91.2,62,213.99666666666698
2.6,1.1,13.006128044768294,19.9,79.4,62,219.62666666666698
5.1,7.0,9.811446043689362,24.0,66.9,62,227.64
5.1,4.7,6.388737645631144,36.3,56.9,62,232.7
7.6,4.2,5.872185266990284,47.8,43.4,62,236.95
5.2,5.9,3.431882880258899,56.1,35.8,62,243.52333333333303
8.4,9.0,6.687979997303033,63.0,22.6,62,248.97
9.0,7.4,5.437127257281558,75.6,11.0,62,252.14
4.5,4.5,6.0619757713053435,88.5,5.5,62,259.5
2.1,1.2,4.491265687702205,8.8,90.9,72,213.99666666666698
1.1,3.4,6.478730790183438,17.6,80.9,72,219.62666666666698
4.9,4.2,4.817424252966611,26.8,67.1,72,227.64
3.9,5.3,4.238027238403419,35.7,58.1,72,232.7
5.0,3.4,7.754297758899628,48.6,46.0,72,236.95
6.7,5.3,4.326195194174777,56.7,34.3,72,243.52333333333303
7.2,7.8,8.868270169902903,64.2,23.8,72,248.97
10.5,7.0,18.465859155879105,76.0,9.5,72,252.14
4.9,4.1,6.311404536138065,88.9,5.1,72,259.5
1.5,2.0,6.454835285868337,8.0,91.5,82,213.99666666666698
2.4,1.3,6.82128054207122,19.7,79.6,82,219.62666666666698
5.2,2.0,4.394350401833849,29.0,66.8,82,227.64
4.4,4.4,2.5201577211434865,36.6,57.6,82,232.7
5.4,3.8,7.156496658575952,48.2,45.6,82,236.95
4.5,4.7,8.665940765911516,57.3,36.5,82,243.52333333333303
6.8,7.6,3.9262340129450015,64.4,24.2,82,248.97
8.8,7.8,4.410401556095018,75.2,11.2,82,252.14
5.2,4.2,5.449635962783133,88.8,4.8,82,259.5
1.3,2.3,2.4411523247032743,7.7,91.7,92,213.99666666666698
1.2,1.9,8.054482497303082,19.1,80.8,92,219.62666666666698
4.8,3.0,5.882784403991343,28.0,67.2,92,227.64
2.5,2.9,2.291395288565254,38.1,59.5,92,232.7
4.4,2.0,7.631112580906128,50.0,46.6,92,236.95
2.6,6.0,6.906779126213617,56.0,38.4,92,243.52333333333303
