FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
27.8,6.1,24.9,44.2,22,227.64
24.8,14.2,26.8,37.2,22,232.7
18.0,18.5,33.5,33.0,22,236.95
15.0,18.9,43.1,26.0,22,243.52333333333303
19.8,14.4,57.6,11.2,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
0.0,21.0,0.0,82.0,32,219.62666666666698
24.9,4.9,26.1,47.1,32,227.64
19.5,10.6,30.4,42.5,32,232.7
18.1,15.6,36.4,32.9,32,236.95
12.3,21.5,40.5,28.7,32,243.52333333333303
10.9,25.0,47.0,20.1,32,248.97
18.2,3.9,79.1,1.8,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
9.1,13.7,7.3,72.9,42,219.62666666666698
9.4,10.2,20.8,62.6,42,227.64
8.3,13.5,27.5,53.7,42,232.7
18.4,11.6,40.4,32.6,42,236.95
16.3,8.7,53.3,24.7,42,243.52333333333303
12.7,13.9,58.1,18.3,42,248.97
19.1,2.2,80.8,0.9,42,252.14
10.0,0.0,93.0,0.0,42,259.5
1.6,9.0,1.0,91.4,52,213.99666666666698
7.6,3.1,17.9,74.4,52,219.62666666666698
10.1,10.9,20.1,61.9,52,227.64
2.8,15.9,25.1,59.2,52,232.7
13.9,13.8,38.2,37.1,52,236.95
13.4,4.1,57.9,27.6,52,243.52333333333303
12.7,11.2,60.8,18.3,52,248.97
14.4,10.0,73.0,5.6,52,252.14
10.0,0.0,93.0,0.0,52,259.5
8.1,5.1,4.9,84.9,62,213.99666666666698
11.3,4.0,17.0,70.7,62,219.62666666666698
6.7,10.8,20.2,65.3,62,227.64
1.6,14.9,26.1,60.4,62,232.7
18.9,7.1,44.9,32.1,62,236.95
14.8,4.7,57.3,26.2,62,243.52333333333303
14.6,8.5,63.5,16.4,62,248.97
9.5,13.9,69.1,10.5,62,252.14
10.0,0.0,93.0,0.0,62,259.5
4.9,7.2,2.8,88.1,72,213.99666666666698
5.9,3.3,17.7,76.1,72,219.62666666666698
6.1,11.6,19.4,65.9,72,227.64
4.8,11.3,29.7,57.2,72,232.7
18.3,10.8,41.2,32.7,72,236.95
16.4,3.0,59.0,24.6,72,243.52333333333303
14.6,7.3,64.7,16.4,72,248.97
11.5,9.0,74.0,8.5,72,252.14
8.0,3.8,89.2,2.0,72,259.5
4.6,7.4,2.6,88.4,82,213.99666666666698
6.3,4.3,16.7,75.7,82,219.62666666666698
6.4,10.5,20.5,65.6,82,227.64
3.0,10.8,30.2,59.0,82,232.7
8.5,12.0,40.0,42.5,82,236.95
15.7,2.2,59.8,25.3,82,243.52333333333303
12.9,6.7,65.3,18.1,82,248.97
12.1,8.4,74.6,7.9,82,252.14
8.1,2.4,90.6,1.9,82,259.5
8.2,3.5,6.5,84.8,92,213.99666666666698
4.4,4.6,16.4,77.6,92,219.62666666666698
8.7,9.2,21.8,63.3,92,227.64
4.3,10.1,30.9,57.7,92,232.7
9.4,8.0,44.0,41.6,92,236.95
10.9,5.0,57.0,30.1,92,243.52333333333303
10.3,7.6,64.4,20.7,92,248.97
13.1,6.6,76.4,6.9,92,252.14
7.4,4.2,88.8,2.6,92,259.5
7.6,3.4,6.6,85.4,102,213.99666666666698
0.5,6.7,14.3,81.5,102,219.62666666666698
