FN,FP,MSE,TN,TP,sr,t
8.1,12.7,6795.15575382691,22.3,302.9,240,173.891
12.8,21.2,12207.668373249411,47.8,264.2,240,214.959
20.8,27.0,5242.217117606868,77.0,221.2,240,246.171
23.2,29.0,7213.2609065734705,109.0,184.8,240,279.184
25.1,26.4,6592.038104153568,146.6,147.9,240,312.586
21.4,26.3,4058.3197156332653,181.7,116.6,240,350.175
24.4,13.2,4578.014135995268,228.8,79.6,240,404.142
11.5,3.4,4068.7918670432664,273.6,57.5,240,515.107
3.4,6.9,5540.917670266527,304.1,31.6,240,1902.79
6.5,13.3,4520.320665567566,21.7,304.5,274,173.891
13.9,24.7,4873.45466534785,44.3,263.1,274,214.959
17.1,24.1,4220.848274646253,79.9,224.9,274,246.171
23.1,24.9,6953.083318687694,113.1,184.9,274,279.184
22.0,25.0,7402.821083914222,148.0,151.0,274,312.586
19.3,21.8,4091.90504275323,186.2,118.7,274,350.175
17.4,9.4,2575.513807660291,232.6,86.6,274,404.142
8.2,8.0,3108.6356771108044,269.0,60.8,274,515.107
1.9,8.5,3924.8774198315778,302.5,33.1,274,1902.79
6.4,11.6,3551.5999071758283,23.4,304.6,308,173.891
14.0,16.8,4255.952663230974,52.2,263.0,308,214.959
22.1,21.7,4474.301567573229,82.3,219.9,308,246.171
25.2,21.4,2888.88508711164,116.6,182.8,308,279.184
21.0,21.2,3467.6032032093726,151.8,152.0,308,312.586
20.3,21.2,7964.898436103353,186.8,117.7,308,350.175
19.0,4.8,3492.844489623641,237.2,85.0,308,404.142
9.1,4.4,4186.996690697853,272.6,59.9,308,515.107
2.5,7.7,5037.246318203381,303.3,32.5,308,1902.79
4.9,13.9,4865.199412622271,21.1,306.1,342,173.891
11.2,16.8,4294.348484318232,52.2,265.8,342,214.959
14.7,26.2,3626.684406449749,77.8,227.3,342,246.171
19.3,24.7,4780.663070869495,113.3,188.7,342,279.184
16.9,25.3,4106.814505971565,147.7,156.1,342,312.586
27.6,18.8,6656.333503716596,189.2,110.4,342,350.175
14.3,8.5,3384.375804051765,233.5,89.7,342,404.142
5.5,7.2,4750.785255951976,269.8,63.5,342,515.107
2.7,5.4,3922.971586983122,305.6,32.3,342,1902.79
7.8,11.8,3744.3338223471524,23.2,303.2,376,173.891
12.7,18.2,3973.9955397416297,50.8,264.3,376,214.959
19.7,19.8,3500.6772333957497,84.2,222.3,376,246.171
17.4,23.2,2619.255203543653,115.8,189.6,376,279.184
19.8,19.5,3649.3289322282058,153.5,153.2,376,312.586
17.0,19.8,4259.274743407502,188.2,121.0,376,350.175
13.4,10.3,3209.9819837816635,231.7,90.6,376,404.142
6.8,5.4,5702.148095853083,271.6,62.2,376,515.107
3.4,6.4,4040.633997217902,305.6,30.6,376,1902.79
6.9,11.7,3834.2683962318806,23.3,304.1,410,173.891
15.2,15.8,10400.564053745064,53.2,261.8,410,214.959
14.5,20.6,2997.177597616476,83.4,227.5,410,246.171
17.0,23.1,4144.520057299827,114.9,191.0,410,279.184
17.0,23.7,3564.7458271729397,149.3,156.0,410,312.586
21.0,17.6,2858.452684162723,190.4,117.0,410,350.175
15.7,5.2,3116.5281195752873,236.8,88.3,410,404.142
7.0,3.3,2687.4405148348133,273.7,62.0,410,515.107
1.6,6.5,3517.1318298142405,304.5,33.4,410,1902.79
3.5,14.4,3103.3602133956206,20.6,307.5,444,173.891
12.5,16.8,2387.3816993348596,52.2,264.5,444,214.959
14.7,19.1,2799.7782434195224,84.9,227.3,444,246.171
17.4,20.4,2838.313033178408,117.6,190.6,444,279.184
16.9,17.8,3729.0060105588586,155.2,156.1,444,312.586
15.6,21.1,3419.9941494841173,186.9,122.4,444,350.175
15.8,8.8,2725.382662620686,233.2,88.2,444,404.142
5.6,5.3,2690.1012403316604,271.7,63.4,444,515.107
3.1,7.6,3013.6043835786977,303.4,31.9,444,1902.79
5.6,11.6,2636.229311609998,23.4,305.4,478,173.891
14.5,14.7,4047.1049319325334,54.3,262.5,478,214.959
15.1,20.4,3049.405071482593,83.6,226.9,478,246.171
17.1,18.0,5419.19168611225,120.0,190.9,478,279.184
16.4,21.2,2535.9754330686665,151.8,156.6,478,312.586
19.4,16.7,1925.4550681818891,191.3,118.6,478,350.175
14.0,9.3,4681.793250017308,232.7,90.0,478,404.142
6.0,7.0,3354.5972242303483,270.0,63.0,478,515.107
3.5,6.3,2509.569782119563,304.7,31.5,478,1902.79
6.5,12.2,2319.4963006054954,22.8,304.5,512,173.891
13.1,15.6,2197.3711903225158,53.4,263.9,512,214.959
15.0,17.7,2614.2546415802285,86.3,227.0,512,246.171
18.5,19.7,2556.844796627834,118.3,189.5,512,279.184
17.3,20.0,2655.4106277002224,153.0,155.7,512,312.586
17.4,17.2,3507.2632994200453,190.8,120.6,512,350.175
15.1,9.6,2531.1037782276576,232.4,88.9,512,404.142
3.1,8.0,2469.490431559729,269.0,65.9,512,515.107
3.1,6.1,2801.3508387196302,304.9,31.9,512,1902.79
6.1,10.6,2114.9697947998748,24.4,304.9,546,173.891
12.2,14.3,2049.144363385319,54.7,264.8,546,214.959
14.2,19.2,2155.682842899065,84.8,227.8,546,246.171
16.2,16.8,1706.7364480474923,122.2,190.8,546,279.184
16.4,19.2,2889.6429980255575,153.8,156.6,546,312.586
18.7,13.6,2610.260802485903,194.4,119.3,546,350.175
10.9,9.3,2320.66089015276,232.7,93.1,546,404.142
4.9,5.2,3666.857117453796,271.8,64.1,546,515.107
1.7,5.8,3381.7461599021726,306.2,32.3,546,1902.79
6.2,11.0,1803.5860950198135,24.0,304.8,580,173.891
11.9,13.2,3937.6935925029998,55.8,265.1,580,214.959
14.5,20.8,2481.4997771480257,83.2,227.5,580,246.171
20.1,17.2,2127.337585713948,120.8,187.9,580,279.184
19.8,12.9,3079.750420345805,160.1,153.2,580,312.586
16.6,14.1,3072.2377368194875,193.9,121.4,580,350.175
13.4,7.2,2297.697836337861,234.8,90.6,580,404.142
3.8,6.4,3060.505986479683,270.6,65.2,580,515.107
3.4,3.9,2032.0469103423943,307.1,31.6,580,1902.79
6.5,10.6,2063.9735410200656,24.4,304.5,614,173.891
10.3,15.2,2904.924156112037,53.8,266.7,614,214.959
17.3,17.6,1872.5707419794367,86.4,224.7,614,246.171
14.4,16.3,2614.9951262827262,121.7,193.6,614,279.184
17.5,17.0,3395.3451725135046,156.0,155.5,614,312.586
17.7,14.1,2136.2699267067715,193.9,120.3,614,350.175
13.2,7.7,2635.3575356894276,234.3,90.8,614,404.142
5.4,5.7,3253.7636453489176,271.3,63.6,614,515.107
3.8,4.3,2581.8363932311513,306.7,31.2,614,1902.79
3.8,10.2,1871.931419980206,24.8,307.2,648,173.891
14.0,12.3,1962.2097662903598,56.7,263.0,648,214.959
11.1,16.8,1383.2944097245645,87.2,230.9,648,246.171
15.3,16.4,2131.277532049485,121.6,192.7,648,279.184
16.8,16.9,1656.1783064626939,156.1,156.2,648,312.586
14.6,16.1,1857.802647754949,191.9,123.4,648,350.175
11.8,9.8,2290.2080549740176,232.2,92.2,648,404.142
3.1,5.3,2130.1230901545755,271.7,65.9,648,515.107
2.3,5.2,2231.1467642564135,305.8,32.7,648,1902.79
6.7,7.8,2349.4318276282006,27.2,304.3,682,173.891
12.3,15.1,2378.8757778851514,53.9,264.7,682,214.959
14.2,16.6,3242.655231819673,87.4,227.8,682,246.171
15.2,15.8,2733.0569675765005,122.2,192.8,682,279.184
14.5,16.8,2374.120521893313,156.2,158.5,682,312.586
14.0,13.4,2152.0893536065414,194.6,124.0,682,350.175
12.0,7.7,2086.879106398245,234.3,92.0,682,404.142
4.6,5.4,1673.949834108491,271.6,64.4,682,515.107
1.8,6.0,2525.202597309309,305.0,33.2,682,1902.79
6.7,9.9,1932.840935434265,25.1,304.3,716,173.891
13.9,13.4,1991.195759546632,55.6,263.1,716,214.959
13.4,15.4,1834.8079500966182,88.6,228.6,716,246.171
18.0,12.3,2140.8380074505153,125.7,190.0,716,279.184
13.4,16.9,1901.9153158795084,156.1,159.6,716,312.586
14.8,14.8,2046.3431714271906,193.2,123.2,716,350.175
9.3,9.7,1735.144924713204,232.3,94.7,716,404.142
5.0,5.9,2095.0504487605585,271.1,64.0,716,515.107
3.9,3.7,2780.3195164233775,307.3,31.1,716,1902.79
4.7,10.5,1803.1138073216857,24.5,306.3,750,173.891
14.3,11.7,2244.1311286779865,57.3,262.7,750,214.959
14.5,14.2,2716.481243199121,89.8,227.5,750,246.171
17.3,14.8,1969.7027892046485,123.2,190.7,750,279.184
15.3,16.9,2011.188253516734,156.1,157.7,750,312.586
17.3,12.0,1605.4255407780431,196.0,120.7,750,350.175
10.8,8.4,2437.6885104057783,233.6,93.2,750,404.142
3.5,6.5,1783.427989883107,270.5,65.5,750,515.107
1.1,3.5,1553.6468992880675,307.5,33.9,750,1902.79
6.4,7.3,2122.0516345277024,27.7,304.6,784,173.891
10.4,14.3,1975.9460160339781,54.7,266.6,784,214.959
12.5,15.8,2126.3237081353373,88.2,229.5,784,246.171
16.5,15.0,2122.4320954908376,123.0,191.5,784,279.184
16.7,17.7,2523.7727993054564,155.3,156.3,784,312.586
15.6,11.4,2153.8012147137415,196.6,122.4,784,350.175
9.4,10.7,2093.1601246883024,231.3,94.6,784,404.142
5.9,5.2,1945.0336238410691,271.8,63.1,784,515.107
3.0,3.6,2176.578789393055,307.4,32.0,784,1902.79
7.3,10.2,2301.469338361495,24.8,303.7,818,173.891
9.3,15.2,2572.9716401457654,53.8,267.7,818,214.959
13.0,15.3,2383.634704210763,88.7,229.0,818,246.171
15.2,20.1,1364.592673950497,118.9,191.8,818,279.184
14.9,17.8,1741.004742112925,155.2,158.1,818,312.586
19.8,11.5,1498.1793379135502,196.5,118.2,818,350.175
10.0,7.6,1765.4321855515052,234.4,94.0,818,404.142
5.2,5.4,1426.4396838599682,271.6,63.8,818,515.107
2.9,3.6,1549.8588726164758,308.4,31.1,818,1902.79
5.6,9.0,2291.0870410952593,26.0,305.4,852,173.891
11.9,12.9,1676.946730426358,56.1,265.1,852,214.959
16.6,15.0,1090.9827898159642,89.0,225.4,852,246.171
13.7,16.1,1615.5651748700213,121.9,194.3,852,279.184
15.4,15.2,1560.980432742624,157.8,157.6,852,312.586
18.4,11.4,2271.044419787181,196.6,119.6,852,350.175
9.0,7.3,1483.2259669077662,234.7,95.0,852,404.142
3.4,6.9,1724.9215621503033,270.1,65.6,852,515.107
2.1,4.4,1747.6751929982263,306.6,32.9,852,1902.79
6.6,10.8,1378.5051818136194,24.2,304.4,886,173.891
11.4,12.7,1630.8330311854738,56.3,265.6,886,214.959
12.9,17.1,1555.8035049727014,86.9,229.1,886,246.171
12.9,15.6,1509.46693673267,122.4,195.1,886,279.184
14.1,14.8,1179.8713320597253,158.2,158.9,886,312.586
16.3,13.3,1433.3272980139182,194.7,121.7,886,350.175
10.6,8.8,1719.6915221961094,233.2,93.4,886,404.142
6.2,5.2,2040.7739120842798,271.8,62.8,886,515.107
2.1,3.9,1941.2544820915105,307.1,32.9,886,1902.79
6.6,9.8,1656.8312353908739,25.2,304.4,920,173.891
10.1,15.8,1383.2727653332372,53.2,266.9,920,214.959
14.5,18.8,1629.2439300144474,85.2,227.5,920,246.171
16.1,15.4,1371.2973440812516,122.6,191.9,920,279.184
13.8,17.1,1384.129599210803,155.9,159.2,920,312.586
12.9,13.4,932.8100239059688,194.6,125.1,920,350.175
10.4,8.7,1478.7800086508694,233.3,93.6,920,404.142
3.5,7.2,1565.2515390188023,269.8,65.5,920,515.107
2.6,3.4,1632.438557672383,307.6,32.4,920,1902.79
6.7,11.4,1741.9374224341034,23.6,304.3,954,173.891
9.3,15.7,1258.2099340339848,53.3,267.7,954,214.959
10.9,20.2,1296.0764056667476,83.8,231.1,954,246.171
14.8,15.5,1494.908282141842,122.5,193.2,954,279.184
15.8,15.7,1197.9938137273489,157.3,157.2,954,312.586
14.6,13.1,2367.39529876667,194.9,123.4,954,350.175
9.2,7.5,1724.350024882863,234.5,94.8,954,404.142
2.8,6.8,1203.6741259033192,270.2,66.2,954,515.107
1.4,4.7,1491.5601576539736,306.3,33.6,954,1902.79
7.7,10.3,1622.4208786727597,24.7,303.3,988,173.891
10.6,15.9,1766.541797352762,53.1,266.4,988,214.959
10.1,19.4,1415.734964282466,84.6,231.9,988,246.171
15.3,17.0,1144.3910920136823,122.0,191.7,988,279.184
14.7,16.2,1569.2987759027897,156.8,158.3,988,312.586
15.5,15.1,1173.8237160113063,192.9,122.5,988,350.175
8.4,7.9,1242.6233464874929,234.1,95.6,988,404.142
4.2,5.8,1459.8843069360037,271.2,64.8,988,515.107
3.8,2.6,1045.3651479663497,309.4,30.2,988,1902.79
6.2,11.0,1228.4776938442806,24.0,304.8,1022,173.891
8.8,15.5,1722.4215432201959,53.5,268.2,1022,214.959
18.0,14.1,1695.2499909867067,89.9,224.0,1022,246.171
16.0,15.6,1481.258607158822,122.4,192.0,1022,279.184
16.1,15.5,1149.458843703776,157.5,156.9,1022,312.586
12.9,14.0,1062.5797253744947,194.0,125.1,1022,350.175
9.5,7.2,1317.0345453959862,234.8,94.5,1022,404.142
3.7,3.6,1250.5030475236886,273.4,65.3,1022,515.107
1.5,3.7,1040.80750820147,307.3,33.5,1022,1902.79
9.0,11.7,1423.4127657974875,23.3,302.0,1056,173.891
10.3,15.0,1016.7702637943648,54.0,266.7,1056,214.959
12.6,15.7,1015.4093360310477,88.3,229.4,1056,246.171
14.9,14.7,1462.2426897605978,123.3,193.1,1056,279.184
16.1,11.7,1338.2906708276976,161.3,156.9,1056,312.586
16.0,13.6,1438.563834093544,194.4,122.0,1056,350.175
10.1,8.1,1711.3706291283331,233.9,93.9,1056,404.142
3.5,5.4,1197.551579544122,271.6,65.5,1056,515.107
2.1,2.9,1352.8108822702889,308.1,32.9,1056,1902.79
6.4,11.2,1724.9835382730041,23.8,304.6,1090,173.891
7.5,17.0,1439.6442670974293,52.0,269.5,1090,214.959
9.8,19.4,1262.6701331012378,84.6,232.2,1090,246.171
16.6,14.1,1529.5298343052968,123.9,191.4,1090,279.184
17.4,13.9,1171.0946069892125,159.1,155.6,1090,312.586
14.5,13.7,1315.6430122702473,194.3,123.5,1090,350.175
9.6,7.8,1496.7857086030126,234.2,94.4,1090,404.142
3.5,4.8,1134.3683122909433,272.2,65.5,1090,515.107
2.9,3.9,1537.76398852639,307.1,32.1,1090,1902.79
7.4,8.1,1158.2275148551357,26.9,303.6,1124,173.891
10.4,16.6,939.4201202664084,52.4,266.6,1124,214.959
16.1,17.8,1132.8132810524469,86.2,225.9,1124,246.171
14.5,18.2,1100.7254891229456,119.8,193.5,1124,279.184
15.7,12.4,1470.0119297347446,160.6,157.3,1124,312.586
10.1,14.3,1415.8565516251722,193.7,127.9,1124,350.175
8.8,8.7,1537.4331016520275,233.3,95.2,1124,404.142
3.4,5.7,1286.0863125648098,271.3,65.6,1124,515.107
1.8,3.3,1518.296173852272,307.7,33.2,1124,1902.79
4.9,11.9,1389.902456594805,23.1,306.1,1158,173.891
11.9,14.0,1580.3191122616831,55.0,265.1,1158,214.959
10.8,20.3,937.074284538496,83.7,231.2,1158,246.171
18.0,15.7,1060.640443249125,123.3,189.0,1158,279.184
15.8,13.7,1680.373675942373,159.3,157.2,1158,312.586
15.3,13.0,846.5863062573911,195.0,122.7,1158,350.175
10.8,5.9,1942.4919213092921,236.1,93.2,1158,404.142
3.3,6.7,1345.2645099034773,270.3,65.7,1158,515.107
2.1,3.0,1242.5265959543137,309.0,31.9,1158,1902.79
8.0,11.1,1498.6296187103887,23.9,303.0,1192,173.891
8.3,17.1,731.5989186819211,51.9,268.7,1192,214.959
13.1,18.9,1377.6180368555479,85.1,228.9,1192,246.171
16.8,13.3,1246.889295434593,124.7,191.2,1192,279.184
14.1,18.1,887.2959651596842,154.9,158.9,1192,312.586
17.9,10.7,865.1901060505052,197.3,120.1,1192,350.175
8.4,8.6,1063.9703834880534,233.4,95.6,1192,404.142
4.2,5.4,1005.2996609530999,271.6,64.8,1192,515.107
0.9,4.3,1563.2213966558036,306.7,34.1,1192,1902.79
6.5,11.3,1057.3034291786557,23.7,304.5,1226,173.891
12.7,16.7,1163.032481756573,52.3,264.3,1226,214.959
10.5,20.6,931.2812622482304,83.4,231.5,1226,246.171
12.4,14.5,1060.1425349734159,123.5,195.6,1226,279.184
19.0,12.6,723.6628413153436,160.4,154.0,1226,312.586
15.2,14.3,1284.9725924026452,193.7,122.8,1226,350.175
9.8,8.4,1160.992104780277,233.6,94.2,1226,404.142
3.6,4.2,1129.975123117663,272.8,65.4,1226,515.107
1.8,3.0,1115.9414179280557,308.0,33.2,1226,1902.79
4.8,14.5,1156.238497566997,20.5,306.2,1260,173.891
9.7,15.5,1412.6531506114386,53.5,267.3,1260,214.959
15.8,14.9,1303.1029241722745,89.1,226.2,1260,246.171
14.7,15.1,1025.0091952062426,122.9,193.3,1260,279.184
14.6,15.2,1069.265698221862,157.8,158.4,1260,312.586
17.1,12.1,1228.434723517555,195.9,120.9,1260,350.175
9.5,6.5,1140.2944413725393,235.5,94.5,1260,404.142
3.9,5.3,1135.6974140057912,271.7,65.1,1260,515.107
1.1,5.1,1249.2360401715994,305.9,33.9,1260,1902.79
3.5,16.4,914.835811199802,18.6,307.5,1294,173.891
11.2,16.0,895.5264800317107,53.0,265.8,1294,214.959
12.7,19.8,900.6609283758704,84.2,229.3,1294,246.171
15.9,15.4,1059.8607173546163,122.6,192.1,1294,279.184
15.0,13.2,1227.3896779257336,159.8,158.0,1294,312.586
16.0,14.1,1054.5583062685585,193.9,122.0,1294,350.175
9.5,8.7,1129.137945096414,233.3,94.5,1294,404.142
4.6,5.7,1363.7110193602714,271.3,64.4,1294,515.107
1.9,3.0,1080.8496396094806,308.0,33.1,1294,1902.79
7.2,8.6,1358.7404497522236,26.4,303.8,1328,173.891
11.3,16.2,911.538809462552,52.8,265.7,1328,214.959
12.7,16.3,1795.9294717757632,87.7,229.3,1328,246.171
12.2,15.4,1012.2777274671598,123.6,194.8,1328,279.184
15.2,15.5,1115.0628199618457,157.5,157.8,1328,312.586
15.2,13.1,1092.4699548041442,194.9,122.8,1328,350.175
8.6,7.3,1047.9049160558334,234.7,95.4,1328,404.142
4.2,4.9,1087.9677051457693,272.1,64.8,1328,515.107
1.0,3.3,1016.0201145761021,308.7,33.0,1328,1902.79
5.0,14.2,1181.7728336223586,20.8,306.0,1362,173.891
10.0,16.0,1027.2198828081034,53.0,267.0,1362,214.959
15.3,14.0,1189.5527259980888,90.0,226.7,1362,246.171
17.9,14.5,1409.9379178734598,123.5,190.1,1362,279.184
15.9,17.0,976.1455245619209,156.0,157.1,1362,312.586
14.9,14.3,931.3350626999536,193.7,123.1,1362,350.175
10.8,5.0,922.6015568287006,237.0,93.2,1362,404.142
3.3,5.0,711.2210206431894,272.0,65.7,1362,515.107
1.5,2.4,944.3972759094901,308.6,33.5,1362,1902.79
7.7,9.4,1053.4926381978094,25.6,303.3,1396,173.891
10.0,13.2,763.0413501873427,55.8,267.0,1396,214.959
13.1,16.9,877.0650907419125,87.1,228.9,1396,246.171
15.7,18.3,1480.3021247977128,119.7,192.3,1396,279.184
14.3,16.8,1247.4278147314358,156.2,158.7,1396,312.586
14.6,14.7,1012.7526718157609,193.3,123.4,1396,350.175
8.8,9.0,1074.5028511652158,233.0,95.2,1396,404.142
3.4,6.0,778.1851276115583,271.0,65.6,1396,515.107
1.0,4.7,919.823854603848,306.3,34.0,1396,1902.79
4.3,13.9,1103.7476273739526,21.1,306.7,1430,173.891
8.5,17.4,1184.6686165273711,51.6,268.5,1430,214.959
11.2,18.2,662.9352924746734,85.8,230.8,1430,246.171
12.8,15.5,1043.4887685371448,123.5,194.2,1430,279.184
16.8,17.0,923.0236138093138,156.0,156.2,1430,312.586
16.0,13.6,1029.205632324611,194.4,122.0,1430,350.175
9.4,6.6,840.9641707924986,235.4,94.6,1430,404.142
3.8,3.2,1370.8848473051053,273.8,65.2,1430,515.107
1.1,2.8,1158.3924345501946,309.2,32.9,1430,1902.79
8.5,8.5,844.8476868218092,26.5,302.5,1464,173.891
11.3,13.0,1109.583255034659,56.0,265.7,1464,214.959
12.6,20.3,461.7672170391097,83.7,229.4,1464,246.171
15.7,15.0,857.6884845373754,123.0,192.3,1464,279.184
16.7,17.6,828.2275616028261,155.4,156.3,1464,312.586
17.1,15.1,879.423778426694,192.9,120.9,1464,350.175
10.5,6.8,1006.2252675164389,235.2,93.5,1464,404.142
4.5,5.4,897.1378786000063,271.6,64.5,1464,515.107
1.5,2.7,920.1563683467517,308.3,33.5,1464,1902.79
4.6,15.6,764.7790493662353,19.4,306.4,1498,173.891
9.7,17.9,832.6801716277407,51.1,267.3,1498,214.959
16.5,11.5,1020.1535625720402,92.5,225.5,1498,246.171
15.2,13.4,962.6242029883049,125.6,191.8,1498,279.184
17.8,12.4,796.9756959753533,160.6,155.2,1498,312.586
16.3,12.6,1528.3682746324253,195.4,121.7,1498,350.175
11.1,7.7,848.7004378249582,234.3,92.9,1498,404.142
4.8,5.2,904.8214839526958,271.8,64.2,1498,515.107
1.1,3.1,872.2806069452039,308.9,32.9,1498,1902.79
4.5,15.5,1293.7553405531353,19.5,306.5,1532,173.891
11.0,16.1,896.5851928804416,52.9,266.0,1532,214.959
14.0,16.7,786.1028183678103,87.3,228.0,1532,246.171
14.5,19.2,1102.0800006197967,118.8,193.5,1532,279.184
15.2,16.9,765.2303872669676,156.1,157.8,1532,312.586
14.5,12.7,861.0466678333403,195.3,123.5,1532,350.175
11.2,6.7,831.1248468864378,235.3,92.8,1532,404.142
2.8,6.6,901.7321967710302,270.4,66.2,1532,515.107
1.7,3.7,661.3675672572222,307.3,33.3,1532,1902.79
5.9,12.6,769.9572347760316,22.4,305.1,1566,173.891
12.5,16.6,870.5850580885293,52.4,264.5,1566,214.959
19.6,15.8,882.8253736112772,88.2,222.4,1566,246.171
16.6,17.2,960.6150289662195,120.8,191.4,1566,279.184
17.8,15.0,853.900282393936,158.0,155.2,1566,312.586
15.8,14.9,677.3499193682749,193.1,122.2,1566,350.175
11.7,7.2,832.1557841348331,234.8,92.3,1566,404.142
4.3,5.1,1026.7753986067794,271.9,64.7,1566,515.107
1.1,3.7,844.5018619432385,307.3,33.9,1566,1902.79
3.9,16.7,809.2772857525221,18.3,307.1,1600,173.891
13.3,14.7,911.0816102240578,54.3,263.7,1600,214.959
13.9,20.2,971.4387429799475,83.8,228.1,1600,246.171
17.4,15.0,811.644560576367,124.0,189.6,1600,279.184
14.4,15.5,796.9273016588076,157.5,158.6,1600,312.586
14.9,15.0,781.4675408103396,193.0,123.1,1600,350.175
9.8,5.8,832.3872429295185,236.2,94.2,1600,404.142
4.0,6.5,993.419925968474,270.5,65.0,1600,515.107
1.3,2.1,933.9746989320087,309.9,32.7,1600,1902.79
5.4,12.1,747.8528942560757,22.9,305.6,1634,173.891
10.0,14.0,736.9621990603813,55.0,267.0,1634,214.959
14.5,17.3,843.8818401447834,86.7,227.5,1634,246.171
15.2,18.2,911.2833387462948,119.8,192.8,1634,279.184
17.5,15.0,952.4222154421775,158.0,155.5,1634,312.586
17.7,11.5,986.9506965751982,196.5,120.3,1634,350.175
11.1,7.5,859.1783971582541,234.5,92.9,1634,404.142
2.5,7.1,780.4245315862006,269.9,66.5,1634,515.107
1.2,4.4,639.4440014176371,306.6,33.8,1634,1902.79
5.2,15.9,726.035154245499,19.1,305.8,1668,173.891
9.5,20.4,822.4429027310173,48.6,267.5,1668,214.959
14.0,17.7,637.7826496549708,86.3,228.0,1668,246.171
17.8,14.6,782.5277244252394,124.4,189.2,1668,279.184
17.7,15.4,957.6312592164035,157.6,155.3,1668,312.586
16.1,11.5,988.4574810511054,196.5,121.9,1668,350.175
9.4,9.7,856.1218821741415,232.3,94.6,1668,404.142
3.4,4.5,717.7058389394336,272.5,65.6,1668,515.107
0.6,3.6,816.2636079730239,308.4,33.4,1668,1902.79
5.3,15.4,926.9519347548227,19.6,305.7,1702,173.891
