FN,FP,TN,TP,sr,t
12.4,11.2,196.8,125.6,614,350.175
9.9,8.3,233.7,94.1,614,404.142
3.5,3.2,273.8,65.5,614,515.107
1.7,1.6,309.4,33.3,614,1902.79
8.9,8.1,26.9,302.1,648,173.891
13.6,10.8,58.2,263.4,648,214.959
15.0,16.7,87.3,227.0,648,246.171
14.5,14.7,123.3,193.5,648,279.184
14.3,14.2,158.8,158.7,648,312.586
13.6,14.3,193.7,124.4,648,350.175
8.9,7.5,234.5,95.1,648,404.142
4.0,3.6,273.4,65.0,648,515.107
2.3,2.6,308.4,32.7,648,1902.79
8.3,6.9,28.1,302.7,682,173.891
13.2,11.8,57.2,263.8,682,214.959
14.7,13.7,90.3,227.3,682,246.171
13.5,15.7,122.3,194.5,682,279.184
15.6,14.2,158.8,157.4,682,312.586
13.3,12.9,195.1,124.7,682,350.175
9.9,6.8,235.2,94.1,682,404.142
3.2,2.9,274.1,65.8,682,515.107
1.3,1.0,310.0,33.7,682,1902.79
7.1,7.0,28.0,303.9,716,173.891
13.1,11.7,57.3,263.9,716,214.959
15.1,14.7,89.3,226.9,716,246.171
14.4,15.2,122.8,193.6,716,279.184
13.6,13.0,160.0,159.4,716,312.586
14.7,12.7,195.3,123.3,716,350.175
9.0,6.8,235.2,95.0,716,404.142
2.7,3.2,273.8,66.3,716,515.107
1.3,2.0,309.0,33.7,716,1902.79
9.6,6.1,28.9,301.4,750,173.891
11.7,12.6,56.4,265.3,750,214.959
17.2,13.8,90.2,224.8,750,246.171
17.9,13.8,124.2,190.1,750,279.184
15.2,12.3,160.7,157.8,750,312.586
13.7,11.0,197.0,124.3,750,350.175
8.4,9.1,232.9,95.6,750,404.142
3.5,3.9,273.1,65.5,750,515.107
3.0,1.7,309.3,32.0,750,1902.79
7.7,7.0,28.0,303.3,784,173.891
15.7,12.0,57.0,261.3,784,214.959
15.6,11.1,92.9,226.4,784,246.171
14.4,14.0,124.0,193.6,784,279.184
13.7,13.8,159.2,159.3,784,312.586
12.7,12.7,195.3,125.3,784,350.175
8.0,8.2,233.8,96.0,784,404.142
2.7,2.3,274.7,66.3,784,515.107
2.2,1.2,309.8,32.8,784,1902.79
8.2,8.2,26.8,302.8,818,173.891
12.1,11.0,58.0,264.9,818,214.959
15.9,13.5,90.5,226.1,818,246.171
12.0,12.6,126.4,195.0,818,279.184
14.4,11.9,161.1,158.6,818,312.586
11.1,12.1,195.9,126.9,818,350.175
8.9,8.2,233.8,95.1,818,404.142
3.3,3.6,273.4,65.7,818,515.107
1.5,1.0,311.0,32.5,818,1902.79
6.6,7.8,27.2,304.4,852,173.891
13.6,10.4,58.6,263.4,852,214.959
14.5,13.8,90.2,227.5,852,246.171
12.8,12.3,125.7,195.2,852,279.184
15.3,12.6,160.4,157.7,852,312.586
11.3,12.3,195.7,126.7,852,350.175
8.6,9.0,233.0,95.4,852,404.142
3.4,3.8,273.2,65.6,852,515.107
1.9,2.3,308.7,33.1,852,1902.79
6.5,7.1,27.9,304.5,886,173.891
9.4,11.6,57.4,267.6,886,214.959
13.9,13.7,90.3,228.1,886,246.171
12.2,13.9,124.1,195.8,886,279.184
14.0,12.3,160.7,159.0,886,312.586
14.3,10.4,197.6,123.7,886,350.175
8.9,8.6,233.4,95.1,886,404.142
3.1,3.6,273.4,65.9,886,515.107
1.7,2.0,309.0,33.3,886,1902.79
6.6,7.2,27.8,304.4,920,173.891
13.5,12.0,57.0,263.5,920,214.959
12.3,13.0,91.0,229.7,920,246.171
13.6,11.2,126.8,194.4,920,279.184
15.4,11.8,161.2,157.6,920,312.586
11.9,8.3,199.7,126.1,920,350.175
8.3,7.9,234.1,95.7,920,404.142
2.7,4.3,272.7,66.3,920,515.107
1.3,1.9,309.1,33.7,920,1902.79
8.8,6.6,28.4,302.2,954,173.891
11.6,11.3,57.7,265.4,954,214.959
12.6,14.4,89.6,229.4,954,246.171
13.1,11.8,126.2,194.9,954,279.184
12.0,13.3,159.7,161.0,954,312.586
11.1,12.4,195.6,126.9,954,350.175
7.1,9.3,232.7,96.9,954,404.142
2.8,2.0,275.0,66.2,954,515.107
1.6,1.3,309.7,33.4,954,1902.79
9.1,6.5,28.5,301.9,988,173.891
9.9,10.9,58.1,267.1,988,214.959
14.4,13.5,90.5,227.6,988,246.171
15.0,11.8,127.2,192.0,988,279.184
14.2,13.3,159.7,158.8,988,312.586
14.9,9.2,198.8,123.1,988,350.175
7.7,7.9,234.1,96.3,988,404.142
3.6,2.6,274.4,65.4,988,515.107
1.3,1.1,310.9,32.7,988,1902.79
8.1,7.5,27.5,302.9,1022,173.891
10.4,11.0,58.0,266.6,1022,214.959
13.3,11.9,92.1,228.7,1022,246.171
14.1,12.4,125.6,193.9,1022,279.184
14.2,11.6,161.4,158.8,1022,312.586
14.3,11.6,196.4,123.7,1022,350.175
8.8,7.8,234.2,95.2,1022,404.142
2.4,3.1,273.9,66.6,1022,515.107
0.9,2.1,308.9,34.1,1022,1902.79
4.6,7.5,27.5,306.4,1056,173.891
10.4,11.2,57.8,266.6,1056,214.959
11.3,12.3,91.7,230.7,1056,246.171
15.2,11.3,126.7,192.8,1056,279.184
13.4,11.0,162.0,159.6,1056,312.586
11.4,12.3,195.7,126.6,1056,350.175
8.6,6.7,235.3,95.4,1056,404.142
2.0,3.7,273.3,67.0,1056,515.107
0.9,0.9,310.1,34.1,1056,1902.79
6.0,6.9,28.1,305.0,1090,173.891
11.0,10.7,58.3,266.0,1090,214.959
13.6,13.0,91.0,228.4,1090,246.171
14.0,11.6,126.4,194.0,1090,279.184
11.9,15.1,157.9,161.1,1090,312.586
12.2,8.5,199.5,125.8,1090,350.175
8.0,6.7,235.3,96.0,1090,404.142
3.5,3.0,274.0,65.5,1090,515.107
0.7,0.9,310.1,34.3,1090,1902.79
8.2,7.3,27.7,302.8,1124,173.891
10.8,10.8,58.2,266.2,1124,214.959
13.1,10.6,93.4,228.9,1124,246.171
13.5,10.2,127.8,194.5,1124,279.184
13.5,11.1,161.9,159.5,1124,312.586
13.0,10.6,197.4,125.0,1124,350.175
7.7,8.3,233.7,96.3,1124,404.142
2.1,2.3,274.7,66.9,1124,515.107
1.4,1.7,309.3,33.6,1124,1902.79
6.7,6.5,28.5,304.3,1158,173.891
9.2,10.8,58.2,267.8,1158,214.959
12.3,15.8,88.2,229.7,1158,246.171
12.0,11.7,127.3,195.0,1158,279.184
13.4,12.1,160.9,159.6,1158,312.586
10.2,9.6,198.4,127.8,1158,350.175
8.6,6.1,235.9,95.4,1158,404.142
2.0,3.1,273.9,67.0,1158,515.107
0.7,1.2,310.8,33.3,1158,1902.79
6.1,6.7,28.3,304.9,1192,173.891
10.2,12.9,56.1,266.8,1192,214.959
14.8,11.6,92.4,227.2,1192,246.171
13.1,13.8,124.2,194.9,1192,279.184
14.4,13.3,159.7,158.6,1192,312.586
12.7,10.9,197.1,125.3,1192,350.175
8.6,8.3,233.7,95.4,1192,404.142
3.1,1.9,275.1,65.9,1192,515.107
1.3,0.9,310.1,33.7,1192,1902.79
6.1,7.7,27.3,304.9,1226,173.891
9.4,11.4,57.6,267.6,1226,214.959
13.1,11.7,92.3,228.9,1226,246.171
14.5,12.1,125.9,193.5,1226,279.184
12.3,11.1,161.9,160.7,1226,312.586
11.5,9.7,198.3,126.5,1226,350.175
7.6,6.2,235.8,96.4,1226,404.142
2.4,2.8,274.2,66.6,1226,515.107
0.6,1.4,309.6,34.4,1226,1902.79
5.2,7.8,27.2,305.8,1260,173.891
10.0,10.2,58.8,267.0,1260,214.959
12.4,13.5,90.5,229.6,1260,246.171
11.9,11.1,126.9,196.1,1260,279.184
10.6,9.3,163.7,162.4,1260,312.586
10.9,10.6,197.4,127.1,1260,350.175
7.8,5.7,236.3,96.2,1260,404.142
1.7,3.2,273.8,67.3,1260,515.107
1.0,1.4,309.6,34.0,1260,1902.79
8.5,6.2,28.8,302.5,1294,173.891
8.2,12.2,56.8,268.8,1294,214.959
12.3,10.3,93.7,229.7,1294,246.171
13.1,12.8,125.2,194.9,1294,279.184
13.7,12.0,161.0,159.3,1294,312.586
12.3,9.8,198.2,125.7,1294,350.175
7.4,6.2,235.8,96.6,1294,404.142
2.6,1.9,275.1,66.4,1294,515.107
1.4,1.4,309.6,33.6,1294,1902.79
5.9,5.6,29.4,305.1,1328,173.891
9.2,9.2,59.8,267.8,1328,214.959
11.6,12.1,91.9,230.4,1328,246.171
10.6,12.2,126.8,196.4,1328,279.184
12.0,14.7,158.3,161.0,1328,312.586
11.9,10.3,197.7,126.1,1328,350.175
8.2,6.0,236.0,95.8,1328,404.142
2.8,2.6,274.4,66.2,1328,515.107
0.8,1.4,310.6,33.2,1328,1902.79
7.3,4.9,30.1,303.7,1362,173.891
12.2,10.7,58.3,264.8,1362,214.959
11.8,13.0,91.0,230.2,1362,246.171
11.9,11.7,126.3,196.1,1362,279.184
13.5,9.0,164.0,159.5,1362,312.586
10.4,10.5,197.5,127.6,1362,350.175
7.3,6.3,235.7,96.7,1362,404.142
1.9,3.4,273.6,67.1,1362,515.107
0.7,0.5,310.5,34.3,1362,1902.79
7.1,5.7,29.3,303.9,1396,173.891
9.2,10.0,59.0,267.8,1396,214.959
11.2,10.2,93.8,230.8,1396,246.171
13.3,11.4,126.6,194.7,1396,279.184
11.9,10.6,162.4,161.1,1396,312.586
11.7,10.4,197.6,126.3,1396,350.175
8.5,6.1,235.9,95.5,1396,404.142
2.3,1.8,275.2,66.7,1396,515.107
0.9,1.1,309.9,34.1,1396,1902.79
5.0,6.1,28.9,306.0,1430,173.891
9.5,10.0,59.0,267.5,1430,214.959
11.3,13.2,90.8,230.7,1430,246.171
11.3,12.5,126.5,195.7,1430,279.184
12.9,11.5,161.5,160.1,1430,312.586
13.1,9.2,198.8,124.9,1430,350.175
7.9,5.6,236.4,96.1,1430,404.142
2.4,2.0,275.0,66.6,1430,515.107
1.3,0.8,311.2,32.7,1430,1902.79
6.6,6.3,28.7,304.4,1464,173.891
10.0,10.4,58.6,267.0,1464,214.959
12.2,13.3,90.7,229.8,1464,246.171
12.1,12.0,126.0,195.9,1464,279.184
12.9,10.6,162.4,160.1,1464,312.586
10.3,8.7,199.3,127.7,1464,350.175
8.0,6.9,235.1,96.0,1464,404.142
3.6,1.4,275.6,65.4,1464,515.107
1.1,0.8,310.2,33.9,1464,1902.79
6.3,6.6,28.4,304.7,1498,173.891
9.9,9.4,59.6,267.1,1498,214.959
11.9,13.8,90.2,230.1,1498,246.171
10.5,10.4,128.6,196.5,1498,279.184
11.8,10.2,162.8,161.2,1498,312.586
12.0,9.7,198.3,126.0,1498,350.175
7.3,5.2,236.8,96.7,1498,404.142
1.9,1.9,275.1,67.1,1498,515.107
1.0,0.5,311.5,33.0,1498,1902.79
6.9,5.9,29.1,304.1,1532,173.891
8.9,11.3,57.7,268.1,1532,214.959
13.0,12.8,91.2,229.0,1532,246.171
13.1,12.0,126.0,194.9,1532,279.184
11.0,11.3,161.7,162.0,1532,312.586
11.6,10.1,197.9,126.4,1532,350.175
7.3,7.1,234.9,96.7,1532,404.142
2.6,2.0,275.0,66.4,1532,515.107
0.8,1.1,309.9,34.2,1532,1902.79
6.0,5.4,29.6,305.0,1566,173.891
7.7,9.4,59.6,269.3,1566,214.959
12.0,12.4,91.6,230.0,1566,246.171
13.5,10.9,127.1,194.5,1566,279.184
11.7,10.8,162.2,161.3,1566,312.586
11.9,9.4,198.6,126.1,1566,350.175
7.3,5.7,236.3,96.7,1566,404.142
2.4,1.6,275.4,66.6,1566,515.107
0.9,0.8,310.2,34.1,1566,1902.79
5.9,5.9,29.1,305.1,1600,173.891
8.5,10.0,59.0,268.5,1600,214.959
11.4,10.6,93.4,230.6,1600,246.171
10.1,12.7,126.3,196.9,1600,279.184
13.2,10.4,162.6,159.8,1600,312.586
10.7,9.1,198.9,127.3,1600,350.175
6.7,6.2,235.8,97.3,1600,404.142
2.3,2.1,274.9,66.7,1600,515.107
0.6,0.8,311.2,33.4,1600,1902.79
7.1,5.2,29.8,303.9,1634,173.891
9.6,9.6,59.4,267.4,1634,214.959
13.9,13.9,90.1,228.1,1634,246.171
12.1,12.0,126.0,195.9,1634,279.184
11.1,10.8,162.2,161.9,1634,312.586
10.8,10.6,197.4,127.2,1634,350.175
9.1,5.1,236.9,94.9,1634,404.142
1.9,1.8,275.2,67.1,1634,515.107
0.3,0.7,310.3,34.7,1634,1902.79
5.7,5.8,29.2,305.3,1668,173.891
10.7,10.1,58.9,266.3,1668,214.959
9.3,12.7,91.3,232.7,1668,246.171
11.3,11.5,127.5,195.7,1668,279.184
12.9,10.5,162.5,160.1,1668,312.586
11.0,8.6,199.4,127.0,1668,350.175
8.5,6.1,235.9,95.5,1668,404.142
1.5,2.2,274.8,67.5,1668,515.107
0.7,0.6,311.4,33.3,1668,1902.79
6.8,4.6,30.4,304.2,1702,173.891
8.9,11.2,57.8,268.1,1702,214.959
12.6,12.8,91.2,229.4,1702,246.171
12.1,10.7,127.3,195.9,1702,279.184
12.6,10.4,162.6,160.4,1702,312.586
12.9,8.7,199.3,125.1,1702,350.175
8.5,5.0,237.0,95.5,1702,404.142
1.9,1.8,275.2,67.1,1702,515.107
1.4,1.1,309.9,33.6,1702,1902.79
6.3,6.5,28.5,304.7,1736,173.891
9.6,9.7,59.3,267.4,1736,214.959
11.7,12.3,91.7,230.3,1736,246.171
11.2,13.1,124.9,196.8,1736,279.184
12.3,9.9,163.1,160.7,1736,312.586
13.6,9.7,198.3,124.4,1736,350.175
7.8,5.1,236.9,96.2,1736,404.142
2.8,2.2,274.8,66.2,1736,515.107
0.4,0.9,310.1,34.6,1736,1902.79
5.5,6.1,28.9,305.5,1770,173.891
9.1,10.2,58.8,267.9,1770,214.959
11.9,11.2,92.8,230.1,1770,246.171
11.8,10.2,128.8,195.2,1770,279.184
14.1,10.0,163.0,158.9,1770,312.586
10.8,7.9,200.1,127.2,1770,350.175
8.0,6.5,235.5,96.0,1770,404.142
2.3,2.1,274.9,66.7,1770,515.107
0.9,0.5,311.5,33.1,1770,1902.79
5.9,6.0,29.0,305.1,1804,173.891
10.2,10.6,58.4,266.8,1804,214.959
10.5,10.4,93.6,231.5,1804,246.171
13.1,10.7,127.3,194.9,1804,279.184
12.4,10.8,162.2,160.6,1804,312.586
12.5,10.6,197.4,125.5,1804,350.175
7.3,8.0,234.0,96.7,1804,404.142
2.7,2.2,274.8,66.3,1804,515.107
0.7,0.1,310.9,34.3,1804,1902.79
4.4,5.0,30.0,306.6,1838,173.891
9.5,10.8,58.2,267.5,1838,214.959
11.3,12.0,92.0,230.7,1838,246.171
12.2,9.0,129.0,195.8,1838,279.184
12.2,11.9,161.1,160.8,1838,312.586
12.8,7.9,200.1,125.2,1838,350.175
8.8,5.9,236.1,95.2,1838,404.142
1.9,2.4,274.6,67.1,1838,515.107
1.0,0.6,310.4,34.0,1838,1902.79
5.4,5.9,29.1,305.6,1872,173.891
8.0,12.4,56.6,269.0,1872,214.959
12.6,11.9,92.1,229.4,1872,246.171
11.4,14.5,123.5,196.6,1872,279.184
11.8,10.6,162.4,161.2,1872,312.586
12.7,10.2,197.8,125.3,1872,350.175
6.4,6.4,235.6,97.6,1872,404.142
2.3,2.2,274.8,66.7,1872,515.107
1.0,0.6,310.4,34.0,1872,1902.79
6.2,5.2,29.8,304.8,1906,173.891
10.3,12.9,56.1,266.7,1906,214.959
13.5,12.9,91.1,228.5,1906,246.171
11.3,10.9,127.1,196.7,1906,279.184
14.8,9.1,163.9,158.2,1906,312.586
10.2,10.4,197.6,127.8,1906,350.175
8.1,5.8,236.2,95.9,1906,404.142
1.8,1.5,275.5,67.2,1906,515.107
0.5,0.9,310.1,34.5,1906,1902.79
6.6,5.9,29.1,304.4,1940,173.891
9.4,10.2,58.8,267.6,1940,214.959
10.4,11.0,93.0,231.6,1940,246.171
11.4,10.8,128.2,195.6,1940,279.184
11.9,10.6,162.4,161.1,1940,312.586
12.2,9.3,198.7,125.8,1940,350.175
8.5,6.1,235.9,95.5,1940,404.142
2.3,1.9,275.1,66.7,1940,515.107
0.5,0.8,311.2,33.5,1940,1902.79
5.0,5.5,29.5,306.0,1974,173.891
8.1,11.7,57.3,268.9,1974,214.959
10.7,12.6,91.4,231.3,1974,246.171
11.2,9.5,128.5,196.8,1974,279.184
11.8,11.2,161.8,161.2,1974,312.586
11.8,8.7,199.3,126.2,1974,350.175
7.7,5.5,236.5,96.3,1974,404.142
1.4,2.2,274.8,67.6,1974,515.107
0.8,0.6,310.4,34.2,1974,1902.79
5.6,5.1,29.9,305.4,2008,173.891
6.8,11.0,58.0,270.2,2008,214.959
11.0,9.4,94.6,231.0,2008,246.171
12.2,10.8,127.2,195.8,2008,279.184
10.1,12.2,160.8,162.9,2008,312.586
12.3,9.3,198.7,125.7,2008,350.175
7.3,5.5,236.5,96.7,2008,404.142
2.0,1.9,275.1,67.0,2008,515.107
0.8,1.0,310.0,34.2,2008,1902.79
4.3,5.4,29.6,306.7,2042,173.891
9.8,10.7,58.3,267.2,2042,214.959
11.4,13.4,90.6,230.6,2042,246.171
13.9,12.1,125.9,194.1,2042,279.184
11.7,8.8,164.2,161.3,2042,312.586
13.4,8.3,199.7,124.6,2042,350.175
6.9,6.5,235.5,97.1,2042,404.142
2.3,2.1,274.9,66.7,2042,515.107
1.0,1.0,310.0,34.0,2042,1902.79
5.5,5.6,29.4,305.5,2076,173.891
7.5,9.5,59.5,269.5,2076,214.959
11.8,11.3,92.7,230.2,2076,246.171
11.3,8.7,129.3,196.7,2076,279.184
12.8,11.8,161.2,160.2,2076,312.586
10.8,7.9,200.1,127.2,2076,350.175
8.3,4.9,237.1,95.7,2076,404.142
1.6,2.1,274.9,67.4,2076,515.107
0.8,0.8,310.2,34.2,2076,1902.79
4.5,3.7,31.3,306.5,2110,173.891
9.7,8.2,60.8,267.3,2110,214.959
12.4,12.4,91.6,229.6,2110,246.171
10.6,10.7,128.3,196.4,2110,279.184
13.5,10.0,163.0,159.5,2110,312.586
12.9,9.7,198.3,125.1,2110,350.175
8.1,4.8,237.2,95.9,2110,404.142
2.2,2.0,275.0,66.8,2110,515.107
0.6,0.9,311.1,33.4,2110,1902.79
5.7,4.8,30.2,305.3,2144,173.891
8.1,9.2,59.8,268.9,2144,214.959
12.5,14.0,90.0,229.5,2144,246.171
12.0,10.3,127.7,196.0,2144,279.184
13.2,10.8,162.2,159.8,2144,312.586
11.5,9.0,199.0,126.5,2144,350.175
8.7,5.2,236.8,95.3,2144,404.142
3.0,1.4,275.6,66.0,2144,515.107
0.5,0.7,310.3,34.5,2144,1902.79
5.1,5.2,29.8,305.9,2178,173.891
8.5,9.3,59.7,268.5,2178,214.959
10.9,12.2,91.8,231.1,2178,246.171
11.4,11.0,127.0,196.6,2178,279.184
11.3,10.6,162.4,161.7,2178,312.586
11.3,8.1,199.9,126.7,2178,350.175
9.1,5.9,236.1,94.9,2178,404.142
2.0,1.3,275.7,67.0,2178,515.107
0.6,0.8,310.2,34.4,2178,1902.79
4.0,4.8,30.2,307.0,2212,173.891
9.7,10.6,58.4,267.3,2212,214.959
10.7,12.2,91.8,231.3,2212,246.171
11.0,10.8,128.2,196.0,2212,279.184
12.3,9.8,163.2,160.7,2212,312.586
10.4,8.3,199.7,127.6,2212,350.175
6.9,4.7,237.3,97.1,2212,404.142
1.6,2.0,275.0,67.4,2212,515.107
0.7,0.2,311.8,33.3,2212,1902.79
5.5,5.1,29.9,305.5,2246,173.891
8.2,11.0,58.0,268.8,2246,214.959
12.1,11.3,92.7,229.9,2246,246.171
10.9,10.0,128.0,197.1,2246,279.184
13.3,10.2,162.8,159.7,2246,312.586
11.2,8.3,199.7,126.8,2246,350.175
6.9,4.3,237.7,97.1,2246,404.142
2.1,1.2,275.8,66.9,2246,515.107
0.9,0.5,310.5,34.1,2246,1902.79
5.0,4.1,30.9,306.0,2280,173.891
8.3,10.8,58.2,268.7,2280,214.959
10.5,9.5,94.5,231.5,2280,246.171
11.2,9.7,129.3,195.8,2280,279.184
11.3,11.3,161.7,161.7,2280,312.586
10.6,9.7,198.3,127.4,2280,350.175
8.8,6.1,235.9,95.2,2280,404.142
1.8,1.9,275.1,67.2,2280,515.107
0.5,0.7,311.3,33.5,2280,1902.79
5.5,4.1,30.9,305.5,2314,173.891
7.5,9.1,59.9,269.5,2314,214.959
9.6,12.9,91.1,232.4,2314,246.171
11.4,10.9,127.1,196.6,2314,279.184
