FN,FP,MSE,TN,TP,sr,t
0.0,35.0,110510.41898114062,0.0,311.0,2,173.891
0.0,69.0,73800.8187399828,0.0,277.0,2,214.959
96.8,62.4,85426.31165552154,41.6,145.2,2,246.171
41.6,110.4,78530.090454262,27.6,166.4,2,279.184
51.9,121.1,74152.52534499567,51.9,121.1,2,312.586
41.4,145.6,56456.54169269379,62.4,96.6,2,350.175
31.2,169.4,81631.50616527024,72.6,72.8,2,404.142
69.0,0.0,71103.02335635158,277.0,0.0,2,515.107
35.0,0.0,73978.7951897367,311.0,0.0,2,1902.79
20.8,11.9,14133.531884799999,23.1,290.2,36,173.891
14.1,34.1,11041.892307166476,34.9,262.9,36,214.959
39.5,31.4,17085.352209578177,72.6,202.5,36,246.171
46.2,40.8,15593.150123639882,98.2,160.8,36,279.184
50.6,30.5,59822.04754247131,142.5,122.4,36,312.586
40.9,27.7,12183.800420090101,180.3,97.1,36,350.175
36.0,21.1,17866.763433514447,220.9,68.0,36,404.142
12.1,3.7,41430.996677284464,273.3,56.9,36,515.107
6.8,14.4,13587.929352011703,297.6,27.2,36,1902.79
12.8,15.0,9637.284127733164,20.0,298.2,70,173.891
13.1,24.6,13542.272406004477,44.4,263.9,70,214.959
29.6,33.1,18147.189216229628,70.9,212.4,70,246.171
28.8,38.0,20328.754451829915,100.0,179.2,70,279.184
30.4,30.3,14905.894795358889,142.7,142.6,70,312.586
34.7,28.7,34418.80925563959,179.3,103.3,70,350.175
28.1,14.1,12559.562144032443,227.9,75.9,70,404.142
12.0,6.3,12744.859846138443,270.7,57.0,70,515.107
12.2,5.8,15123.463899438368,305.2,22.8,70,1902.79
8.6,15.6,6307.012891317556,19.4,302.4,104,173.891
23.4,16.0,7682.08931803526,53.0,253.6,104,214.959
28.2,24.9,18739.62972244465,79.1,213.8,104,246.171
31.6,25.2,11091.564069092701,112.8,176.4,104,279.184
34.4,22.3,10664.766248945882,150.7,138.6,104,312.586
29.2,20.4,8677.79570036626,187.6,108.8,104,350.175
21.7,19.6,9349.357011677313,222.4,82.3,104,404.142
10.0,5.0,9118.178507544799,272.0,59.0,104,515.107
7.5,7.8,8227.715327022543,303.2,27.5,104,1902.79
8.0,11.6,4178.219644813006,23.4,303.0,138,173.891
19.0,18.4,6486.544908257731,50.6,258.0,138,214.959
20.7,29.6,6536.183690794436,74.4,221.3,138,246.171
23.1,25.7,5480.637302548484,112.3,184.9,138,279.184
25.6,19.7,3211.6303160330203,153.3,147.4,138,312.586
30.5,16.6,9103.533542993426,191.4,107.5,138,350.175
19.4,13.3,6915.6682253091785,228.7,84.6,138,404.142
9.5,4.5,5391.064027857659,272.5,59.5,138,515.107
5.6,7.4,6211.871480373123,303.6,29.4,138,1902.79
10.2,13.4,9372.012021390681,21.6,300.8,172,173.891
18.1,18.4,4058.706397448123,50.6,258.9,172,214.959
26.6,19.1,4155.715692821314,84.9,215.4,172,246.171
27.3,22.0,6619.886233155924,116.0,180.7,172,279.184
24.4,18.1,3060.192825835838,154.9,148.6,172,312.586
22.5,19.8,4948.141099515824,188.2,115.5,172,350.175
16.2,15.0,4021.0452899981938,227.0,87.8,172,404.142
8.1,5.3,3495.9007100965327,271.7,60.9,172,515.107
8.3,5.3,3388.2327881807805,305.7,26.7,172,1902.79
12.3,7.3,3303.6985729046237,27.7,298.7,206,173.891
12.7,18.8,4771.597313975072,50.2,264.3,206,214.959
20.1,21.9,3409.066523336705,82.1,221.9,206,246.171
22.3,20.7,10542.524002032369,118.3,184.7,206,279.184
27.9,17.9,3077.717195358381,155.1,145.1,206,312.586
23.0,18.6,4725.329147576373,189.4,115.0,206,350.175
15.9,8.3,4792.585777792776,233.7,88.1,206,404.142
8.2,6.2,4174.189936863151,270.8,60.8,206,515.107
3.0,6.6,3490.2296824570803,305.4,31.0,206,1902.79
10.6,12.7,5443.695010510912,22.3,300.4,240,173.891
15.5,20.6,6936.855507262934,48.4,261.5,240,214.959
20.7,20.3,3744.18131751893,83.7,221.3,240,246.171
23.7,17.2,2182.3720552736277,120.8,184.3,240,279.184
21.0,25.3,6402.417094661634,147.7,152.0,240,312.586
20.2,18.2,2764.5260984705196,189.8,117.8,240,350.175
13.6,7.9,5767.026191158164,234.1,90.4,240,404.142
9.3,6.3,3858.0443295312143,270.7,59.7,240,515.107
4.0,6.5,4456.568917304407,304.5,31.0,240,1902.79
8.2,15.0,4024.873023276229,20.0,302.8,274,173.891
13.1,17.7,4188.709795838512,51.3,263.9,274,214.959
19.4,18.8,6841.137828148846,85.2,222.6,274,246.171
18.9,18.4,4479.493167247471,119.6,189.1,274,279.184
23.2,17.2,4183.0955223846095,155.8,149.8,274,312.586
25.5,14.7,3022.7878311078757,193.3,112.5,274,350.175
15.9,7.8,2406.2852367679916,234.2,88.1,274,404.142
5.2,5.4,3388.8365465929915,271.6,63.8,274,515.107
