FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.07526990096864103,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06306709428336224,0.0,365.0,2,13.803859817649501
63.8,109.6,0.08265366425558081,27.4,255.2,2,14.032251164870901
54.8,145.6,0.10696631563302342,36.4,219.2,2,14.233252060704999
136.8,91.2,0.06650764330051562,136.8,91.2,2,14.440960814602402
91.0,137.0,0.09338392769934471,137.0,91.0,2,14.6307274187917
54.8,191.4,0.07651964483204603,127.6,82.2,2,14.8784780444677
91.0,0.0,0.08013459932131194,365.0,0.0,2,15.222434323308498
46.0,0.0,0.10510512881972103,410.0,0.0,2,15.637958571596501
0.0,46.0,0.10202689280962376,0.0,410.0,47,13.502753092236302
0.0,91.0,0.057193944932603345,0.0,365.0,47,13.803859817649501
43.0,117.6,0.06361610140170304,19.4,276.0,47,14.032251164870901
63.3,129.9,0.06244679579724469,52.1,210.7,47,14.233252060704999
104.8,91.6,0.07118246712438399,136.4,123.2,47,14.440960814602402
93.6,106.5,0.0628955932889642,167.5,88.4,47,14.6307274187917
130.1,17.5,0.06100334696314632,301.5,6.9,47,14.8784780444677
87.3,5.6,0.05859681383696095,359.4,3.7,47,15.222434323308498
46.0,0.0,0.06638553521827525,410.0,0.0,47,15.637958571596501
1.9,45.9,0.05805837385228589,0.1,408.1,92,13.502753092236302
12.5,85.9,0.0786278658246665,5.1,352.5,92,13.803859817649501
34.2,113.6,0.06449518264127788,23.4,284.8,92,14.032251164870901
67.1,114.9,0.06292322501782746,67.1,206.9,92,14.233252060704999
91.3,93.5,0.06821454546191055,134.5,136.7,92,14.440960814602402
94.3,71.2,0.07224025955450844,202.8,87.7,92,14.6307274187917
85.1,63.8,0.07163163468698078,255.2,51.9,92,14.8784780444677
77.7,16.1,0.04851897030646759,348.9,13.3,92,15.222434323308498
46.0,0.0,0.06275425283848494,410.0,0.0,92,15.637958571596501
6.8,44.6,0.060769736661483255,1.4,403.2,137,13.502753092236302
11.4,86.3,0.06992965313584322,4.7,353.6,137,13.803859817649501
46.7,96.6,0.06766650175704292,40.4,272.3,137,14.032251164870901
53.1,103.3,0.05734607289000411,78.7,220.9,137,14.233252060704999
94.6,82.5,0.07874375802355243,145.5,133.4,137,14.440960814602402
84.6,76.2,0.04928044169916653,197.8,97.4,137,14.6307274187917
87.2,52.3,0.06552629162516821,266.7,49.8,137,14.8784780444677
67.2,20.6,0.049051949921441,344.4,23.8,137,15.222434323308498
37.1,9.0,0.058189199087793464,401.0,8.9,137,15.637958571596501
0.0,46.0,0.050940340470403946,0.0,410.0,182,13.502753092236302
9.0,85.4,0.067859496627001,5.6,356.0,182,13.803859817649501
34.8,96.6,0.04982136906778131,40.4,284.2,182,14.032251164870901
64.7,107.3,0.04750321558199233,74.7,209.3,182,14.233252060704999
