FN,FP,TN,TP,sr,t
6.0,4.2,26.8,66.0,102,227.64
2.6,3.1,37.9,59.4,102,232.7
5.5,4.3,47.7,45.5,102,236.95
4.8,4.1,57.9,36.2,102,243.52333333333303
7.7,9.7,62.3,23.3,102,248.97
11.9,8.9,74.1,8.1,102,252.14
6.2,3.1,89.9,3.8,102,259.5
1.9,2.3,7.7,91.1,112,213.99666666666698
2.5,1.4,19.6,79.5,112,219.62666666666698
7.5,3.2,27.8,64.5,112,227.64
3.4,3.2,37.8,58.6,112,232.7
3.7,4.5,47.5,47.3,112,236.95
4.2,2.9,59.1,36.8,112,243.52333333333303
9.7,8.1,63.9,21.3,112,248.97
10.7,9.9,73.1,9.3,112,252.14
5.5,3.1,89.9,4.5,112,259.5
2.7,2.0,8.0,90.3,122,213.99666666666698
0.4,2.0,19.0,81.6,122,219.62666666666698
5.8,2.7,28.3,66.2,122,227.64
3.9,4.6,36.4,58.1,122,232.7
4.4,2.7,49.3,46.6,122,236.95
5.0,3.0,59.0,36.0,122,243.52333333333303
7.8,6.8,65.2,23.2,122,248.97
10.8,8.6,74.4,9.2,122,252.14
3.9,4.4,88.6,6.1,122,259.5
2.5,1.5,8.5,90.5,132,213.99666666666698
2.5,1.4,19.6,79.5,132,219.62666666666698
5.1,3.7,27.3,66.9,132,227.64
2.9,3.1,37.9,59.1,132,232.7
5.4,2.6,49.4,45.6,132,236.95
5.0,3.5,58.5,36.0,132,243.52333333333303
9.4,7.8,64.2,21.6,132,248.97
9.9,6.2,76.8,10.1,132,252.14
6.8,2.8,90.2,3.2,132,259.5
2.8,2.6,7.4,90.2,142,213.99666666666698
1.4,2.4,18.6,80.6,142,219.62666666666698
4.1,2.9,28.1,67.9,142,227.64
1.3,2.8,38.2,60.7,142,232.7
4.1,2.8,49.2,46.9,142,236.95
3.8,2.8,59.2,37.2,142,243.52333333333303
7.4,6.3,65.7,23.6,142,248.97
10.4,9.9,73.1,9.6,142,252.14
4.4,4.2,88.8,5.6,142,259.5
3.1,2.0,8.0,89.9,152,213.99666666666698
1.6,1.4,19.6,80.4,152,219.62666666666698
4.2,2.8,28.2,67.8,152,227.64
4.1,2.7,38.3,57.9,152,232.7
4.0,2.6,49.4,47.0,152,236.95
3.5,2.7,59.3,37.5,152,243.52333333333303
9.2,6.7,65.3,21.8,152,248.97
10.9,6.0,77.0,9.1,152,252.14
4.8,3.2,89.8,5.2,152,259.5
2.6,2.1,7.9,90.4,162,213.99666666666698
1.8,2.2,18.8,80.2,162,219.62666666666698
4.7,3.0,28.0,67.3,162,227.64
2.8,2.3,38.7,59.2,162,232.7
4.5,2.5,49.5,46.5,162,236.95
4.1,2.7,59.3,36.9,162,243.52333333333303
7.8,7.3,64.7,23.2,162,248.97
9.3,9.4,73.6,10.7,162,252.14
6.3,4.4,88.6,3.7,162,259.5
1.8,1.8,8.2,91.2,172,213.99666666666698
3.1,1.5,19.5,78.9,172,219.62666666666698
5.3,3.1,27.9,66.7,172,227.64
3.8,3.3,37.7,58.2,172,232.7
4.4,2.6,49.4,46.6,172,236.95
4.4,3.5,58.5,36.6,172,243.52333333333303
10.3,7.4,64.6,20.7,172,248.97
10.6,7.4,75.6,9.4,172,252.14
5.3,3.0,90.0,4.7,172,259.5
2.4,1.2,8.8,90.6,182,213.99666666666698
2.1,1.9,19.1,79.9,182,219.62666666666698
3.8,3.0,28.0,68.2,182,227.64
1.7,3.8,37.2,60.3,182,232.7
4.4,2.9,49.1,46.6,182,236.95
3.8,2.8,59.2,37.2,182,243.52333333333303
6.4,8.8,63.2,24.6,182,248.97
8.5,7.6,75.4,11.5,182,252.14
4.0,6.4,86.6,6.0,182,259.5
1.6,2.2,7.8,91.4,192,213.99666666666698
1.4,1.7,19.3,80.6,192,219.62666666666698
4.2,2.7,28.3,67.8,192,227.64
2.2,2.7,38.3,59.8,192,232.7
4.0,4.6,47.4,47.0,192,236.95
4.5,1.8,60.2,36.5,192,243.52333333333303
8.7,6.8,65.2,22.3,192,248.97
9.8,7.0,76.0,10.2,192,252.14
6.7,2.7,90.3,3.3,192,259.5
2.1,1.1,8.9,90.9,202,213.99666666666698
1.7,1.4,19.6,80.3,202,219.62666666666698
3.9,2.7,28.3,68.1,202,227.64
2.2,3.1,37.9,59.8,202,232.7
4.2,4.1,47.9,46.8,202,236.95
2.7,3.0,59.0,38.3,202,243.52333333333303
8.6,6.0,66.0,22.4,202,248.97
10.4,6.9,76.1,9.6,202,252.14
5.7,4.4,88.6,4.3,202,259.5
2.1,1.4,8.6,90.9,212,213.99666666666698
1.9,1.2,19.8,80.1,212,219.62666666666698
4.5,2.1,28.9,67.5,212,227.64
3.1,2.5,38.5,58.9,212,232.7
4.7,2.6,49.4,46.3,212,236.95
4.1,3.0,59.0,36.9,212,243.52333333333303
6.7,6.6,65.4,24.3,212,248.97
9.9,7.0,76.0,10.1,212,252.14
4.6,3.7,89.3,5.4,212,259.5
3.0,2.1,7.9,90.0,222,213.99666666666698
2.3,1.3,19.7,79.7,222,219.62666666666698
3.9,3.6,27.4,68.1,222,227.64
2.9,3.0,38.0,59.1,222,232.7
4.5,1.8,50.2,46.5,222,236.95
4.6,2.3,59.7,36.4,222,243.52333333333303
7.4,6.9,65.1,23.6,222,248.97
10.1,7.9,75.1,9.9,222,252.14
4.2,3.5,89.5,5.8,222,259.5
2.8,1.9,8.1,90.2,232,213.99666666666698
1.7,1.4,19.6,80.3,232,219.62666666666698
3.1,2.5,28.5,68.9,232,227.64
2.3,2.5,38.5,59.7,232,232.7
3.8,1.5,50.5,47.2,232,236.95
3.1,2.6,59.4,37.9,232,243.52333333333303
8.4,5.0,67.0,22.6,232,248.97
8.2,6.2,76.8,11.8,232,252.14
5.5,4.9,88.1,4.5,232,259.5
1.4,2.4,7.6,91.6,242,213.99666666666698
2.2,1.8,19.2,79.8,242,219.62666666666698
3.6,2.9,28.1,68.4,242,227.64
4.0,2.9,38.1,58.0,242,232.7
3.3,2.9,49.1,47.7,242,236.95
4.4,2.4,59.6,36.6,242,243.52333333333303
7.6,8.0,64.0,23.4,242,248.97
9.6,7.0,76.0,10.4,242,252.14
5.4,3.1,89.9,4.6,242,259.5
2.2,2.9,7.1,90.8,252,213.99666666666698
3.0,1.1,19.9,79.0,252,219.62666666666698
2.9,2.9,28.1,69.1,252,227.64
3.7,2.7,38.3,58.3,252,232.7
3.7,3.5,48.5,47.3,252,236.95
3.8,2.6,59.4,37.2,252,243.52333333333303
7.4,7.3,64.7,23.6,252,248.97
8.6,7.4,75.6,11.4,252,252.14
4.3,2.8,90.2,5.7,252,259.5
2.0,1.9,8.1,91.0,262,213.99666666666698
1.7,1.2,19.8,80.3,262,219.62666666666698
4.9,1.7,29.3,67.1,262,227.64
3.7,2.4,38.6,58.3,262,232.7
3.5,2.4,49.6,47.5,262,236.95
3.3,2.2,59.8,37.7,262,243.52333333333303
7.3,6.4,65.6,23.7,262,248.97
11.1,7.7,75.3,8.9,262,252.14
3.6,2.6,90.4,6.4,262,259.5
3.2,1.2,8.8,89.8,272,213.99666666666698
1.9,1.3,19.7,80.1,272,219.62666666666698
4.2,1.9,29.1,67.8,272,227.64
1.8,3.3,37.7,60.2,272,232.7
2.8,2.6,49.4,48.2,272,236.95
3.1,2.5,59.5,37.9,272,243.52333333333303
7.0,5.6,66.4,24.0,272,248.97
8.0,6.9,76.1,12.0,272,252.14
4.2,3.6,89.4,5.8,272,259.5
2.1,1.4,8.6,90.9,282,213.99666666666698
1.2,1.3,19.7,80.8,282,219.62666666666698
3.1,2.8,28.2,68.9,282,227.64
3.7,3.0,38.0,58.3,282,232.7
4.1,2.1,49.9,46.9,282,236.95
3.3,2.4,59.6,37.7,282,243.52333333333303
6.5,5.1,66.9,24.5,282,248.97
10.0,7.8,75.2,10.0,282,252.14
4.5,4.2,88.8,5.5,282,259.5
2.7,1.7,8.3,90.3,292,213.99666666666698
1.1,1.1,19.9,80.9,292,219.62666666666698
2.7,2.3,28.7,69.3,292,227.64
3.2,3.2,37.8,58.8,292,232.7
3.7,3.0,49.0,47.3,292,236.95
3.7,3.4,58.6,37.3,292,243.52333333333303
7.0,6.6,65.4,24.0,292,248.97
9.3,6.5,76.5,10.7,292,252.14
3.5,3.7,89.3,6.5,292,259.5
2.2,2.0,8.0,90.8,302,213.99666666666698
1.7,1.0,20.0,80.3,302,219.62666666666698
5.0,1.9,29.1,67.0,302,227.64
3.0,2.7,38.3,59.0,302,232.7
3.6,3.2,48.8,47.4,302,236.95
3.3,2.9,59.1,37.7,302,243.52333333333303
6.7,6.6,65.4,24.3,302,248.97
6.8,8.7,74.3,13.2,302,252.14
4.4,3.5,89.5,5.6,302,259.5
3.5,1.8,8.2,89.5,312,213.99666666666698
2.7,0.5,20.5,79.3,312,219.62666666666698
3.6,2.1,28.9,68.4,312,227.64
3.3,2.0,39.0,58.7,312,232.7
3.8,1.9,50.1,47.2,312,236.95
2.7,3.0,59.0,38.3,312,243.52333333333303
6.1,5.8,66.2,24.9,312,248.97
9.3,7.7,75.3,10.7,312,252.14
3.0,2.8,90.2,7.0,312,259.5
2.8,1.9,8.1,90.2,322,213.99666666666698
2.7,1.2,19.8,79.3,322,219.62666666666698
3.8,2.3,28.7,68.2,322,227.64
3.1,2.2,38.8,58.9,322,232.7
3.7,1.8,50.2,47.3,322,236.95
3.9,2.3,59.7,37.1,322,243.52333333333303
8.3,7.0,65.0,22.7,322,248.97
8.8,6.6,76.4,11.2,322,252.14
2.5,2.4,90.6,7.5,322,259.5
2.7,2.2,7.8,90.3,332,213.99666666666698
2.3,1.1,19.9,79.7,332,219.62666666666698
3.4,2.7,28.3,68.6,332,227.64
3.9,2.1,38.9,58.1,332,232.7
3.2,2.3,49.7,47.8,332,236.95
3.8,2.8,59.2,37.2,332,243.52333333333303
5.6,7.4,64.6,25.4,332,248.97
10.0,5.6,77.4,10.0,332,252.14
2.9,3.1,89.9,7.1,332,259.5
1.2,1.8,8.2,91.8,342,213.99666666666698
1.1,0.8,20.2,80.9,342,219.62666666666698
4.0,3.5,27.5,68.0,342,227.64
3.6,2.3,38.7,58.4,342,232.7
2.9,1.9,50.1,48.1,342,236.95
3.6,2.6,59.4,37.4,342,243.52333333333303
6.5,6.0,66.0,24.5,342,248.97
8.3,6.6,76.4,11.7,342,252.14
3.5,3.2,89.8,6.5,342,259.5
2.2,2.7,7.3,90.8,352,213.99666666666698
1.3,2.4,18.6,80.7,352,219.62666666666698
3.3,3.9,27.1,68.7,352,227.64
2.8,2.5,38.5,59.2,352,232.7
3.7,3.3,48.7,47.3,352,236.95
4.0,3.2,58.8,37.0,352,243.52333333333303
7.2,6.0,66.0,23.8,352,248.97
9.6,7.2,75.8,10.4,352,252.14
4.1,3.6,89.4,5.9,352,259.5
1.7,1.9,8.1,91.3,362,213.99666666666698
1.2,1.1,19.9,80.8,362,219.62666666666698
3.9,2.0,29.0,68.1,362,227.64
2.4,2.2,38.8,59.6,362,232.7
2.8,3.7,48.3,48.2,362,236.95
3.6,1.8,60.2,37.4,362,243.52333333333303
6.8,6.6,65.4,24.2,362,248.97
7.7,5.5,77.5,12.3,362,252.14
3.2,2.8,90.2,6.8,362,259.5
2.1,1.7,8.3,90.9,372,213.99666666666698
1.4,0.7,20.3,80.6,372,219.62666666666698
3.6,2.5,28.5,68.4,372,227.64
2.8,3.1,37.9,59.2,372,232.7
2.6,1.7,50.3,48.4,372,236.95
4.3,2.2,59.8,36.7,372,243.52333333333303
6.4,6.7,65.3,24.6,372,248.97
7.5,6.3,76.7,12.5,372,252.14
4.6,4.4,88.6,5.4,372,259.5
2.2,2.1,7.9,90.8,382,213.99666666666698
0.9,1.0,20.0,81.1,382,219.62666666666698
3.3,2.5,28.5,68.7,382,227.64
3.1,2.4,38.6,58.9,382,232.7
2.7,2.3,49.7,48.3,382,236.95
2.8,3.8,58.2,38.2,382,243.52333333333303
5.4,8.2,63.8,25.6,382,248.97
9.2,9.5,73.5,10.8,382,252.14
3.2,3.6,89.4,6.8,382,259.5
1.9,1.8,8.2,91.1,392,213.99666666666698
2.4,1.5,19.5,79.6,392,219.62666666666698
3.0,3.5,27.5,69.0,392,227.64
2.7,2.4,38.6,59.3,392,232.7
2.2,3.3,48.7,48.8,392,236.95
3.5,2.6,59.4,37.5,392,243.52333333333303
7.2,6.6,65.4,23.8,392,248.97
9.3,6.7,76.3,10.7,392,252.14
5.0,3.3,89.7,5.0,392,259.5
1.7,1.2,8.8,91.3,402,213.99666666666698
2.1,1.1,19.9,79.9,402,219.62666666666698
3.4,2.3,28.7,68.6,402,227.64
2.3,2.3,38.7,59.7,402,232.7
3.0,2.2,49.8,48.0,402,236.95
3.2,2.2,59.8,37.8,402,243.52333333333303
5.7,7.0,65.0,25.3,402,248.97
9.3,7.2,75.8,10.7,402,252.14
3.7,3.9,89.1,6.3,402,259.5
4.2,1.7,8.3,88.8,412,213.99666666666698
1.8,1.5,19.5,80.2,412,219.62666666666698
3.4,3.2,27.8,68.6,412,227.64
3.6,3.4,37.6,58.4,412,232.7
4.0,1.8,50.2,47.0,412,236.95
4.0,1.7,60.3,37.0,412,243.52333333333303
5.3,6.9,65.1,25.7,412,248.97
7.9,8.2,74.8,12.1,412,252.14
3.7,2.3,90.7,6.3,412,259.5
2.0,1.4,8.6,91.0,422,213.99666666666698
1.5,1.6,19.4,80.5,422,219.62666666666698
3.7,2.6,28.4,68.3,422,227.64
3.9,2.9,38.1,58.1,422,232.7
2.1,2.7,49.3,48.9,422,236.95
3.7,3.6,58.4,37.3,422,243.52333333333303
5.1,6.3,65.7,25.9,422,248.97
8.9,4.8,78.2,11.1,422,252.14
4.3,3.6,89.4,5.7,422,259.5
2.1,1.8,8.2,90.9,432,213.99666666666698
1.9,1.5,19.5,80.1,432,219.62666666666698
3.4,2.3,28.7,68.6,432,227.64
2.7,2.3,38.7,59.3,432,232.7
2.9,3.1,48.9,48.1,432,236.95
3.2,2.7,59.3,37.8,432,243.52333333333303
5.0,7.6,64.4,26.0,432,248.97
7.9,8.9,74.1,12.1,432,252.14
4.4,3.1,89.9,5.6,432,259.5
2.9,2.1,7.9,90.1,442,213.99666666666698
1.6,1.1,19.9,80.4,442,219.62666666666698
3.9,1.9,29.1,68.1,442,227.64
2.2,2.3,38.7,59.8,442,232.7
3.4,3.0,49.0,47.6,442,236.95
3.0,2.0,60.0,38.0,442,243.52333333333303
4.8,5.6,66.4,26.2,442,248.97
8.5,7.2,75.8,11.5,442,252.14
4.4,2.7,90.3,5.6,442,259.5
2.3,1.3,8.7,90.7,452,213.99666666666698
1.2,1.0,20.0,80.8,452,219.62666666666698
2.6,2.9,28.1,69.4,452,227.64
3.2,3.1,37.9,58.8,452,232.7
3.0,1.2,50.8,48.0,452,236.95
2.5,3.0,59.0,38.5,452,243.52333333333303
4.9,7.5,64.5,26.1,452,248.97
7.1,5.1,77.9,12.9,452,252.14
2.9,2.8,90.2,7.1,452,259.5
2.0,2.8,7.2,91.0,462,213.99666666666698
2.4,0.7,20.3,79.6,462,219.62666666666698
3.1,2.5,28.5,68.9,462,227.64
1.9,3.1,37.9,60.1,462,232.7
1.4,2.1,49.9,49.6,462,236.95
3.7,1.9,60.1,37.3,462,243.52333333333303
4.6,6.4,65.6,26.4,462,248.97
6.7,9.3,73.7,13.3,462,252.14
2.5,2.2,90.8,7.5,462,259.5
2.7,1.7,8.3,90.3,472,213.99666666666698
1.6,1.5,19.5,80.4,472,219.62666666666698
3.7,2.2,28.8,68.3,472,227.64
3.8,3.4,37.6,58.2,472,232.7
3.3,3.3,48.7,47.7,472,236.95
3.1,2.4,59.6,37.9,472,243.52333333333303
4.3,6.3,65.7,26.7,472,248.97
8.6,6.2,76.8,11.4,472,252.14
4.9,3.4,89.6,5.1,472,259.5
2.3,2.8,7.2,90.7,482,213.99666666666698
1.5,1.5,19.5,80.5,482,219.62666666666698
4.3,2.4,28.6,67.7,482,227.64
3.2,3.1,37.9,58.8,482,232.7
3.1,2.6,49.4,47.9,482,236.95
3.5,2.6,59.4,37.5,482,243.52333333333303
5.1,6.2,65.8,25.9,482,248.97
9.0,8.0,75.0,11.0,482,252.14
4.2,2.9,90.1,5.8,482,259.5
1.8,2.3,7.7,91.2,492,213.99666666666698
1.9,1.0,20.0,80.1,492,219.62666666666698
3.2,3.1,27.9,68.8,492,227.64
3.1,3.4,37.6,58.9,492,232.7
2.6,3.3,48.7,48.4,492,236.95
2.8,3.2,58.8,38.2,492,243.52333333333303
5.5,6.0,66.0,25.5,492,248.97
7.4,7.6,75.4,12.6,492,252.14
3.8,2.6,90.4,6.2,492,259.5
1.9,1.4,8.6,91.1,502,213.99666666666698
1.5,1.3,19.7,80.5,502,219.62666666666698
3.5,2.3,28.7,68.5,502,227.64
2.8,3.4,37.6,59.2,502,232.7
3.2,2.4,49.6,47.8,502,236.95
3.4,2.0,60.0,37.6,502,243.52333333333303
3.4,6.5,65.5,27.6,502,248.97
7.9,5.1,77.9,12.1,502,252.14
2.7,2.8,90.2,7.3,502,259.5
2.9,2.1,7.9,90.1,512,213.99666666666698
2.2,1.0,20.0,79.8,512,219.62666666666698
3.8,2.3,28.7,68.2,512,227.64
3.8,2.5,38.5,58.2,512,232.7
3.3,2.1,49.8,47.8,512,236.95
2.4,3.1,58.9,38.6,512,243.52333333333303
4.9,5.3,66.7,26.1,512,248.97
7.0,7.2,75.0,13.8,512,252.14
3.8,2.0,91.0,6.2,512,259.5
2.0,1.6,8.4,91.0,522,213.99666666666698
1.1,1.6,19.4,80.9,522,219.62666666666698
3.5,2.4,28.6,68.5,522,227.64
3.2,2.8,38.2,58.8,522,232.7
2.1,2.9,48.5,49.5,522,236.95
4.2,2.9,59.1,36.8,522,243.52333333333303
5.2,8.1,63.9,25.8,522,248.97
8.1,7.5,74.5,12.9,522,252.14
3.5,4.5,88.5,6.5,522,259.5
2.6,1.4,8.6,90.4,532,213.99666666666698
1.8,0.9,20.1,80.2,532,219.62666666666698
2.0,2.3,28.7,70.0,532,227.64
2.6,2.9,38.1,59.4,532,232.7
2.1,2.8,48.7,49.4,532,236.95
4.6,2.0,60.0,36.4,532,243.52333333333303
5.1,5.6,66.4,25.9,532,248.97
9.8,4.8,77.2,11.2,532,252.14
2.3,3.3,89.7,7.7,532,259.5
3.3,2.4,7.6,89.7,542,213.99666666666698
1.9,1.4,19.6,80.1,542,219.62666666666698
2.9,3.1,27.9,69.1,542,227.64
3.1,2.9,38.1,58.9,542,232.7
3.8,2.7,48.8,47.7,542,236.95
3.1,2.4,59.6,37.9,542,243.52333333333303
3.8,8.3,63.7,27.2,542,248.97
7.9,5.1,76.9,13.1,542,252.14
3.0,2.3,90.7,7.0,542,259.5
1.8,2.1,7.9,91.2,552,213.99666666666698
2.1,1.0,20.0,79.9,552,219.62666666666698
3.4,2.8,28.2,68.6,552,227.64
2.7,2.7,38.3,59.3,552,232.7
2.8,1.8,49.5,48.9,552,236.95
4.3,1.8,60.2,36.7,552,243.52333333333303
4.2,7.9,64.1,26.8,552,248.97
9.7,7.5,74.5,11.3,552,252.14
2.4,3.2,89.8,7.6,552,259.5
2.3,1.8,8.2,90.7,562,213.99666666666698
1.4,1.5,19.5,80.6,562,219.62666666666698
3.7,2.2,28.8,68.3,562,227.64
2.7,2.9,38.1,59.3,562,232.7
2.3,2.1,49.8,48.8,562,236.95
3.8,3.1,58.9,37.2,562,243.52333333333303
3.3,6.2,65.8,27.7,562,248.97
8.5,8.7,73.3,12.5,562,252.14
4.3,3.2,89.8,5.7,562,259.5
1.4,1.4,8.6,91.6,572,213.99666666666698
2.0,1.2,19.8,80.0,572,219.62666666666698
1.9,3.5,27.5,70.1,572,227.64
3.2,3.2,37.8,58.8,572,232.7
2.1,1.7,50.0,49.2,572,236.95
2.8,2.9,59.1,38.2,572,243.52333333333303
5.1,7.1,64.9,25.9,572,248.97
8.7,6.6,75.4,12.3,572,252.14
3.7,3.1,89.9,6.3,572,259.5
2.2,1.3,8.7,90.8,582,213.99666666666698
2.7,1.2,19.8,79.3,582,219.62666666666698
3.0,2.3,28.7,69.0,582,227.64
3.8,2.7,38.3,58.2,582,232.7
3.8,2.0,49.6,47.6,582,236.95
3.5,3.3,58.7,37.5,582,243.52333333333303
4.7,6.0,66.0,26.3,582,248.97
6.9,9.2,72.8,14.1,582,252.14
3.0,3.6,89.4,7.0,582,259.5
2.0,1.6,8.4,91.0,592,213.99666666666698
1.4,1.1,19.9,80.6,592,219.62666666666698
2.6,2.3,28.7,69.4,592,227.64
2.2,2.4,38.6,59.8,592,232.7
3.2,1.8,49.6,48.4,592,236.95
3.1,2.7,59.3,37.9,592,243.52333333333303
3.6,7.0,65.0,27.4,592,248.97
8.2,6.5,75.5,12.8,592,252.14
2.5,2.1,90.9,7.5,592,259.5
2.5,1.5,8.5,90.5,602,213.99666666666698
1.5,1.2,19.8,80.5,602,219.62666666666698
3.0,2.6,28.4,69.0,602,227.64
2.2,3.3,37.7,59.8,602,232.7
3.9,2.8,48.9,47.4,602,236.95
4.5,2.7,59.3,36.5,602,243.52333333333303
4.3,5.8,66.2,26.7,602,248.97
8.1,7.1,74.9,12.9,602,252.14
2.9,3.0,90.0,7.1,602,259.5
2.2,1.9,8.1,90.8,612,213.99666666666698
2.3,1.1,19.5,80.1,612,219.62666666666698
2.9,2.0,29.0,69.1,612,227.64
2.5,2.8,38.2,59.5,612,232.7
2.9,2.4,49.0,48.7,612,236.95
2.9,2.7,59.3,38.1,612,243.52333333333303
5.2,6.4,65.6,25.8,612,248.97
8.5,7.2,75.4,11.9,612,252.14
2.4,2.8,90.2,7.6,612,259.5
1.8,1.7,8.3,91.2,622,213.99666666666698
1.1,1.2,18.8,81.9,622,219.62666666666698
3.4,2.1,28.9,68.6,622,227.64
2.2,3.0,38.0,59.8,622,232.7
2.6,1.6,50.2,48.6,622,236.95
3.5,3.5,58.5,37.5,622,243.52333333333303
4.6,6.5,65.5,26.4,622,248.97
8.2,4.9,78.1,11.8,622,252.14
3.7,3.0,90.0,6.3,622,259.5
2.9,1.3,8.7,90.1,632,213.99666666666698
1.5,1.3,18.7,81.5,632,219.62666666666698
2.2,2.4,28.6,69.8,632,227.64
3.1,2.4,38.6,58.9,632,232.7
2.6,1.6,49.9,48.9,632,236.95
2.8,3.6,58.4,38.2,632,243.52333333333303
4.8,6.2,65.8,26.2,632,248.97
8.1,8.5,74.5,11.9,632,252.14
3.7,2.0,91.0,6.3,632,259.5
1.8,2.4,7.6,91.2,642,213.99666666666698
1.9,0.8,19.2,81.1,642,219.62666666666698
2.8,1.8,29.2,69.2,642,227.64
1.8,3.1,37.9,60.2,642,232.7
3.0,1.1,50.4,48.5,642,236.95
3.7,2.8,59.2,37.3,642,243.52333333333303
3.9,7.6,64.4,27.1,642,248.97
7.5,6.2,76.8,12.5,642,252.14
3.6,3.0,90.0,6.4,642,259.5
2.3,1.3,8.7,90.7,652,213.99666666666698
1.0,1.6,18.4,82.0,652,219.62666666666698
2.2,2.3,28.7,69.8,652,227.64
2.6,2.8,38.2,59.4,652,232.7
2.8,2.0,49.4,48.8,652,236.95
2.8,2.9,59.1,38.2,652,243.52333333333303
3.2,6.7,65.3,27.8,652,248.97
8.8,5.7,77.3,11.2,652,252.14
4.2,3.5,89.5,5.8,652,259.5
2.5,1.3,8.7,90.5,662,213.99666666666698
1.3,0.6,19.4,81.7,662,219.62666666666698
2.9,2.0,29.0,69.1,662,227.64
2.3,2.6,38.4,59.7,662,232.7
