FN,FP,MSE,TN,TP,sr,t
0.0,10.0,151.80651615965613,0.0,93.0,2,213.99666666666698
0.0,21.0,41.69784747572854,0.0,82.0,2,219.62666666666698
32.9,13.1,38.09939862998964,17.9,39.1,2,227.64
31.0,19.5,38.99551142394793,21.5,31.0,2,232.7
21.7,22.6,65.13711654800518,29.4,29.3,2,236.95
19.8,31.5,41.36671997842455,30.5,21.2,2,243.52333333333303
12.6,31.4,81.01190761596615,40.6,18.4,2,248.97
20.0,0.0,31.86683679611666,83.0,0.0,2,252.14
10.0,0.0,40.47336550161799,93.0,0.0,2,259.5
12.6,6.4,44.268265329018156,3.6,80.4,12,213.99666666666698
11.4,11.4,32.63806362459574,9.6,70.6,12,219.62666666666698
13.4,13.2,38.20590655879174,17.8,58.6,12,227.64
17.1,13.2,41.44523828478929,27.8,44.9,12,232.7
14.9,16.1,19.39877429342001,35.9,36.1,12,236.95
20.0,16.1,30.05558304207134,45.9,21.0,12,243.52333333333303
16.4,17.6,52.29758453074436,54.4,14.6,12,248.97
13.9,12.4,38.96812757281573,70.6,6.1,12,252.14
7.5,11.9,34.08678905070125,81.1,2.5,12,259.5
5.6,4.1,28.404178230852075,5.9,87.4,22,213.99666666666698
9.5,9.4,26.53169149946055,11.6,72.5,22,219.62666666666698
12.3,10.4,36.793666623516735,20.6,59.7,22,227.64
9.8,10.2,10.91387980582511,30.8,52.2,22,232.7
11.9,10.8,20.384173840344946,41.2,39.1,22,236.95
9.8,11.1,25.790264811218957,50.9,31.2,22,243.52333333333303
13.8,12.4,18.38859746494084,59.6,17.2,22,248.97
11.8,10.1,12.297657378640704,72.9,8.2,22,252.14
6.7,6.6,14.946627885652973,86.4,3.3,22,259.5
4.3,2.7,6.9627171224379225,7.3,88.7,32,213.99666666666698
7.0,7.0,25.378942270765968,14.0,75.0,32,219.62666666666698
9.9,8.4,24.608978953613892,22.6,62.1,32,227.64
6.5,9.2,14.591615798273889,31.8,55.5,32,232.7
6.2,8.9,6.528903527508004,43.1,44.8,32,236.95
11.5,7.8,17.06672538565264,54.2,29.5,32,243.52333333333303
12.2,14.5,17.316477297734345,57.5,18.8,32,248.97
11.3,9.5,13.141207130528567,73.5,8.7,32,252.14
6.1,7.1,11.631739803128314,85.9,3.9,32,259.5
3.6,3.1,9.264594625134752,6.9,89.4,42,213.99666666666698
5.0,2.6,15.643772535059341,18.4,77.0,42,219.62666666666698
9.7,8.7,6.753810571736817,22.3,62.3,42,227.64
5.5,5.8,7.24109791531807,35.2,56.5,42,232.7
7.3,7.5,7.013288926645103,44.5,43.7,42,236.95
7.9,4.9,9.409411494066916,57.1,33.1,42,243.52333333333303
6.7,9.9,12.844498317152253,62.1,24.3,42,248.97
8.7,11.6,8.149625533980494,71.4,11.3,42,252.14
4.3,4.9,9.913682065803735,88.1,5.7,42,259.5
0.5,1.8,6.263976022114192,8.2,92.5,52,213.99666666666698
1.6,4.0,13.689849083063518,17.0,80.4,52,219.62666666666698
8.0,4.6,10.579162257281485,26.4,64.0,52,227.64
6.1,8.2,5.5929618608414104,32.8,55.9,52,232.7
5.6,7.1,9.08887885113276,44.9,45.4,52,236.95
6.6,6.4,6.084747273462778,55.6,34.4,52,243.52333333333303
9.5,10.2,9.75035711165041,61.8,21.5,52,248.97
10.3,9.0,8.081146777238448,74.0,9.7,52,252.14
3.6,5.2,7.225165372168178,87.8,6.4,52,259.5
2.0,2.2,7.593220968176941,7.8,91.0,62,213.99666666666698
0.3,2.3,4.35115582254574,18.7,81.7,62,219.62666666666698
5.4,3.8,6.850216693635408,27.2,66.6,62,227.64
3.8,2.7,7.3217678371088395,38.3,58.2,62,232.7
5.6,4.3,6.651162443365719,47.7,45.4,62,236.95
8.8,5.9,14.808787632146721,56.1,32.2,62,243.52333333333303
7.9,8.2,4.768409234088514,63.8,23.1,62,248.97
9.4,7.8,7.85912757551237,75.2,10.6,62,252.14
4.5,7.7,6.311511251348469,85.3,5.5,62,259.5
2.3,2.4,9.411597888349473,7.6,90.7,72,213.99666666666698
1.9,2.3,7.196541788025757,18.7,80.1,72,219.62666666666698
3.0,3.7,4.150261011326808,27.3,69.0,72,227.64
2.0,4.4,3.943663492448713,36.6,60.0,72,232.7
4.9,4.7,5.780918551779946,47.3,46.1,72,236.95
5.1,4.2,4.542258109492931,57.8,35.9,72,243.52333333333303
8.4,9.4,20.618086159654787,62.6,22.6,72,248.97
6.5,8.2,6.0086620388349,74.8,13.5,72,252.14
5.3,6.4,4.779411108414249,86.6,4.7,72,259.5
1.8,1.9,6.094101661272911,8.1,91.2,82,213.99666666666698
1.1,2.8,2.3392383576051503,18.2,80.9,82,219.62666666666698
4.2,5.6,26.538739266450886,25.4,67.8,82,227.64
3.2,3.5,4.235508122977335,37.5,58.8,82,232.7
5.0,4.8,4.679202092772382,47.2,46.0,82,236.95
7.3,4.7,5.97809052049624,57.3,33.7,82,243.52333333333303
7.3,9.6,3.117104166666658,62.4,23.7,82,248.97
8.7,7.1,4.938909870550072,75.9,11.3,82,252.14
4.0,4.4,5.557713624595471,88.6,6.0,82,259.5
1.7,1.9,4.365929519956887,8.1,91.3,92,213.99666666666698
1.8,1.7,5.314115372168254,19.3,80.2,92,219.62666666666698
2.9,3.9,5.3347715911541576,27.1,69.1,92,227.64
2.9,5.2,6.695980962783162,35.8,59.1,92,232.7
4.0,4.3,3.5159308603019985,47.7,47.0,92,236.95
4.2,4.2,5.9522400997843645,57.8,36.8,92,243.52333333333303
6.4,9.0,6.087650787486611,63.0,24.6,92,248.97
8.8,7.2,5.854784225997897,75.8,11.2,92,252.14
3.5,4.0,7.820356852750686,89.0,6.5,92,259.5
1.3,2.5,5.005944908306209,7.5,91.7,102,213.99666666666698
0.9,1.6,2.0934620280474387,19.4,81.1,102,219.62666666666698
3.6,3.2,5.925822602481154,27.8,68.4,102,227.64
3.7,4.2,1.9223673840345128,36.8,58.3,102,232.7
4.7,3.1,4.144892448759379,48.9,46.3,102,236.95
2.9,5.2,2.7106368959007248,56.8,38.1,102,243.52333333333303
6.6,8.5,3.94832393473576,63.5,24.4,102,248.97
8.3,5.9,2.928761154261098,77.1,11.7,102,252.14
2.4,3.8,6.156437885652595,89.2,7.6,102,259.5
1.6,2.6,5.7276737891047045,7.4,91.4,112,213.99666666666698
2.9,1.3,5.106206477885695,19.7,79.1,112,219.62666666666698
3.6,3.1,3.802224239482064,27.9,68.4,112,227.64
2.1,3.5,6.648319344660221,37.5,59.9,112,232.7
5.1,3.9,4.311449846278411,48.1,45.9,112,236.95
3.2,3.4,3.2966105744336702,58.6,37.8,112,243.52333333333303
7.6,8.1,10.793555172599723,63.9,23.4,112,248.97
8.3,10.5,5.2689984115427055,72.5,11.7,112,252.14
4.3,4.9,2.864167259978449,88.1,5.7,112,259.5
0.8,2.0,2.362894994606244,8.0,92.2,122,213.99666666666698
0.9,1.4,4.920232756202805,19.6,81.1,122,219.62666666666698
3.4,3.5,3.3467092394822044,27.5,68.6,122,227.64
1.0,3.9,4.40378875943906,37.1,61.0,122,232.7
4.3,2.8,4.032127265372125,49.2,46.7,122,236.95
5.2,4.1,7.997663306364553,57.9,35.8,122,243.52333333333303
7.6,7.4,3.640047764293378,64.6,23.4,122,248.97
7.9,7.4,6.277307977346213,75.6,12.1,122,252.14
5.1,3.1,2.978028589536096,89.9,4.9,122,259.5
2.5,1.2,5.57859036947143,8.8,90.5,132,213.99666666666698
2.3,1.4,2.5829447141315445,19.6,79.7,132,219.62666666666698
3.3,4.9,5.57399544498378,26.1,68.7,132,227.64
1.9,3.9,3.942597640237344,37.1,60.1,132,232.7
4.0,3.4,3.262611159654879,48.6,47.0,132,236.95
2.6,3.6,2.927796127292407,58.4,38.4,132,243.52333333333303
6.4,7.4,4.3143186947141645,64.6,24.6,132,248.97
8.8,5.1,4.612435231930965,77.9,11.2,132,252.14
3.0,3.6,2.2700251213591693,89.4,7.0,132,259.5
1.5,1.3,7.306405803667656,8.7,91.5,142,213.99666666666698
0.9,1.9,5.47637393743253,19.1,81.1,142,219.62666666666698
3.6,2.8,3.877783376483322,28.2,68.4,142,227.64
1.0,4.7,2.9633591801510355,36.3,61.0,142,232.7
4.7,3.0,6.1752353020496376,49.0,46.3,142,236.95
3.9,2.5,4.184428729773399,59.5,37.1,142,243.52333333333303
5.4,8.4,2.549868341423971,63.6,25.6,142,248.97
6.5,6.9,3.7199079908306274,76.1,13.5,142,252.14
2.8,2.6,4.0686169066883275,90.4,7.2,142,259.5
2.4,1.8,3.6706882173679416,8.2,90.6,152,213.99666666666698
1.5,1.4,3.0503508306364315,19.6,80.5,152,219.62666666666698
3.4,3.0,3.8982367637540656,28.0,68.6,152,227.64
1.1,3.4,2.3260631418554363,37.6,60.9,152,232.7
3.8,4.6,5.732955571736827,47.4,47.2,152,236.95
3.0,3.8,3.4638551510248057,58.2,38.0,152,243.52333333333303
5.1,8.5,4.259301752966563,63.5,25.9,152,248.97
8.3,7.8,3.310663511326836,75.2,11.7,152,252.14
3.2,3.3,4.440602389428324,89.7,6.8,152,259.5
1.7,1.5,3.2068464158576595,8.5,91.3,162,213.99666666666698
1.4,1.6,10.891362904530803,19.4,80.6,162,219.62666666666698
