FN,FP,MAE,MSE,TN,TP,sr,t
411.6,651.1,1.9787051083003846,86.95842627081471,5559.9,278.4,25,68.89
108.7,674.4,1.6693006883060426,61.614611235759455,18.6,6099.3,30,9.61
489.2,1161.7,2.2945414070424577,130.0688864091255,218.3,5031.8,30,11.53
677.6,1576.7,1.8785160494338295,74.16294214889412,495.3,4151.4,30,14.25
1468.2,1136.5,1.7510678766362364,74.12762615258055,1629.5,2666.8,30,23.42
1647.1,812.9,1.8118421243298073,69.65869401608464,2639.1,1801.9,30,28.11
939.3,996.5,1.731231215282809,72.77404417426581,3144.5,1820.7,30,32.81
716.2,1054.4,1.818761549050862,75.98807122192075,3777.6,1352.8,30,37.91
790.7,690.1,2.3717366654936134,134.6765446343629,4831.9,588.3,30,46.1
237.6,364.8,1.748238074192146,70.21482868905593,5846.2,452.4,30,68.89
271.0,593.9,1.7114198063082646,72.12149992880057,99.1,5937.0,35,9.61
673.7,1074.1,2.1224718122287314,109.61964411765614,305.9,4847.3,35,11.53
763.7,1582.7,1.8730497753948705,74.66941101307782,489.3,4065.3,35,14.25
1302.3,1313.1,1.7428156788871179,69.9222221617338,1452.9,2832.7,35,23.42
1298.3,877.3,2.070096833792204,127.75270195109042,2574.7,2150.7,35,28.11
1159.7,780.5,1.7758211170223777,71.81752310791965,3360.5,1600.3,35,32.81
835.3,567.5,1.7205388470270009,66.1026383608933,4264.5,1233.7,35,37.91
639.9,421.5,1.8199398855238371,86.20265907737645,5100.5,739.1,35,46.1
243.0,381.7,2.364804989615031,122.54308675798757,5829.3,447.0,35,68.89
225.8,648.5,1.7689010916292325,74.5800305900562,44.5,5982.2,40,9.61
528.4,1109.4,2.4326392003229347,140.66572060733338,270.6,4992.6,40,11.53
496.9,1660.7,1.7983861155388108,80.34770298402044,411.3,4332.1,40,14.25
1529.1,1070.8,1.8735649326184611,76.96629592360205,1695.2,2605.9,40,23.42
1455.8,857.0,2.146041170361783,117.98841984247815,2595.0,1993.2,40,28.11
884.2,697.9,1.6441264381973628,65.07389150578538,3443.1,1875.8,40,32.81
817.8,603.7,1.75343611795392,66.79445351284234,4228.3,1251.2,40,37.91
541.2,451.4,1.9534441747572813,117.2217264420716,5070.6,837.8,40,46.1
114.9,455.0,1.6961104663920346,68.5015044958675,5756.0,575.1,40,68.89
100.2,675.6,1.6486610467082063,61.68893434026188,17.4,6107.8,45,9.61
406.3,1146.6,1.743278703569531,71.336922538203,233.4,5114.7,45,11.53
780.2,1436.8,1.8006168381394,87.35296071779156,635.2,4048.8,45,14.25
1476.5,1193.7,1.9685494662609284,89.97274141600413,1572.3,2658.5,45,23.42
1318.5,734.2,1.8150489421822926,84.92912870234386,2717.8,2130.5,45,28.11
1139.8,674.9,1.873795210839009,92.69887341926089,3466.1,1620.2,45,32.81
743.9,679.8,1.9862931931880126,98.75686685120267,4152.2,1325.1,45,37.91
375.8,708.2,1.8263715876236017,68.7210123977294,4813.8,1003.2,45,46.1
196.0,426.5,1.9143307660725497,95.25974652964871,5784.5,494.0,45,68.89
238.3,607.3,2.3436088548243528,116.41173815153373,85.7,5969.7,50,9.61
493.6,1134.4,1.6732757105595462,63.49056231214413,245.6,5027.4,50,11.53
619.3,1579.9,1.7721486016519346,70.10944072093487,492.1,4209.7,50,14.25
1297.4,1286.7,1.9915512524064838,101.89714592564647,1479.3,2837.6,50,23.42
1221.1,937.0,2.3074878444117823,109.34079966938111,2515.0,2227.9,50,28.11
948.7,766.8,1.8398662150412985,75.29031920219896,3374.2,1811.3,50,32.81
584.2,622.1,1.7441607427494978,70.35500025723294,4209.9,1484.8,50,37.91
359.0,562.0,1.9836926677293145,96.93072148492564,4960.0,1020.0,50,46.1
207.0,401.6,1.6924060232816498,71.72336430599992,5809.4,483.0,50,68.89
138.3,644.7,1.7494454054277846,68.29464739044415,48.3,6069.7,55,9.61
172.4,1292.6,2.1791096017830407,135.6225827934739,87.4,5348.6,55,11.53
624.7,1516.5,1.7564505144182,72.11056052038111,555.5,4204.3,55,14.25
1457.0,1071.5,1.7669227762022068,75.377862703374,1694.5,2678.0,55,23.42
1285.3,761.1,1.5635110729293893,52.162174975405534,2690.9,2163.7,55,28.11
960.4,742.2,1.9255201551189955,112.39890921717365,3398.8,1799.6,55,32.81
605.1,505.0,1.9329020304165716,100.6207612603555,4327.0,1463.9,55,37.91
502.4,573.8,1.710211487293077,73.0393640082732,4948.2,876.6,55,46.1
180.0,369.5,1.7985621428226413,71.23901046710044,5841.5,510.0,55,68.89
102.0,664.4,1.8190509353371833,97.09661149375479,28.6,6106.0,60,9.61
458.7,1112.4,1.7737168395194627,77.11205224928077,267.6,5062.3,60,11.53
571.5,1569.6,1.6240902477901753,58.203296787686156,502.4,4257.5,60,14.25
1510.3,1055.9,1.9041129439487723,94.95711252656977,1710.1,2624.7,60,23.42
1400.2,716.4,1.6350180891658213,63.68561462992302,2735.6,2048.8,60,28.11
962.6,629.7,1.8004569896702343,104.69474822784605,3511.3,1797.4,60,32.81
631.7,732.8,1.613237922040284,58.68306112040999,4099.2,1437.3,60,37.91
460.8,495.7,1.7382087561499024,68.86309066205772,5026.3,918.2,60,46.1
256.6,299.2,1.6750011371712865,65.0820686976699,5911.8,433.4,60,68.89
115.4,648.1,1.7207079739996274,77.93914963457026,44.9,6092.6,65,9.61
389.7,1102.9,1.9370236635822278,107.19773830308199,277.1,5131.3,65,11.53
526.4,1708.0,1.6405017131747641,67.8975623931627,364.0,4302.6,65,14.25
1295.3,1261.3,1.5298009863994866,53.59689421566232,1504.7,2839.7,65,23.42
1201.5,882.5,1.751194725862136,68.69531133072077,2569.5,2247.5,65,28.11
967.6,558.0,1.8141854065318346,81.7714749758293,3583.0,1792.4,65,32.81
641.0,632.2,1.9552339433208439,111.56242284231526,4199.8,1428.0,65,37.91
494.0,462.9,1.7764829665817927,72.35023339225596,5059.1,885.0,65,46.1
178.7,346.9,1.777454133631427,82.55970863649773,5864.1,511.3,65,68.89
224.1,609.0,1.732379509180864,75.28660445963007,84.0,5983.9,70,9.61
320.2,1150.5,1.6761113810282844,63.985817983082754,229.5,5200.8,70,11.53
561.6,1592.5,1.5032642336169364,45.505349319018144,479.5,4267.4,70,14.25
1551.3,982.0,1.794544680377585,85.78189390020238,1784.0,2583.7,70,23.42
1189.3,841.7,1.6908303775850289,67.39458391001531,2610.3,2259.7,70,28.11
954.9,683.9,1.8214685587319992,76.75967860543281,3457.1,1805.1,70,32.81
553.0,688.5,1.8612437897199166,91.28141620821991,4143.5,1516.0,70,37.91
399.7,524.0,1.7316281705204903,70.05830327669597,4998.0,979.3,70,46.1
278.3,254.4,1.6818588299832324,66.65807359111778,5956.6,411.7,70,68.89
153.7,653.3,1.7653278986482293,83.10810584871605,39.7,6054.3,75,9.61
479.9,1111.6,1.7870631540632484,69.92089721139425,268.4,5041.1,75,11.53
763.2,1473.8,1.9862477586064133,120.69818070311507,598.2,4065.8,75,14.25
1147.6,1335.3,1.7604470966940606,68.57559970771,1430.7,2987.4,75,23.42
1379.9,713.4,1.8866301619503036,93.2018390266403,2738.6,2069.1,75,28.11
903.6,617.4,1.605392014442351,51.518881114421575,3523.6,1856.4,75,32.81
572.7,598.0,1.592205653769985,57.85823774458572,4234.0,1496.3,75,37.91
444.1,507.2,1.703287510264213,76.39918657488438,5014.8,934.9,75,46.1
296.1,327.9,1.9933331259789817,92.27766059842797,5883.1,393.9,75,68.89
317.8,577.4,1.6923598282857557,75.64605023067564,115.6,5890.2,80,9.61
228.9,1197.4,1.549600684855887,45.50563744138732,182.6,5292.1,80,11.53
746.6,1436.1,1.6881826170810303,67.40051356776948,635.9,4082.4,80,14.25
1362.6,1170.6,1.6946095921226045,71.3645520773588,1595.4,2772.4,80,23.42
1241.2,902.2,1.8715419183555178,85.39605260542444,2549.8,2207.8,80,28.11
917.9,655.9,1.9473986948061355,89.74463319725773,3485.1,1842.1,80,32.81
610.9,580.8,1.6043844622242465,58.09377268715999,4251.2,1458.1,80,37.91
420.0,495.2,1.8380775567378091,94.01802091230289,5026.8,959.0,80,46.1
297.3,237.2,1.7706563907232216,76.67052129667913,5973.8,392.7,80,68.89
207.4,614.4,1.6625479433622459,71.23466963261151,78.6,6000.6,85,9.61
279.9,1183.8,1.7206114302086841,68.70269669043536,196.2,5241.1,85,11.53
583.9,1620.1,1.9028619756051,110.85891641796493,451.9,4245.1,85,14.25
1417.5,1081.0,1.731229084811725,76.4724853260783,1685.0,2717.5,85,23.42
1277.3,812.7,1.7348348150601596,75.59767389185731,2639.3,2171.7,85,28.11
874.0,756.8,1.6948784292821606,66.77880282899119,3384.2,1886.0,85,32.81
505.0,638.5,1.6989335938200814,65.66821927821532,4193.5,1564.0,85,37.91
385.8,529.3,1.6434324794198218,62.07271529620131,4992.7,993.2,85,46.1
334.9,198.7,1.6808037406587037,63.540132205366604,6012.3,355.1,85,68.89
171.2,638.9,1.7263939887938946,67.21326948013856,54.1,6036.8,90,9.61
322.5,1161.1,1.584330649802306,58.4873864549312,218.9,5198.5,90,11.53
600.5,1576.8,1.7220470419515919,68.83703219013317,495.2,4228.5,90,14.25
1289.6,1178.9,1.695706357601728,72.32887535677199,1587.1,2845.4,90,23.42
1222.5,889.7,1.654721650243926,59.270346965386146,2562.3,2226.5,90,28.11
993.9,557.7,1.7234157630709146,74.50263039061907,3583.3,1766.1,90,32.81
615.5,608.3,1.649524278629966,62.080113018028555,4223.7,1453.5,90,37.91
516.0,430.8,1.5301276048674795,49.236026730523655,5091.2,863.0,90,46.1
273.1,253.9,1.7086048593716576,72.93068495153992,5957.1,416.9,90,68.89
138.0,636.0,1.5122231165757394,45.38279236512075,57.0,6070.0,95,9.61
331.1,1117.7,1.8350214033852925,88.56846813381864,262.3,5189.9,95,11.53
590.8,1559.4,1.6836307364482592,68.4526321725428,512.6,4238.2,95,14.25
1207.1,1262.0,1.5776785035755112,58.11427898197511,1504.0,2927.9,95,23.42
1336.9,688.8,1.7012593430213703,64.95069826943235,2763.2,2112.1,95,28.11
977.3,542.2,1.7121958266917836,70.99773711304898,3598.8,1782.7,95,32.81
637.0,521.1,1.9551245706281353,98.33222905238603,4310.9,1432.0,95,37.91
388.0,552.5,1.6558112292214378,62.01398870137391,4969.5,991.0,95,46.1
347.1,215.0,1.7165125071747553,68.50402112347386,5996.0,342.9,95,68.89
156.9,642.9,1.7104858598822807,73.82858667192787,50.1,6051.1,100,9.61
394.8,1141.0,1.712665956279628,77.43360169985684,239.0,5126.2,100,11.53
635.9,1571.0,1.5805929415566642,59.06726067580333,501.0,4193.1,100,14.25
1355.0,1085.9,1.6374998154166753,68.09274804537726,1680.1,2780.0,100,23.42
1269.0,717.7,1.7547746315233816,75.84740214681263,2734.3,2180.0,100,28.11
893.6,597.7,1.5275727163995096,52.11619668220415,3543.3,1866.4,100,32.81
589.8,515.7,1.6446826733185667,60.3062046294904,4316.3,1479.2,100,37.91
581.1,414.5,1.5846443686037515,59.13749741562482,5107.5,797.9,100,46.1
312.0,227.1,1.6215480268560114,67.62597649352963,5983.9,378.0,100,68.89
259.4,560.7,1.5746089557152663,53.35366198416076,132.3,5948.6,105,9.61
314.8,1193.4,1.735139733905181,73.62016859698582,186.6,5206.2,105,11.53
480.2,1688.7,1.609465625409706,56.88547718990543,383.3,4348.8,105,14.25
1362.6,1096.3,1.5512935192277173,54.023819226162786,1669.7,2772.4,105,23.42
1271.7,765.5,1.862756816472423,103.3842788210359,2686.5,2177.3,105,28.11
924.9,592.9,1.6952547142926147,69.54321177749321,3548.1,1835.1,105,32.81
571.1,556.2,1.621826370574313,59.61418063889389,4275.8,1497.9,105,37.91
390.2,565.8,1.5429042977438283,51.41001470580577,4956.2,988.8,105,46.1
309.4,219.8,1.679356060888346,74.78424420554805,5991.2,380.6,105,68.89
143.2,626.1,1.5456457820697715,54.100808141110484,66.9,6064.8,110,9.61
332.9,1115.9,1.7432207247441092,74.14647091694825,264.1,5188.1,110,11.53
518.0,1622.1,1.6862249951227344,73.8356312617984,449.9,4311.0,110,14.25
1354.2,1092.9,1.6643830358149152,65.87289633768611,1673.1,2780.8,110,23.42
1229.6,829.2,1.6155539225703694,59.55266523739992,2622.8,2219.4,110,28.11
924.1,566.6,1.7103066073929933,72.78625643919051,3574.4,1835.9,110,32.81
500.7,675.9,1.7674694232259873,82.08043681388162,4156.1,1568.3,110,37.91
442.1,553.8,1.8075043013089893,81.15293431455943,4968.2,936.9,110,46.1
280.9,243.0,1.603469352016867,56.811259125413166,5968.0,409.1,110,68.89
126.4,655.3,1.726483487612791,70.32005259126512,37.7,6081.6,115,9.61
295.3,1183.5,1.531100098559445,49.27944016722716,196.5,5225.7,115,11.53
453.8,1686.9,1.6152510880065691,60.325081801019735,385.1,4375.2,115,14.25
1249.7,1166.1,1.6492418055354297,59.63088110176061,1599.9,2885.3,115,23.42
1225.6,815.0,1.707746145141146,70.65384474187002,2637.0,2223.4,115,28.11
964.6,490.9,1.585763204231647,51.79989163962864,3650.1,1795.4,115,32.81
653.2,548.6,1.706864755280463,61.08381039556923,4283.4,1415.8,115,37.91
364.1,619.8,1.7082176817494923,72.64454380086154,4902.2,1014.9,115,46.1
249.0,300.7,1.6740751637098832,75.7579787349288,5910.3,441.0,115,68.89
37.7,660.4,1.6378689241573607,61.621150426438206,32.6,6170.3,120,9.61
220.3,1187.4,1.5493488542660547,51.60937767528045,192.6,5300.7,120,11.53
471.7,1662.1,1.6501184265468065,58.52262120206196,409.9,4357.3,120,14.25
1388.3,1045.4,1.6227784567893102,58.80091444418063,1720.6,2746.7,120,23.42
1228.1,878.9,1.5643556626873103,55.922206558655375,2573.1,2220.9,120,28.11
975.6,516.2,1.6167927693938995,53.99611418809742,3624.8,1784.4,120,32.81
609.9,567.0,1.517913426907826,50.10682987365024,4265.0,1459.1,120,37.91
358.0,539.8,1.7967795229814865,78.52876049267715,4982.2,1021.0,120,46.1
256.2,266.0,1.625222238495456,59.85973308159489,5945.0,433.8,120,68.89
152.8,618.6,1.6645209350109873,66.66071052547098,74.4,6055.2,125,9.61
202.5,1237.0,1.6349230995348658,63.17775630901339,143.0,5318.5,125,11.53
458.8,1665.3,1.6173480777771712,53.27613075931045,406.7,4370.2,125,14.25
1394.2,1072.9,1.5408840471705276,52.96758748998316,1693.1,2740.8,125,23.42
1208.1,812.6,1.9062633763682744,98.45828972337574,2639.4,2240.9,125,28.11
915.5,573.2,1.651316549246371,59.74622252565795,3567.8,1844.5,125,32.81
546.7,526.0,1.8043151622263163,86.58321665732477,4306.0,1522.3,125,37.91
452.1,492.5,1.651518178179836,65.52820325769679,5029.5,926.9,125,46.1
246.1,303.7,1.6950557804570447,62.054572634286345,5907.3,443.9,125,68.89
136.2,638.6,1.7296817174529573,83.54822685730575,54.4,6071.8,130,9.61
188.1,1233.1,1.6092413822875908,60.869115659163455,146.9,5332.9,130,11.53
453.4,1679.4,1.5706717030711164,54.02107521104675,392.6,4375.6,130,14.25
1429.5,1022.9,1.8293326313416736,91.01388811644338,1743.1,2705.5,130,23.42
1138.9,856.7,1.532208769972641,51.92269843202182,2595.3,2310.1,130,28.11
924.3,594.8,1.569264710600948,56.834423824641,3546.2,1835.7,130,32.81
667.0,480.4,1.8339180624138458,83.69787832116218,4351.6,1402.0,130,37.91
446.9,466.1,1.7868551344427523,79.38292343239577,5055.9,932.1,130,46.1
298.6,225.1,1.574020699835835,57.479927047715,5985.9,391.4,130,68.89
101.0,646.6,1.6915862208349057,65.5743734241822,46.4,6107.0,135,9.61
247.3,1188.2,1.5693731615593487,51.89402019654684,191.8,5273.7,135,11.53
394.2,1745.3,1.5861976042782993,55.880972356615075,326.7,4434.8,135,14.25
1483.7,1003.7,1.614654046844331,58.89630876075712,1762.3,2651.3,135,23.42
1313.6,750.8,1.588016075575393,57.45619301476313,2701.2,2135.4,135,28.11
982.7,519.6,1.6082484180859633,59.87751518354579,3621.4,1777.3,135,32.81
615.6,607.6,1.6345122159973051,61.45184443347209,4224.4,1453.4,135,37.91
466.7,490.9,1.7446853892810565,72.93284129244702,5031.1,912.3,135,46.1
322.7,215.1,1.5663150493133393,49.34231365897503,5995.9,367.3,135,68.89
54.4,663.5,1.5788300553589931,58.50496616477314,29.5,6153.6,140,9.61
201.5,1212.3,1.6352999296675634,60.18739221565893,167.7,5319.5,140,11.53
480.0,1641.7,1.5329648781060023,48.76580629827943,430.3,4349.0,140,14.25
1418.5,1057.9,1.7271448054457257,73.00051735739181,1708.1,2716.5,140,23.42
1277.1,790.0,1.5664430844090962,59.44188896343654,2662.0,2171.9,140,28.11
920.4,533.3,1.592558339551916,56.37036517781005,3607.7,1839.6,140,32.81
639.2,511.0,1.6040369425411085,60.01902719923712,4321.0,1429.8,140,37.91
522.3,442.2,1.5852466525504636,56.46253587617822,5079.8,856.7,140,46.1
222.0,298.9,1.7416740068152072,78.54340851056804,5912.1,468.0,140,68.89
67.1,666.1,1.9448347449488153,114.18925128758026,26.9,6140.9,145,9.61
146.8,1267.2,1.5132848597971769,53.85097378660976,112.8,5374.2,145,11.53
495.5,1654.8,1.5364719638735251,51.23021170929733,417.2,4333.5,145,14.25
1470.0,1021.7,1.5732220345134624,56.953376173995004,1744.3,2665.0,145,23.42
1202.2,776.6,1.5733786552855111,53.04319518602716,2675.4,2246.8,145,28.11
891.1,592.0,1.7150745925299886,74.32456187298882,3549.0,1868.9,145,32.81
543.2,516.8,1.7046724090968042,74.91939494738949,4315.2,1525.8,145,37.91
522.4,409.9,1.697131116477364,66.96518833405207,5112.1,856.6,145,46.1
273.3,253.2,1.5714215604823778,53.91256962307752,5957.8,416.7,145,68.89
21.4,682.6,1.5569400470707382,54.78096644473027,10.4,6186.6,150,9.61
222.0,1201.0,1.5780858583297106,53.501655225557634,179.0,5299.0,150,11.53
435.3,1674.8,1.711222433561946,77.38018090848959,397.2,4393.7,150,14.25
1364.3,1062.9,1.715035867057639,80.86057878992798,1703.1,2770.7,150,23.42
1324.4,706.1,1.9223192168411376,110.0495536224679,2745.9,2124.6,150,28.11
906.0,606.6,1.5651326056484691,53.78533397756413,3534.4,1854.0,150,32.81
651.8,471.4,1.616452544253693,60.9746402633697,4360.6,1417.2,150,37.91
493.3,458.6,1.5503867840094132,55.55205016323472,5063.4,885.7,150,46.1
301.4,227.0,1.6154735488158978,57.7132985702347,5984.0,388.6,150,68.89
97.9,660.2,1.616305625478709,57.00861071096618,32.8,6110.1,155,9.61
167.8,1249.0,1.6518681026998407,65.19644766326745,131.0,5353.2,155,11.53
430.2,1691.6,1.574016761483216,51.90236624008774,380.4,4398.8,155,14.25
1427.0,1033.9,1.5166042204812529,51.61933144692249,1732.1,2708.0,155,23.42
1192.7,820.4,1.5705543857227962,57.967649483677306,2631.6,2256.3,155,28.11
918.4,596.3,1.5718337544682357,54.61199104713122,3544.7,1841.6,155,32.81
661.3,449.6,1.5518566537107292,49.85676218061552,4382.4,1407.7,155,37.91
478.4,470.6,1.5931406112176236,60.2612504411861,5051.4,900.6,155,46.1
293.7,223.6,1.678923866839821,65.65392921942293,5987.4,396.3,155,68.89
51.6,660.9,1.695423018497225,75.92054115047219,32.1,6156.4,160,9.61
182.9,1203.3,1.581225262479434,64.99720816900364,176.7,5338.1,160,11.53
416.2,1677.7,1.5400821536727523,52.027700772036894,394.3,4412.8,160,14.25
1330.3,1099.0,1.678780320759398,73.02641714219735,1667.0,2804.7,160,23.42
1307.8,730.4,1.5829489027222439,57.363815701331305,2721.6,2141.2,160,28.11
980.3,486.5,1.6594510607555673,65.91236393311733,3654.5,1779.7,160,32.81
582.1,541.2,1.6878348861908674,69.67578841822595,4290.8,1486.9,160,37.91
548.3,398.1,1.6294906342036914,60.461149511791994,5123.9,830.7,160,46.1
267.2,253.8,1.632929029842936,59.780224962684635,5957.2,422.8,160,68.89
92.7,654.2,1.687812110280597,69.3748676122151,38.8,6115.3,165,9.61
130.0,1269.1,1.5261835827176575,55.51083827852515,110.9,5391.0,165,11.53
515.3,1587.9,1.6618846743265674,71.42123103492729,484.1,4313.7,165,14.25
1432.1,1013.6,1.5924232202574866,54.37486096516136,1752.4,2702.9,165,23.42
1204.7,782.3,1.4547196683551198,47.047415361553035,2669.7,2244.3,165,28.11
933.5,521.3,1.4946713348422012,53.66000984698572,3619.7,1826.5,165,32.81
588.4,499.0,1.566921451999312,59.664944112685575,4333.0,1480.6,165,37.91
568.6,423.5,1.5521653633128853,54.27984303435075,5098.5,810.4,165,46.1
318.0,207.8,1.8134137949330338,89.97308023068301,6003.2,372.0,165,68.89
17.5,687.1,1.5527356804577026,57.42638416429825,5.9,6190.5,170,9.61
124.7,1274.5,1.5496806380596713,56.34415563315247,105.5,5396.3,170,11.53
443.5,1681.7,1.5741838567219384,57.31866192701159,390.3,4385.5,170,14.25
1373.5,1100.3,1.5673038547016156,57.98090524410601,1665.7,2761.5,170,23.42
1297.4,735.0,1.6054125788946905,59.847460353267174,2717.0,2151.6,170,28.11
946.3,557.7,1.57598062074138,57.19003787357842,3583.3,1813.7,170,32.81
696.5,495.3,1.6065737602300127,59.48093519459286,4336.7,1372.5,170,37.91
587.8,348.6,1.57172263196633,56.030286633300804,5173.4,791.2,170,46.1
299.6,232.1,1.581215703645497,61.06718372840773,5978.9,390.4,170,68.89
27.5,688.2,1.538471724781958,50.245524687434816,4.8,6180.5,175,9.61
117.4,1294.9,1.5701990696828751,59.77748046497047,85.1,5403.6,175,11.53
422.1,1663.5,1.7139759334395979,79.74732099037213,408.5,4406.9,175,14.25
1446.1,975.7,1.5102517574740069,51.84930147228813,1790.3,2688.9,175,23.42
1285.4,711.1,1.5098227804972555,48.39761207193431,2740.9,2163.6,175,28.11
926.9,596.9,1.5644869484749457,52.66473106182864,3544.1,1833.1,175,32.81
648.3,500.1,1.6864190562444363,75.46803226654328,4331.9,1420.7,175,37.91
378.4,484.6,1.5325774684963587,49.9760305399811,5037.4,1000.6,175,46.1
270.9,257.7,1.6481600545621777,59.18025652964218,5953.3,419.1,175,68.89
17.9,688.1,1.5367387070881287,48.33995382316396,4.9,6190.1,180,9.61
153.3,1297.7,1.666989007663109,67.78863569815641,82.3,5367.7,180,11.53
401.3,1698.8,1.5654489650892347,54.039527831650695,373.2,4427.7,180,14.25
1478.0,961.8,1.6581356867327148,65.84376207240817,1804.2,2657.0,180,23.42
1249.9,749.1,1.6253306791787512,61.9868335271824,2702.9,2199.1,180,28.11
952.8,553.8,1.5927128878930767,60.827751646393025,3587.2,1807.2,180,32.81
645.0,482.9,1.6685214732752929,68.08795096687524,4349.1,1424.0,180,37.91
388.7,486.0,1.7667325711747328,82.83510824631972,5036.0,990.3,180,46.1
300.2,228.3,1.5166974951471501,47.47038787856888,5982.7,389.8,180,68.89
14.0,686.3,1.5842453825838,57.96136741679745,6.7,6194.0,185,9.61
137.7,1268.5,1.5986938201560792,60.34743743155302,111.5,5383.3,185,11.53
420.5,1706.9,1.5974541775997255,56.26004402576965,365.1,4408.5,185,14.25
1384.8,1037.6,1.5276369454489525,50.51351033929323,1728.4,2750.2,185,23.42
1299.0,714.1,1.8992641039554665,95.81442867692206,2737.9,2150.0,185,28.11
975.4,520.7,1.7342622701361978,71.18737130622517,3620.3,1784.6,185,32.81
603.4,508.1,1.6083256700501167,59.97018950352157,4323.9,1465.6,185,37.91
520.6,394.3,1.5346616477523725,47.29080662078185,5127.7,858.4,185,46.1
274.0,261.5,1.581958913633823,58.12186391346722,5949.5,416.0,185,68.89
0.0,693.0,1.6787630089524381,75.49109589602531,0.0,6208.0,190,9.61
61.3,1330.8,1.5590942133091934,53.92522271765635,49.2,5459.7,190,11.53
341.3,1780.5,1.6345949010732261,63.72295558317071,291.5,4487.7,190,14.25
1455.9,1003.4,1.5502012873205397,53.09873058430238,1762.6,2679.1,190,23.42
1288.8,686.5,1.530809396857809,49.18708279872968,2765.5,2160.2,190,28.11
980.6,475.2,1.5923007936736386,55.58827358636951,3665.8,1779.4,190,32.81
664.7,449.9,1.7270311185613116,75.27046005792404,4382.1,1404.3,190,37.91
511.2,384.0,1.6302833029719639,58.056013763143675,5138.0,867.8,190,46.1
