FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
23.9,23.4,11.6,287.1,36,173.891
41.5,25.4,43.6,235.5,36,214.959
47.6,46.0,58.0,194.4,36,246.171
52.7,51.8,87.2,154.3,36,279.184
46.7,57.0,116.0,126.3,36,312.586
47.2,40.9,167.1,90.8,36,350.175
44.1,19.7,222.3,59.9,36,404.142
27.6,3.2,273.8,41.4,36,515.107
17.0,11.1,300.9,17.0,36,1902.79
17.4,13.4,21.6,293.6,70,173.891
41.6,24.3,44.7,235.4,70,214.959
38.7,38.5,65.5,203.3,70,246.171
39.0,44.4,93.6,169.0,70,279.184
57.9,24.2,148.8,115.1,70,312.586
43.1,21.6,186.4,94.9,70,350.175
33.0,22.3,219.7,71.0,70,404.142
10.4,4.1,272.9,58.6,70,515.107
4.3,19.0,292.0,30.7,70,1902.79
12.1,18.9,16.1,298.9,104,173.891
27.7,25.6,43.4,249.3,104,214.959
37.3,28.2,75.8,204.7,104,246.171
40.2,31.6,106.4,167.8,104,279.184
38.1,31.0,142.0,134.9,104,312.586
35.7,22.8,185.2,102.3,104,350.175
22.1,9.2,232.8,81.9,104,404.142
13.0,8.2,268.8,56.0,104,515.107
11.5,10.0,301.0,23.5,104,1902.79
13.2,14.8,20.2,297.8,138,173.891
25.4,19.8,49.2,251.6,138,214.959
29.7,31.6,72.4,212.3,138,246.171
31.1,37.6,100.4,176.9,138,279.184
39.7,24.9,148.1,133.3,138,312.586
31.1,20.2,187.8,106.9,138,350.175
22.8,12.8,229.2,81.2,138,404.142
12.8,8.0,269.0,56.2,138,515.107
10.3,4.1,306.9,24.7,138,1902.79
11.0,16.4,18.6,300.0,172,173.891
20.9,24.7,44.3,256.1,172,214.959
39.6,30.4,73.6,202.4,172,246.171
34.0,26.0,112.0,174.0,172,279.184
29.7,28.7,144.3,143.3,172,312.586
30.8,17.7,190.3,107.2,172,350.175
18.8,10.8,231.2,85.2,172,404.142
10.9,8.8,268.2,58.1,172,515.107
5.3,8.0,303.0,29.7,172,1902.79
12.7,13.4,21.6,298.3,206,173.891
28.2,17.1,51.9,248.8,206,214.959
29.1,29.8,74.2,212.9,206,246.171
34.5,22.9,116.1,172.5,206,279.184
31.7,23.5,149.5,141.3,206,312.586
30.8,13.5,194.5,107.2,206,350.175
17.1,11.4,230.6,86.9,206,404.142
7.2,7.5,269.5,61.8,206,515.107
4.6,7.6,304.4,29.4,206,1902.79
10.5,12.8,22.2,300.5,240,173.891
20.2,16.1,52.9,256.8,240,214.959
24.3,28.1,75.9,217.7,240,246.171
27.0,24.7,113.3,181.0,240,279.184
26.7,19.8,153.2,146.3,240,312.586
25.0,16.5,191.5,113.0,240,350.175
16.3,10.0,232.0,87.7,240,404.142
7.7,6.9,270.1,61.3,240,515.107
8.2,2.6,308.4,26.8,240,1902.79
7.7,13.3,21.7,303.3,274,173.891
16.6,20.8,48.2,260.4,274,214.959
20.1,27.9,76.1,221.9,274,246.171
24.6,22.1,115.9,183.4,274,279.184
24.8,19.1,153.9,148.2,274,312.586
19.2,17.4,190.6,118.8,274,350.175
15.6,9.1,232.9,88.4,274,404.142
10.8,5.6,271.4,58.2,274,515.107
4.5,6.2,304.8,30.5,274,1902.79
10.7,13.0,22.0,300.3,308,173.891
18.3,20.8,48.2,258.7,308,214.959
23.2,22.6,81.4,218.8,308,246.171
21.3,23.9,114.1,186.7,308,279.184
18.9,20.8,152.2,154.1,308,312.586
21.4,17.2,190.8,116.6,308,350.175
15.0,12.4,229.6,89.0,308,404.142
7.6,7.2,269.8,61.4,308,515.107
6.1,3.7,307.3,28.9,308,1902.79
7.8,12.2,22.8,303.2,342,173.891
17.5,19.0,50.0,259.5,342,214.959
20.8,20.3,83.7,221.2,342,246.171
29.0,20.6,117.4,179.0,342,279.184
21.9,16.8,156.2,151.1,342,312.586
23.0,14.9,193.1,115.0,342,350.175
16.3,8.7,233.3,87.7,342,404.142
6.1,5.9,271.1,62.9,342,515.107
4.4,3.8,307.2,30.6,342,1902.79
10.1,12.2,22.8,300.9,376,173.891
14.3,20.2,48.8,262.7,376,214.959
23.1,23.1,80.9,218.9,376,246.171
22.9,18.4,120.6,184.1,376,279.184
18.9,25.1,147.9,154.1,376,312.586
21.6,14.2,193.8,116.4,376,350.175
14.9,8.4,233.6,89.1,376,404.142
9.3,3.2,273.8,59.7,376,515.107
4.4,3.6,308.4,29.6,376,1902.79
9.9,9.8,25.2,301.1,410,173.891
13.0,17.0,52.0,264.0,410,214.959
17.8,22.4,81.6,224.2,410,246.171
23.2,17.1,120.9,184.8,410,279.184
20.2,18.5,154.5,152.8,410,312.586
21.7,13.8,194.2,116.3,410,350.175
10.9,9.6,232.4,93.1,410,404.142
6.7,5.0,272.0,62.3,410,515.107
4.1,3.9,307.1,30.9,410,1902.79
9.7,9.3,25.7,301.3,444,173.891
13.3,16.2,52.8,263.7,444,214.959
22.8,20.5,83.5,219.2,444,246.171
21.3,18.2,119.8,186.7,444,279.184
22.2,16.2,156.8,150.8,444,312.586
19.7,14.3,193.7,118.3,444,350.175
13.4,8.7,233.3,90.6,444,404.142
5.1,4.4,272.6,63.9,444,515.107
4.6,3.7,307.3,30.4,444,1902.79
9.1,9.6,25.4,301.9,478,173.891
17.7,13.7,55.3,259.3,478,214.959
22.1,20.0,84.0,219.9,478,246.171
25.9,16.2,121.8,182.1,478,279.184
20.7,16.3,156.7,152.3,478,312.586
20.8,15.3,192.7,117.2,478,350.175
12.8,7.6,234.4,91.2,478,404.142
6.7,3.6,273.4,62.3,478,515.107
3.8,2.6,308.4,31.2,478,1902.79
7.0,10.4,24.6,304.0,512,173.891
17.9,15.6,53.4,259.1,512,214.959
22.4,18.6,85.4,219.6,512,246.171
18.5,17.7,120.3,189.5,512,279.184
19.3,19.2,153.8,153.7,512,312.586
18.9,15.1,192.9,119.1,512,350.175
13.0,8.5,233.5,91.0,512,404.142
5.2,3.6,273.4,63.8,512,515.107
2.2,4.6,306.4,32.8,512,1902.79
8.3,8.4,26.6,302.7,546,173.891
16.2,17.3,51.7,260.8,546,214.959
18.2,17.0,87.0,223.8,546,246.171
22.1,15.6,123.4,184.9,546,279.184
17.7,15.5,157.5,155.3,546,312.586
19.9,12.4,195.6,118.1,546,350.175
12.2,7.9,234.1,91.8,546,404.142
6.6,4.5,272.5,62.4,546,515.107
5.5,4.0,308.0,28.5,546,1902.79
11.1,6.2,28.8,299.9,580,173.891
17.8,13.6,55.4,259.2,580,214.959
20.3,15.8,88.2,221.7,580,246.171
19.3,14.1,123.9,188.7,580,279.184
18.2,15.2,157.8,154.8,580,312.586
19.5,13.8,194.2,118.5,580,350.175
13.0,4.9,237.1,91.0,580,404.142
5.6,4.2,272.8,63.4,580,515.107
4.3,3.8,307.2,30.7,580,1902.79
9.7,10.1,24.9,301.3,614,173.891
15.5,14.2,54.8,261.5,614,214.959
18.4,18.4,85.6,223.6,614,246.171
18.5,16.0,122.0,189.5,614,279.184
18.7,15.0,158.0,154.3,614,312.586
