FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
62.2,33.8,12.2,347.8,47,13.502753092236302
90.0,61.3,29.7,275.0,47,13.803859817649501
113.7,77.6,59.4,205.3,47,14.032251164870901
124.0,85.1,96.9,150.0,47,14.233252060704999
116.6,83.3,144.7,111.4,47,14.440960814602402
100.3,78.5,195.5,81.7,47,14.6307274187917
82.7,71.6,247.4,54.3,47,14.8784780444677
66.6,41.5,323.5,24.4,47,15.222434323308498
38.6,29.3,380.7,7.4,47,15.637958571596501
57.0,35.8,10.2,353.0,92,13.502753092236302
84.4,66.0,25.0,280.6,92,13.803859817649501
113.8,64.8,72.2,205.2,92,14.032251164870901
120.6,76.7,105.3,153.4,92,14.233252060704999
97.3,85.9,142.1,130.7,92,14.440960814602402
99.3,77.2,196.8,82.7,92,14.6307274187917
85.5,59.9,259.1,51.5,92,14.8784780444677
64.0,46.4,318.6,27.0,92,15.222434323308498
35.0,24.1,385.9,11.0,92,15.637958571596501
50.5,36.3,9.7,359.5,137,13.502753092236302
83.8,62.9,28.1,281.2,137,13.803859817649501
104.4,71.5,65.5,214.6,137,14.032251164870901
106.8,75.0,107.0,167.2,137,14.233252060704999
115.8,70.6,157.4,112.2,137,14.440960814602402
90.3,71.7,202.3,91.7,137,14.6307274187917
87.0,42.6,276.4,50.0,137,14.8784780444677
59.4,32.6,332.4,31.6,137,15.222434323308498
27.8,15.6,394.4,18.2,137,15.637958571596501
50.0,37.3,8.7,360.0,182,13.502753092236302
77.8,59.0,32.0,287.2,182,13.803859817649501
99.1,74.1,62.9,219.9,182,14.032251164870901
103.7,70.8,111.2,170.3,182,14.233252060704999
100.7,83.6,144.4,127.3,182,14.440960814602402
96.8,67.9,206.1,85.2,182,14.6307274187917
77.9,54.7,264.3,59.1,182,14.8784780444677
55.7,31.7,333.3,35.3,182,15.222434323308498
25.5,18.7,391.3,20.5,182,15.637958571596501
43.7,36.3,9.7,366.3,227,13.502753092236302
71.0,61.5,29.5,294.0,227,13.803859817649501
94.9,67.9,69.1,224.1,227,14.032251164870901
88.6,75.0,107.0,185.4,227,14.233252060704999
101.1,71.5,156.5,126.9,227,14.440960814602402
87.1,63.6,210.4,94.9,227,14.6307274187917
77.7,46.6,272.4,59.3,227,14.8784780444677
54.1,37.0,328.0,36.9,227,15.222434323308498
27.6,15.2,394.8,18.4,227,15.637958571596501
45.7,36.7,9.3,364.3,272,13.502753092236302
69.1,61.3,29.7,295.9,272,13.803859817649501
91.1,71.0,66.0,227.9,272,14.032251164870901
99.5,77.9,104.1,174.5,272,14.233252060704999
95.4,64.4,163.6,132.6,272,14.440960814602402
89.3,59.5,214.5,92.7,272,14.6307274187917
73.5,41.7,277.3,63.5,272,14.8784780444677
49.9,30.5,334.5,41.1,272,15.222434323308498
27.6,15.3,394.7,18.4,272,15.637958571596501
45.1,35.2,10.8,364.9,317,13.502753092236302
70.2,60.1,30.9,294.8,317,13.803859817649501
80.0,79.4,57.6,239.0,317,14.032251164870901
96.6,66.8,115.2,177.4,317,14.233252060704999
