FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
36.5,14.5,16.5,35.5,2,227.64
26.6,17.0,24.0,35.4,2,232.7
22.2,20.3,31.7,28.8,2,236.95
14.1,26.5,35.5,26.9,2,243.52333333333303
12.2,32.0,40.0,18.8,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
18.9,6.8,3.2,74.1,12,213.99666666666698
11.0,9.2,11.8,71.0,12,219.62666666666698
17.4,8.6,22.4,54.6,12,227.64
19.2,16.1,24.9,42.8,12,232.7
21.1,12.5,39.5,29.9,12,236.95
14.0,18.7,43.3,27.0,12,243.52333333333303
16.4,12.9,59.1,14.6,12,248.97
14.9,12.9,70.1,5.1,12,252.14
6.0,18.0,75.0,4.0,12,259.5
10.0,5.4,4.6,83.0,22,213.99666666666698
6.5,6.9,14.1,75.5,22,219.62666666666698
14.5,12.1,18.9,57.5,22,227.64
12.0,12.0,29.0,50.0,22,232.7
10.3,15.3,36.7,40.7,22,236.95
10.2,14.6,47.4,30.8,22,243.52333333333303
14.7,14.2,57.8,16.3,22,248.97
14.5,13.8,69.2,5.5,22,252.14
6.4,10.9,82.1,3.6,22,259.5
6.3,4.5,5.5,86.7,32,213.99666666666698
5.0,5.2,15.8,77.0,32,219.62666666666698
13.1,7.3,23.7,58.9,32,227.64
9.3,8.1,32.9,52.7,32,232.7
6.8,10.2,41.8,44.2,32,236.95
6.9,9.6,52.4,34.1,32,243.52333333333303
14.6,16.0,56.0,16.4,32,248.97
12.1,12.2,70.8,7.9,32,252.14
5.3,6.3,86.7,4.7,32,259.5
3.5,3.3,6.7,89.5,42,213.99666666666698
5.4,6.1,14.9,76.6,42,219.62666666666698
11.3,7.7,23.3,60.7,42,227.64
7.4,5.4,35.6,54.6,42,232.7
7.4,4.9,47.1,43.6,42,236.95
9.8,9.4,52.6,31.2,42,243.52333333333303
8.9,14.0,58.0,22.1,42,248.97
10.5,15.5,67.5,9.5,42,252.14
6.3,5.5,87.5,3.7,42,259.5
3.0,3.1,6.9,90.0,52,213.99666666666698
2.7,4.4,16.6,79.3,52,219.62666666666698
10.1,7.8,23.2,61.9,52,227.64
5.7,5.3,35.7,56.3,52,232.7
6.0,8.1,43.9,45.0,52,236.95
6.4,6.2,55.8,34.6,52,243.52333333333303
10.0,11.6,60.4,21.0,52,248.97
10.3,15.4,67.6,9.7,52,252.14
4.9,5.9,87.1,5.1,52,259.5
3.9,3.2,6.8,89.1,62,213.99666666666698
1.4,2.5,18.5,80.6,62,219.62666666666698
8.4,4.2,26.8,63.6,62,227.64
4.9,4.4,36.6,57.1,62,232.7
4.6,4.1,47.9,46.4,62,236.95
9.3,6.2,55.8,31.7,62,243.52333333333303
7.1,11.9,60.1,23.9,62,248.97
10.3,11.9,71.1,9.7,62,252.14
4.4,7.0,86.0,5.6,62,259.5
2.6,3.0,7.0,90.4,72,213.99666666666698
4.0,3.6,17.4,78.0,72,219.62666666666698
5.5,6.4,24.6,66.5,72,227.64
4.4,3.6,37.4,57.6,72,232.7
4.9,6.2,45.8,46.1,72,236.95
6.5,4.6,57.4,34.5,72,243.52333333333303
9.2,9.5,62.5,21.8,72,248.97
9.4,8.4,74.6,10.6,72,252.14
4.9,4.4,88.6,5.1,72,259.5
3.8,3.6,6.4,89.2,82,213.99666666666698
3.5,2.4,18.6,78.5,82,219.62666666666698
4.8,3.8,27.2,67.2,82,227.64
4.5,3.4,37.6,57.5,82,232.7
3.6,3.9,48.1,47.4,82,236.95
6.4,4.8,57.2,34.6,82,243.52333333333303
7.0,8.8,63.2,24.0,82,248.97
9.5,10.0,73.0,10.5,82,252.14
5.1,6.0,87.0,4.9,82,259.5
2.3,2.2,7.8,90.7,92,213.99666666666698
1.8,1.4,19.6,80.2,92,219.62666666666698
5.0,4.3,26.7,67.0,92,227.64
4.9,6.2,34.8,57.1,92,232.7
4.8,6.2,45.8,46.2,92,236.95
4.9,5.1,56.9,36.1,92,243.52333333333303
8.1,9.7,62.3,22.9,92,248.97
9.6,12.4,70.6,10.4,92,252.14
5.4,5.8,87.2,4.6,92,259.5
2.7,1.6,8.4,90.3,102,213.99666666666698
2.3,1.4,19.6,79.7,102,219.62666666666698
