FN,FP,MSE,TN,TP,sr,t
0.0,10.0,29.090549166666666,0.0,93.0,2,213.99666666666698
0.0,21.0,56.0741137971947,0.0,82.0,2,219.62666666666698
14.4,24.8,50.29999888888939,6.2,57.6,2,227.64
24.8,24.6,28.301517710356045,16.4,37.2,2,232.7
15.3,36.4,27.01283617853293,15.6,35.7,2,236.95
32.8,12.4,32.79125031014017,49.6,8.2,2,243.52333333333303
24.8,14.4,43.775363635382526,57.6,6.2,2,248.97
20.0,0.0,29.649030094390906,83.0,0.0,2,252.14
10.0,0.0,28.324146167745358,93.0,0.0,2,259.5
0.0,10.0,27.44386436084133,0.0,93.0,12,213.99666666666698
0.0,21.0,38.32155830636464,0.0,82.0,12,219.62666666666698
19.1,12.8,24.544105153721524,18.2,52.9,12,227.64
20.1,12.6,26.15290383495148,28.4,41.9,12,232.7
16.4,15.9,31.880920172599236,36.1,34.6,12,236.95
13.9,21.8,34.22275946871563,40.2,27.1,12,243.52333333333303
8.9,25.7,28.610369525350563,46.3,22.1,12,248.97
20.0,0.0,31.860260571736926,83.0,0.0,12,252.14
10.0,0.0,26.204504163970142,93.0,0.0,12,259.5
0.0,10.0,13.64459612729237,0.0,93.0,22,213.99666666666698
6.9,9.0,24.077332837108912,12.0,75.1,22,219.62666666666698
12.4,9.3,27.519639255663286,21.7,59.6,22,227.64
13.8,17.3,27.598545706580392,23.7,48.2,22,232.7
11.7,16.7,16.691450366774678,35.3,39.3,22,236.95
17.8,14.2,27.585658211973783,47.8,23.2,22,243.52333333333303
15.3,11.6,17.656874886731412,60.4,15.7,22,248.97
16.4,7.5,12.509390744336612,75.5,3.6,22,252.14
9.9,1.2,25.625740674217685,91.8,0.1,22,259.5
1.6,6.7,10.888978834951583,3.3,91.4,32,213.99666666666698
3.2,10.4,18.62367550161785,10.6,78.8,32,219.62666666666698
5.3,12.5,16.304014989212277,18.5,66.7,32,227.64
11.5,12.3,16.902922378640806,28.7,50.5,32,232.7
8.4,15.3,37.157951151563935,36.7,42.6,32,236.95
15.1,7.5,8.777959544228786,54.5,25.9,32,243.52333333333303
12.3,9.2,25.97999450916935,62.8,18.7,32,248.97
13.9,8.2,18.487653799891905,74.8,6.1,32,252.14
8.7,3.2,16.025695981661507,89.8,1.3,32,259.5
3.8,3.5,11.44378485706577,6.5,89.2,42,213.99666666666698
7.6,4.7,10.0923118554478,16.3,74.4,42,219.62666666666698
9.8,9.0,19.064661537216786,22.0,62.2,42,227.64
9.3,9.1,7.685173586839255,31.9,52.7,42,232.7
10.5,8.6,13.647571974109837,43.4,40.5,42,236.95
11.4,6.6,5.857297362459417,55.4,29.6,42,243.52333333333303
14.2,8.1,7.597801526429302,63.9,16.8,42,248.97
12.0,9.3,21.49439278047487,73.7,8.0,42,252.14
7.3,3.6,11.10260550970855,89.4,2.7,42,259.5
4.6,1.9,13.558283956310907,8.1,88.4,52,213.99666666666698
3.9,5.8,28.419650906149116,15.2,78.1,52,219.62666666666698
7.4,7.3,6.8275209843581965,23.7,64.6,52,227.64
9.6,7.2,8.18951514832798,33.8,52.4,52,232.7
8.0,8.1,8.652985436893207,43.9,43.0,52,236.95
10.1,7.9,8.374881955232041,54.1,30.9,52,243.52333333333303
8.6,6.7,10.129626591154375,65.3,22.4,52,248.97
10.9,8.4,9.635644414778719,74.6,9.1,52,252.14
6.6,6.1,6.477229654800415,86.9,3.4,52,259.5
2.7,1.8,10.409650151024813,8.2,90.3,62,213.99666666666698
4.1,5.2,10.358378336030206,15.8,77.9,62,219.62666666666698
3.0,10.3,9.631382208737747,20.7,69.0,62,227.64
4.8,6.7,8.908513794498598,34.3,57.2,62,232.7
6.8,6.5,14.017321502157477,45.5,44.2,62,236.95
4.1,11.2,8.21447456850068,50.8,36.9,62,243.52333333333303
12.1,8.9,28.663009630528684,63.1,18.9,62,248.97
11.5,8.4,7.5052208306364205,74.6,8.5,62,252.14
6.3,5.7,9.110796518338613,87.3,3.7,62,259.5
2.2,3.8,22.895532880258816,6.2,90.8,72,213.99666666666698
1.6,5.3,8.798705914239623,15.7,80.4,72,219.62666666666698
5.8,7.5,9.509436035598709,23.5,66.2,72,227.64
4.8,8.5,3.9075820550162206,32.5,57.2,72,232.7
4.6,8.3,17.332012154800367,43.7,46.4,72,236.95
4.9,10.4,17.01143848166125,51.6,36.1,72,243.52333333333303
7.9,10.8,10.235562079288114,61.2,23.1,72,248.97
13.1,6.7,5.169424387810105,76.3,6.9,72,252.14
6.6,3.9,14.272412246494147,89.1,3.4,72,259.5
2.4,2.0,5.75406833333343,8.0,90.6,82,213.99666666666698
2.1,4.9,17.675213627292532,16.1,79.9,82,219.62666666666698
8.2,4.7,8.341037033441227,26.3,63.8,82,227.64
8.2,5.9,10.661749765372097,35.1,53.8,82,232.7
5.4,4.3,9.159594870549942,47.7,45.6,82,236.95
3.8,8.1,5.502817233009858,53.9,37.2,82,243.52333333333303
9.5,10.3,7.242983007011846,61.7,21.5,82,248.97
11.1,5.4,11.191766939050634,77.6,8.9,82,252.14
5.9,3.2,7.507555393743381,89.8,4.1,82,259.5
2.4,2.1,6.789131502157465,7.9,90.6,92,213.99666666666698
3.3,4.4,5.479167421790772,16.6,78.7,92,219.62666666666698
6.1,6.9,20.995210906148927,24.1,65.9,92,227.64
6.6,4.7,6.695939924487618,36.3,55.4,92,232.7
8.1,2.8,10.535636704422824,49.2,42.9,92,236.95
4.1,6.8,6.982117065803588,55.2,36.9,92,243.52333333333303
9.2,7.0,4.299798414239457,65.0,21.8,92,248.97
12.9,5.3,6.559148983279495,77.7,7.1,92,252.14
8.0,1.9,5.041208069039838,91.1,2.0,92,259.5
1.4,2.7,6.653367014563052,7.3,91.6,102,213.99666666666698
1.1,3.0,6.38373734358141,18.0,80.9,102,219.62666666666698
5.0,5.0,5.056093017799306,26.0,67.0,102,227.64
4.6,5.9,5.712694708737788,35.1,57.4,102,232.7
3.7,4.4,4.127925450377563,47.6,47.3,102,236.95
6.3,6.9,6.835089622437882,55.1,34.7,102,243.52333333333303
