FN,FP,MSE,TN,TP,sr,t
11.1,2.9,2271.5217917848445,274.1,57.9,716,515.107
1.6,4.1,2294.982894628346,306.9,33.4,716,1902.79
2.4,32.2,1836.491341450128,2.8,308.6,750,173.891
23.4,15.9,2013.554473481984,53.1,253.6,750,214.959
11.3,43.7,1519.271218299322,60.3,230.7,750,246.171
7.7,71.1,1909.1488055129134,66.9,200.3,750,279.184
49.1,21.2,1842.5520245230025,151.8,123.9,750,312.586
42.1,17.7,1662.0383304785416,190.3,95.9,750,350.175
29.2,10.4,1534.5616221430982,231.6,74.8,750,404.142
11.8,3.3,1734.3062773462866,273.7,57.2,750,515.107
2.4,4.0,1464.3345204739085,307.0,32.6,750,1902.79
2.9,32.0,1951.7029399125308,3.0,308.1,784,173.891
22.8,24.0,2320.326056504537,45.0,254.2,784,214.959
11.6,41.1,1046.8713412725021,62.9,230.4,784,246.171
17.8,59.7,1490.0458656459207,78.3,190.2,784,279.184
47.1,26.5,1642.0977510723612,146.5,125.9,784,312.586
38.2,19.0,2010.0057363559977,189.0,99.8,784,350.175
28.0,9.7,1597.4872823075043,232.3,76.0,784,404.142
8.8,6.9,1360.5758885303248,270.1,60.2,784,515.107
2.9,3.6,1826.0161983035687,307.4,32.1,784,1902.79
1.7,31.8,1795.202565356392,3.2,309.3,818,173.891
19.3,17.8,2263.40912361091,51.2,257.7,818,214.959
15.6,43.4,2037.9442605327913,60.6,226.4,818,246.171
9.0,68.4,1590.8932563433311,70.6,198.0,818,279.184
51.8,18.7,1667.3529348908535,154.3,121.2,818,312.586
40.1,14.1,1755.2730502828194,193.9,97.9,818,350.175
27.9,13.6,1892.2795866093097,228.4,76.1,818,404.142
11.6,4.3,1421.5938226555513,272.7,57.4,818,515.107
2.4,3.9,2125.35234046536,308.1,31.6,818,1902.79
2.5,32.2,2081.8243918135568,2.8,308.5,852,173.891
24.5,15.1,2542.6925793647897,53.9,252.5,852,214.959
13.9,41.7,1677.2523862672776,62.3,228.1,852,246.171
11.1,71.0,1515.6168555545723,67.0,196.9,852,279.184
47.7,21.4,1998.8301184966967,151.6,125.3,852,312.586
41.3,17.5,1435.6328107486006,190.5,96.7,852,350.175
31.7,4.0,1748.3678769811384,238.0,72.3,852,404.142
10.6,4.4,1404.0653440028548,272.6,58.4,852,515.107
1.7,2.5,1578.670131839352,308.5,33.3,852,1902.79
5.5,25.0,1877.088332606822,10.0,305.5,886,173.891
23.5,13.3,1965.2107674023089,55.7,253.5,886,214.959
11.2,49.5,1327.8217235914674,54.5,230.8,886,246.171
6.6,69.9,1440.1386179565338,68.1,201.4,886,279.184
52.3,17.6,1859.0775496673282,155.4,120.7,886,312.586
36.9,18.9,2366.0280443034835,189.1,101.1,886,350.175
29.6,10.6,1664.1525346630783,231.4,74.4,886,404.142
9.9,5.1,2049.6150424085126,271.9,59.1,886,515.107
2.8,2.0,1737.4287042868298,309.0,32.2,886,1902.79
1.4,31.8,1452.1682796983,3.2,309.6,920,173.891
23.0,15.5,1841.4065236095507,53.5,254.0,920,214.959
13.1,37.9,1113.859789025528,66.1,228.9,920,246.171
7.9,72.5,1446.428035452454,65.5,200.1,920,279.184
60.4,14.9,1675.670259827452,158.1,112.6,920,312.586
36.6,15.6,2443.233041682299,192.4,101.4,920,350.175
18.4,14.1,1724.6627403455718,227.9,85.6,920,404.142
10.7,3.5,1430.3076388174863,273.5,58.3,920,515.107
1.1,3.7,1767.333328637981,307.3,33.9,920,1902.79
3.8,29.0,1883.8632299243302,6.0,307.2,954,173.891
23.6,14.0,1656.5812645110811,55.0,253.4,954,214.959
10.6,45.4,1871.8383244615118,58.6,231.4,954,246.171
12.9,68.9,1721.7733978277624,69.1,195.1,954,279.184
57.4,14.6,1416.5625591418523,158.4,115.6,954,312.586
37.9,18.2,2026.1599602887454,189.8,100.1,954,350.175
24.7,10.9,1541.1236211702653,231.1,79.3,954,404.142
11.2,4.2,1622.6790621535554,272.8,57.8,954,515.107
1.1,3.4,1509.5901300454957,307.6,33.9,954,1902.79
2.6,32.1,1644.019338001412,2.9,308.4,988,173.891
19.6,16.8,1611.520788736945,52.2,257.4,988,214.959
8.6,44.4,1396.1778683452253,59.6,233.4,988,246.171
13.2,65.8,1619.2942633170462,73.2,193.8,988,279.184
49.3,19.4,1488.6314163665886,153.6,123.7,988,312.586
40.6,13.3,1370.2394772570626,194.7,97.4,988,350.175
24.1,15.1,1592.6942818601094,226.9,79.9,988,404.142
10.5,3.0,1395.7249542221439,274.0,58.5,988,515.107
2.1,3.6,1682.0984665646731,308.4,31.9,988,1902.79
1.1,31.9,1728.0383332826634,3.1,309.9,1022,173.891
27.5,13.5,1334.6790915615907,55.5,249.5,1022,214.959
9.9,44.9,1665.2346867590509,59.1,232.1,1022,246.171
15.2,58.7,1338.6750805177574,79.3,192.8,1022,279.184
45.1,27.1,1703.449102919234,145.9,127.9,1022,312.586
41.9,18.9,1594.240261927947,189.1,96.1,1022,350.175
29.6,7.4,1742.064862579462,234.6,74.4,1022,404.142
8.5,5.6,1759.3176381766966,271.4,60.5,1022,515.107
2.9,3.3,1960.2278935790869,307.7,32.1,1022,1902.79
4.1,29.2,1300.506638875353,5.8,306.9,1056,173.891
19.8,17.6,2019.687113533101,51.4,257.2,1056,214.959
14.7,39.7,1986.4360082445078,64.3,227.3,1056,246.171
11.3,66.4,1460.630397760343,71.6,196.7,1056,279.184
52.6,19.6,1463.9747357448277,153.4,120.4,1056,312.586
37.1,23.1,1527.6974210019594,184.9,100.9,1056,350.175
28.3,7.2,1662.3848672777615,234.8,75.7,1056,404.142
10.8,3.9,1686.8954535770638,273.1,58.2,1056,515.107
1.9,2.1,1966.689426155784,308.9,33.1,1056,1902.79
0.0,35.0,1711.4810352146123,0.0,311.0,1090,173.891
20.4,19.8,1902.4867231440942,49.2,256.6,1090,214.959
14.9,38.4,1832.2384142715096,65.6,227.1,1090,246.171
15.8,60.6,1751.229937190744,77.4,192.2,1090,279.184
47.1,27.3,1354.2907166466302,145.7,125.9,1090,312.586
42.0,18.0,1524.3700851230026,190.0,96.0,1090,350.175
22.1,14.9,1831.4527911743776,227.1,81.9,1090,404.142
9.7,5.3,1406.1194969159244,271.7,59.3,1090,515.107
1.5,5.1,1966.9596659156596,305.9,33.5,1090,1902.79
0.0,35.0,1606.446111512471,0.0,311.0,1124,173.891
25.1,17.1,1632.1605052571617,51.9,251.9,1124,214.959
17.9,40.9,1839.4294239045782,63.1,224.1,1124,246.171
11.5,62.5,1552.7233673518494,75.5,196.5,1124,279.184
50.3,21.9,1295.442261090348,151.1,122.7,1124,312.586
37.8,19.9,2048.20066171047,188.1,100.2,1124,350.175
32.1,11.7,1519.018526582696,230.3,71.9,1124,404.142
12.6,3.2,1716.6520628218805,273.8,56.4,1124,515.107
1.9,3.2,1570.1291974973708,307.8,33.1,1124,1902.79
1.4,32.1,1387.019184610259,2.9,309.6,1158,173.891
17.0,25.0,1808.1415755343091,44.0,260.0,1158,214.959
9.8,43.1,1798.8197742104826,60.9,232.2,1158,246.171
6.6,69.9,1618.5912096421698,69.1,200.4,1158,279.184
53.5,16.2,1607.0928909988859,156.8,119.5,1158,312.586
38.7,18.6,1805.0185856772623,189.4,99.3,1158,350.175
23.9,14.5,1368.3799753518592,227.5,80.1,1158,404.142
10.0,3.6,1586.7385546708285,273.4,59.0,1158,515.107
2.2,2.9,1533.9381160903802,309.1,31.8,1158,1902.79
0.0,35.0,1538.0999936349376,0.0,311.0,1192,173.891
20.0,18.8,1685.4303216428048,50.2,257.0,1192,214.959
11.8,42.2,1323.6073860224794,61.8,230.2,1192,246.171
11.9,62.9,1883.2149168093808,75.1,196.1,1192,279.184
47.6,26.5,1588.0969094041493,146.5,125.4,1192,312.586
36.8,20.8,1362.782978045272,187.2,101.2,1192,350.175
31.9,2.2,1775.8071260082513,239.8,72.1,1192,404.142
11.1,2.9,1385.3722515932918,274.1,57.9,1192,515.107
1.7,3.2,1153.7122663048622,307.8,33.3,1192,1902.79
0.0,35.0,1463.5060567417893,0.0,311.0,1226,173.891
24.4,15.7,1750.8570242706933,53.3,252.6,1226,214.959
15.7,41.7,1774.212033643696,62.3,226.3,1226,246.171
10.5,63.1,1775.1806931470765,74.9,197.5,1226,279.184
52.2,18.6,1845.9587075644322,154.4,120.8,1226,312.586
39.4,17.5,1578.4936985896368,190.5,98.6,1226,350.175
21.9,19.5,1538.7209062750214,222.5,82.1,1226,404.142
11.4,5.4,1564.1487027227313,271.6,57.6,1226,515.107
1.9,4.7,1749.4319492499278,306.3,33.1,1226,1902.79
0.0,35.0,1804.5101891615257,0.0,311.0,1260,173.891
20.8,23.9,1700.6835294091902,45.1,256.2,1260,214.959
13.0,42.4,1321.7817076020488,61.6,229.0,1260,246.171
16.5,63.6,1717.7587376319698,74.4,191.5,1260,279.184
54.4,19.3,1816.9603488136072,153.7,118.6,1260,312.586
46.0,11.7,1717.0119249333334,196.3,92.0,1260,350.175
29.3,0.5,1455.1395387988607,241.5,74.7,1260,404.142
14.0,3.8,1614.9187660061664,273.2,55.0,1260,515.107
1.4,3.4,1576.191463973854,307.6,33.6,1260,1902.79
4.3,29.3,1665.102332050549,5.7,306.7,1294,173.891
22.2,15.8,1991.1833779303404,53.2,254.8,1294,214.959
13.2,42.4,1757.7787465602892,61.6,228.8,1294,246.171
10.5,66.1,1181.829624758468,71.9,197.5,1294,279.184
58.6,13.7,1427.2494879569256,159.3,114.4,1294,312.586
38.0,24.1,1656.953778005543,183.9,100.0,1294,350.175
25.3,13.0,1604.0307174073287,229.0,78.7,1294,404.142
10.6,5.2,1597.8967472122438,271.8,58.4,1294,515.107
1.3,3.7,1436.2156293492296,307.3,33.7,1294,1902.79
1.8,31.8,1644.2851680218319,3.2,309.2,1328,173.891
24.3,17.0,1859.3983205092031,52.0,252.7,1328,214.959
10.7,45.7,1556.8097802072057,58.3,231.3,1328,246.171
12.9,65.6,1629.1126359803382,73.4,194.1,1328,279.184
47.3,25.9,1802.192650481941,147.1,125.7,1328,312.586
38.3,19.3,1723.7064064078338,188.7,99.7,1328,350.175
26.0,10.2,1732.5991160100225,231.8,78.0,1328,404.142
7.6,6.4,1604.16964497445,270.6,61.4,1328,515.107
2.0,3.9,1757.8848411768781,308.1,32.0,1328,1902.79
0.0,35.0,1462.807585097908,0.0,311.0,1362,173.891
20.7,17.5,1666.8538411944799,51.5,256.3,1362,214.959
14.3,37.4,1546.054638481079,66.6,227.7,1362,246.171
12.0,65.7,2089.172921046883,72.3,196.0,1362,279.184
49.9,19.9,1553.1594789635885,153.1,123.1,1362,312.586
43.5,17.3,1618.1844737198765,190.7,94.5,1362,350.175
22.8,15.2,1660.952966380235,226.8,81.2,1362,404.142
10.4,4.2,1853.6921782214063,272.8,58.6,1362,515.107
0.9,3.7,1687.2596246536482,307.3,34.1,1362,1902.79
0.0,35.0,2023.0118454678582,0.0,311.0,1396,173.891
20.4,20.4,1671.9996905648761,48.6,256.6,1396,214.959
12.1,41.8,1565.3968235531866,62.2,229.9,1396,246.171
9.9,67.9,1774.9825731129608,70.1,198.1,1396,279.184
46.2,26.7,1399.8626808357126,146.3,126.8,1396,312.586
37.6,22.1,1605.8186219696606,185.9,100.4,1396,350.175
25.8,5.2,1645.2873451590053,236.8,78.2,1396,404.142
10.2,5.5,1602.142089739544,271.5,58.8,1396,515.107
2.1,3.1,1577.6532877626241,307.9,32.9,1396,1902.79
1.9,31.9,1509.4507657647641,3.1,309.1,1430,173.891
21.4,20.5,1375.3229674940476,48.5,255.6,1430,214.959
13.0,40.7,1587.6019395697126,63.3,229.0,1430,246.171
13.2,63.8,1686.32648595585,75.2,193.8,1430,279.184
50.1,18.6,1834.6594002227823,154.4,122.9,1430,312.586
38.0,21.1,1973.755240794852,186.9,100.0,1430,350.175
27.0,9.7,1803.8337559809959,232.3,77.0,1430,404.142
10.8,4.2,1371.4137208561413,272.8,58.2,1430,515.107
2.2,3.0,1506.4675293429364,309.0,31.8,1430,1902.79
0.0,35.0,1471.0793021876304,0.0,311.0,1464,173.891
25.2,16.0,1385.4722345565337,53.0,251.8,1464,214.959
14.3,40.3,1856.5680409277895,63.7,227.7,1464,246.171
15.1,59.4,1659.1047791599867,78.6,192.9,1464,279.184
59.4,13.1,1269.5768012853805,159.9,113.6,1464,312.586
34.8,17.6,1584.5037072726907,190.4,103.2,1464,350.175
23.0,11.5,1574.9163182409927,230.5,81.0,1464,404.142
9.1,5.8,1961.1297498547178,271.2,59.9,1464,515.107
2.2,2.9,1681.867606886904,308.1,32.8,1464,1902.79
0.8,31.7,1496.5778746069086,3.3,310.2,1498,173.891
21.5,16.1,1437.8546596277554,52.9,255.5,1498,214.959
11.6,46.9,1349.5598441963157,57.1,230.4,1498,246.171
11.0,62.1,1606.8799441750402,76.9,196.0,1498,279.184
46.3,24.9,1507.1469974828153,148.1,126.7,1498,312.586
37.4,19.7,1637.1645423835312,188.3,100.6,1498,350.175
29.3,12.6,1779.0172244814707,229.4,74.7,1498,404.142
13.3,2.6,1876.723135926682,274.4,55.7,1498,515.107
2.1,2.1,1568.2728612534524,309.9,31.9,1498,1902.79
1.5,31.9,1743.1814361972265,3.1,309.5,1532,173.891
32.0,11.2,1495.115780388829,57.8,245.0,1532,214.959
10.8,46.4,1603.8957297100865,57.6,231.2,1532,246.171
7.4,70.1,1938.6373380732766,67.9,200.6,1532,279.184
51.3,22.3,1544.3947242948777,150.7,121.7,1532,312.586
37.1,23.2,1572.167667009608,184.8,100.9,1532,350.175
26.3,6.5,1730.6569634417397,235.5,77.7,1532,404.142
14.3,2.4,1477.2900247807424,274.6,54.7,1532,515.107
0.9,4.2,1729.106465290001,306.8,34.1,1532,1902.79
0.0,35.0,1429.7550540593852,0.0,311.0,1566,173.891
25.5,14.3,1886.8293289069006,54.7,251.5,1566,214.959
11.2,46.7,1620.489311484818,57.3,230.8,1566,246.171
19.3,54.8,1506.7321536902489,83.2,188.7,1566,279.184
49.8,19.3,1491.5291775840456,153.7,123.2,1566,312.586
41.1,19.0,1594.4650974884876,189.0,96.9,1566,350.175
30.7,7.3,1277.0437928483357,234.7,73.3,1566,404.142
7.8,5.2,1886.1547495635284,271.8,61.2,1566,515.107
2.0,2.9,1614.2373416566338,308.1,33.0,1566,1902.79
0.0,35.0,1288.705808872682,0.0,311.0,1600,173.891
24.2,15.6,1517.7586307537115,53.4,252.8,1600,214.959
10.8,40.3,1873.9126112087947,63.7,231.2,1600,246.171
9.6,68.6,1288.6546074453759,70.4,197.4,1600,279.184
55.0,17.7,1491.7727516733385,155.3,118.0,1600,312.586
42.9,19.7,1656.3081746800096,188.3,95.1,1600,350.175
24.6,14.8,1445.6925955567258,227.2,79.4,1600,404.142
9.1,5.5,1544.2694339413533,271.5,59.9,1600,515.107
1.4,2.3,1601.2020526721985,309.7,32.6,1600,1902.79
0.0,35.0,1751.8835429655433,0.0,311.0,1634,173.891
24.3,16.5,2099.0299548492926,52.5,252.7,1634,214.959
15.8,39.2,1587.538775034791,64.8,226.2,1634,246.171
8.2,69.4,1644.4829283624356,68.6,199.8,1634,279.184
52.0,22.8,1461.5879823897192,150.2,121.0,1634,312.586
45.1,18.1,1743.413709468885,189.9,92.9,1634,350.175
26.1,14.5,1499.0764692991922,227.5,77.9,1634,404.142
10.7,2.9,1552.2532479059469,274.1,58.3,1634,515.107
3.0,1.7,1811.2294037677652,309.3,32.0,1634,1902.79
0.0,35.0,2065.0791543523596,0.0,311.0,1668,173.891
25.0,15.1,1575.4752493069766,53.9,252.0,1668,214.959
11.7,42.1,1465.2805471775998,61.9,230.3,1668,246.171
8.3,66.6,1563.5623690217303,72.4,198.7,1668,279.184
46.1,24.1,1488.4047872212936,148.9,126.9,1668,312.586
34.9,24.5,1879.633362597789,183.5,103.1,1668,350.175
