FN,FP,MAE,MSE,TN,TP,sr,t
1147.1,1185.5,2.1221510723083608,130.82435690729082,2266.5,2301.9,40,28.11
1014.0,890.6,1.9634525258589162,102.79417224902707,3250.4,1746.0,40,32.81
695.3,700.2,1.7912819156643967,84.44029638845822,4131.8,1373.7,40,37.91
385.1,689.9,2.2265333574844224,131.15748305854143,4832.1,993.9,40,46.1
282.9,341.2,1.8402610491233156,94.46738188644159,5869.8,407.1,40,68.89
245.5,641.0,2.0208194778534514,121.53953001627421,52.0,5962.5,45,9.61
797.3,916.4,1.6935887311017725,61.93579274907823,463.6,4723.7,45,11.53
1099.9,1203.1,1.9796279570708641,116.0793095598453,868.9,3729.1,45,14.25
1342.9,1204.5,1.8477473675312759,82.88267796465689,1561.5,2792.1,45,23.42
1130.8,1209.2,1.6820945804955805,67.76686929730796,2242.8,2318.2,45,28.11
934.8,1006.0,1.6464571438921898,57.812134508555516,3135.0,1825.2,45,32.81
640.8,822.9,2.113810264212916,132.35586774597724,4009.1,1428.2,45,37.91
555.7,516.4,2.076955489542579,94.576312934462,5005.6,823.3,45,46.1
346.4,279.8,1.9336323493489556,129.9658448719112,5931.2,343.6,45,68.89
202.4,607.2,1.7841311521449619,97.6764881515814,85.8,6005.6,50,9.61
789.6,976.7,1.8993225606302115,78.2310369451881,403.3,4731.4,50,11.53
1246.9,1219.4,1.8194764381973627,91.3965322206814,852.6,3582.1,50,14.25
1368.7,1216.9,1.8770029712740044,93.76390057329915,1549.1,2766.3,50,23.42
1175.9,1070.8,2.0531404579046515,127.84097177690754,2381.2,2273.1,50,28.11
938.0,904.4,1.8937227422024914,96.33266277569805,3236.6,1822.0,50,32.81
696.5,805.9,1.830719874966361,95.79132675515064,4026.1,1372.5,50,37.91
650.7,567.5,1.6974296175157502,71.62330030299196,4954.5,728.3,50,46.1
317.5,275.9,1.7790313940008695,77.54217970445869,5935.1,372.5,50,68.89
171.0,611.7,1.667755326695234,68.1270384491842,81.3,6037.0,55,9.61
440.7,1199.4,1.673460508138917,66.47317977474938,180.6,5080.3,55,11.53
1143.0,1258.9,2.023044812346037,111.85519189220683,813.1,3686.0,55,14.25
1355.6,1123.7,1.8641245664879484,99.2558737980341,1642.3,2779.4,55,23.42
1331.2,1076.6,2.2706543657118936,176.68978974936175,2375.4,2117.8,55,28.11
856.9,926.6,1.8373997029416027,87.92268828915738,3214.4,1903.1,55,32.81
714.1,633.4,1.664011223356173,71.50918225258687,4198.6,1354.9,55,37.91
547.5,551.5,1.7976314209120834,76.15313641074873,4970.5,831.5,55,46.1
420.0,205.7,2.0211458613658477,111.90414406833324,6005.3,270.0,55,68.89
156.9,637.5,1.77661774967051,76.26178354323984,55.5,6051.1,60,9.61
366.6,1112.4,1.6879253175868232,70.98447553974445,267.6,5154.4,60,11.53
1059.5,1356.4,1.6842591831223406,60.20069539613475,715.6,3769.5,60,14.25
1373.3,1150.2,1.8660018879251457,95.12833487431101,1615.8,2761.7,60,23.42
1144.3,1026.1,2.1266570590183616,165.86556023975933,2425.9,2304.7,60,28.11
897.9,759.3,1.6708975807508921,71.2894903297421,3381.7,1862.1,60,32.81
540.2,806.7,1.6758831761654758,78.56073098679612,4025.3,1528.8,60,37.91
559.0,453.7,1.6806010916292327,82.6379419418474,5068.3,820.0,60,46.1
268.3,312.5,1.7186217939429067,69.90696432966962,5898.5,421.7,60,68.89
25.1,684.4,1.6773542188502701,79.21786844660808,8.6,6182.9,65,9.61
495.1,1102.4,1.7645194367965995,83.11290767665977,277.6,5025.9,65,11.53
1044.0,1317.2,1.9737441933881221,136.07875312214748,754.8,3785.0,65,14.25
1424.5,1056.1,1.991859497933357,117.23619931719858,1709.9,2710.5,65,23.42
1103.7,1041.9,1.77239926097667,80.64482725816781,2410.1,2345.3,65,28.11
788.2,860.5,1.7905141849226947,85.26238935086312,3280.5,1971.8,65,32.81
717.1,613.2,1.8200143266118995,103.50876569299162,4218.8,1351.9,65,37.91
641.5,455.7,1.6659290678794232,74.22950333125405,5066.3,737.5,65,46.1
281.3,280.6,1.8485332780053834,92.04665276023397,5930.4,408.7,65,68.89
22.2,688.6,1.597975472153794,62.5663035342865,4.4,6185.8,70,9.61
270.5,1208.9,1.785248666054839,87.18885532897684,171.1,5250.5,70,11.53
854.0,1376.1,1.9819812093548144,132.70750396934983,695.9,3975.0,70,14.25
1432.4,1091.7,1.7265693874473111,72.61851449651033,1674.3,2702.6,70,23.42
1277.2,819.9,1.6603047936461934,64.15217802717844,2632.1,2171.8,70,28.11
927.0,764.4,1.7005606413149235,76.54121684775103,3376.6,1833.0,70,32.81
620.2,697.1,1.6506071887023925,69.4328549790958,4134.9,1448.8,70,37.91
711.1,387.3,1.6051957951071778,71.2888648439214,5134.7,667.9,70,46.1
295.5,291.4,1.674203381779791,68.64580096307901,5919.6,394.5,70,68.89
155.1,655.6,1.999047401342801,113.96314430715316,37.4,6052.9,75,9.61
257.0,1224.3,1.9822588919135253,126.39121750094353,155.7,5264.0,75,11.53
835.2,1478.7,1.8808762149722953,89.82868430195028,593.3,3993.8,75,14.25
1584.3,879.6,1.6562902306057463,63.31925582137436,1886.4,2550.7,75,23.42
1175.9,929.3,1.6064841464200037,66.50897220199752,2522.7,2273.1,75,28.11
974.3,784.5,1.8174977432754797,85.91287443598601,3356.5,1785.7,75,32.81
741.3,688.2,1.8669551031251508,95.91088178009413,4143.8,1327.7,75,37.91
606.0,453.6,1.8203805901146144,94.45209188107415,5068.4,773.0,75,46.1
317.8,245.9,1.8342836406720875,108.07611467597636,5965.1,372.2,75,68.89
1.8,691.9,1.7194839521762433,85.72770863017952,1.1,6206.2,80,9.61
197.3,1296.3,1.708199517783252,69.570256839408,83.7,5323.7,80,11.53
550.6,1617.2,1.96085587872013,127.44873877573283,454.8,4278.4,80,14.25
1588.4,883.5,1.5801129056255054,61.48810043461068,1882.5,2546.6,80,23.42
1223.6,873.2,1.878455983259845,104.3063428354814,2578.8,2225.4,80,28.11
893.4,716.1,1.5961395365345665,64.00158581121745,3424.9,1866.6,80,32.81
653.1,702.0,1.5988490412017582,69.36878537470335,4130.0,1415.9,80,37.91
715.7,310.2,1.5865993098096418,66.67648397588441,5211.8,663.3,80,46.1
295.7,293.1,1.7862065205298978,77.06237767519744,5917.9,394.3,80,68.89
24.3,686.9,1.7110118499575098,81.13689194468725,6.1,6183.7,85,9.61
147.4,1297.6,1.9655174512929356,124.77905367417921,82.4,5373.6,85,11.53
495.0,1664.5,1.6262324750100479,70.03316335947235,407.5,4334.0,85,14.25
1641.0,827.6,1.5726860575761967,63.069971164372724,1938.4,2494.0,85,23.42
1198.3,795.2,1.5681025421687427,59.63621744891649,2656.8,2250.7,85,28.11
863.5,720.6,1.75489858026097,94.42366070468154,3420.4,1896.5,85,32.81
717.3,594.4,1.6169991692025314,65.94531631058784,4237.6,1351.7,85,37.91
613.1,381.9,1.6454153607827713,66.11798025641988,5140.1,765.9,85,46.1
305.4,297.3,1.983144928271265,135.55219998929036,5913.7,384.6,85,68.89
2.5,691.0,2.1395467239047483,141.59899284730855,2.0,6205.5,90,9.61
122.0,1343.0,1.5933647104284403,65.03362161141139,37.0,5399.0,90,11.53
447.7,1796.2,1.7176825492002101,81.62443260247792,275.8,4381.3,90,14.25
1531.8,952.7,1.7075511554571112,78.1110448722685,1813.3,2603.2,90,23.42
1325.1,835.1,1.5557861541805535,64.37919395302353,2616.9,2123.9,90,28.11
1042.1,543.5,1.8086074901728069,90.04666579646101,3597.5,1717.9,90,32.81
694.2,603.6,1.6563075663504734,77.82615673246349,4228.4,1374.8,90,37.91
537.1,416.1,1.6326995556199584,63.39515401357177,5105.9,841.9,90,46.1
264.9,275.3,1.7547039635107815,88.98284792736493,5935.7,425.1,90,68.89
5.0,692.2,1.6359108890360954,70.33785186764314,0.8,6203.0,95,9.61
165.0,1246.3,1.9313772898212254,113.37678252662174,133.7,5356.0,95,11.53
433.5,1752.7,1.5582118730567909,59.328157528719736,319.3,4395.5,95,14.25
1607.8,851.7,1.5362357082701474,61.352140027246335,1914.3,2527.2,95,23.42
1384.2,588.3,1.597192723998216,62.06529147117136,2863.7,2064.8,95,28.11
965.7,562.7,1.6136425191290833,67.57043904706124,3578.3,1794.3,95,32.81
722.7,576.9,1.6434562816983047,74.80403140782217,4255.1,1346.3,95,37.91
607.5,350.9,1.6063000908540979,66.34438072076337,5171.1,771.5,95,46.1
288.1,277.0,1.4942656347564913,52.794119117404435,5934.0,401.9,95,68.89
4.4,691.5,1.602077961441061,63.83501726930086,1.5,6203.6,100,9.61
108.4,1285.9,1.6015609304902376,70.24170554230122,94.1,5412.6,100,11.53
405.6,1707.8,1.7954614007882665,94.29034490546242,364.2,4423.4,100,14.25
1620.4,797.0,1.5599470716095176,66.79833116251541,1969.0,2514.6,100,23.42
1288.5,711.5,1.601703769640011,65.14086218814813,2740.5,2160.5,100,28.11
886.0,730.2,1.6139729871487791,68.83000886201016,3410.8,1874.0,100,32.81
677.9,481.1,1.5603666313496194,63.51445989771757,4350.9,1391.1,100,37.91
472.5,485.9,1.620765402686479,67.16928632970442,5036.1,906.5,100,46.1
235.5,292.1,1.5940963924127522,65.36985482064571,5918.9,454.5,100,68.89
30.0,682.8,1.6686653053945044,76.25020563797042,10.2,6178.0,105,9.61
86.1,1346.4,1.8452267374513134,101.53092265532533,33.6,5434.9,105,11.53
453.4,1661.4,1.684074291243237,74.84062620907926,410.6,4375.6,105,14.25
1699.1,737.4,1.577845947927853,64.62506197493987,2028.6,2435.9,105,23.42
1280.9,770.4,1.6421424148015435,64.82790226327857,2681.6,2168.1,105,28.11
951.0,566.1,1.631969953812564,67.45383677549225,3574.9,1809.0,105,32.81
678.3,561.6,1.7262218724404044,88.68497799504055,4270.4,1390.7,105,37.91
564.0,371.1,1.5478042868755304,57.946151220570854,5150.9,815.0,105,46.1
287.2,234.3,2.064235941224773,136.57482693416787,5976.7,402.8,105,68.89
39.8,682.1,1.7103771776232108,79.71058552196615,10.9,6168.2,110,9.61
65.4,1351.0,1.7704647402147837,87.17833548261439,29.0,5455.6,110,11.53
371.4,1742.1,1.6441335097888772,64.24977807919876,329.9,4457.6,110,14.25
1675.4,788.3,1.643617126536253,64.31628890971999,1977.7,2459.6,110,23.42
1296.5,668.1,1.6143810714505271,73.88737312537863,2783.9,2152.5,110,28.11
961.7,569.2,1.8702467657515036,119.37345705311157,3571.8,1798.3,110,32.81
702.3,470.8,1.580560794501832,58.329490505731215,4361.2,1366.7,110,37.91
462.9,516.7,1.6962657726950325,81.43036984977991,5005.3,916.1,110,46.1
272.8,247.1,1.6994596645832523,73.5860038533544,5963.9,417.2,110,68.89
61.6,684.8,1.563288589465385,64.02109582686487,8.2,6146.4,115,9.61
8.0,1378.5,1.62369898489764,68.8397150736826,1.5,5513.0,115,11.53
169.8,1941.1,1.5734591822181385,64.07673839454307,130.9,4659.2,115,14.25
1566.0,882.7,1.6790881920218894,75.22551525670113,1883.3,2569.0,115,23.42
1141.2,856.2,1.6396455078974062,67.79235943396972,2595.8,2307.8,115,28.11
949.5,593.2,1.7549352613829037,94.1981224059718,3547.8,1810.5,115,32.81
671.5,555.0,1.5831434238779623,67.62165499213648,4277.0,1397.5,115,37.91
548.6,400.0,1.559756193145865,60.59317093542252,5122.0,830.4,115,46.1
318.8,246.6,1.5961183416294442,69.37536566432354,5964.4,371.2,115,68.89
0.0,693.0,1.5504659837628414,57.67419117903181,0.0,6208.0,120,9.61
54.8,1347.6,1.5003349940082298,60.44622108086153,32.4,5466.2,120,11.53
208.9,1912.1,1.6727109594715448,83.94562543019202,159.9,4620.1,120,14.25
1440.0,997.9,1.5927357388776566,65.12200378103022,1768.1,2695.0,120,23.42
1403.2,564.3,1.6568047731648154,77.4178474466579,2887.7,2045.8,120,28.11
1134.1,505.8,1.742765627745357,81.6776925582814,3635.2,1625.9,120,32.81
729.2,426.8,1.6359485488227523,71.87422000554324,4405.2,1339.8,120,37.91
525.2,423.7,1.6952978553832778,70.55020882302634,5098.3,853.8,120,46.1
314.5,233.2,1.6493918010711375,72.37504993621171,5977.8,375.5,120,68.89
0.5,693.0,1.6341127346968345,73.12600468502674,0.0,6207.5,125,9.61
30.1,1372.6,1.5293847490094543,63.040957228356945,7.4,5490.9,125,11.53
185.0,1922.0,1.5445403634217896,69.1317468495773,150.0,4644.0,125,14.25
1537.3,912.3,1.6161252973398572,72.60543795063572,1853.7,2597.7,125,23.42
1388.5,546.9,1.6439508420946247,77.88786072707725,2905.1,2060.5,125,28.11
1044.6,564.6,1.5633253680218249,63.133146953319645,3576.4,1715.4,125,32.81
698.5,546.5,1.599722151177768,72.0653340725355,4285.5,1370.5,125,37.91
471.1,413.4,1.500869734187297,59.107647647607145,5108.6,907.9,125,46.1
245.4,288.7,1.82065805500658,85.16062638897259,5922.3,444.6,125,68.89
1.3,691.8,1.6492404134812841,80.23948083394673,1.2,6206.7,130,9.61
81.2,1348.4,1.5518928382006614,67.18209366155347,31.6,5439.8,130,11.53
351.8,1792.8,1.660775906106042,67.51901177695711,279.2,4477.2,130,14.25
1376.3,1023.8,1.5948050284075679,64.04051290041633,1742.2,2758.7,130,23.42
1291.4,708.5,1.548658019303235,66.78915822578958,2743.5,2157.6,130,28.11
938.7,575.1,1.5757876089716967,63.99150712216958,3565.9,1821.3,130,32.81
722.0,435.1,1.6528273068359614,74.95798141416803,4396.9,1347.0,130,37.91
566.7,359.4,1.557105368609397,64.50505222580286,5162.6,812.3,130,46.1
282.6,250.1,1.5457921232812455,65.29724849254393,5960.9,407.4,130,68.89
2.7,692.2,1.5770930135525247,65.08009752785424,0.8,6205.3,135,9.61
135.4,1279.0,1.6257510646239237,72.11881702217735,101.0,5385.6,135,11.53
224.5,1912.8,1.7443905207292016,81.85872087211037,159.2,4604.5,135,14.25
1630.0,802.9,1.5613082676078691,59.331077935984965,1963.1,2505.0,135,23.42
1485.1,465.1,1.535731216304219,62.04095880203481,2986.9,1963.9,135,28.11
941.9,536.4,1.6061416124281913,64.61812371641585,3604.6,1818.1,135,32.81
695.9,453.6,1.5161402398861825,60.66586676158253,4378.4,1373.1,135,37.91
465.6,462.6,1.585853924034474,61.4570344852897,5059.4,913.4,135,46.1
301.9,239.9,1.7105524348013479,83.69037117351058,5971.1,388.1,135,68.89
0.0,693.0,1.5395078288530812,56.66055727063233,0.0,6208.0,140,9.61
35.1,1376.6,1.681168554243646,80.50867524487612,3.4,5485.9,140,11.53
224.3,1874.9,1.5188610958421767,57.757256260766894,197.1,4604.7,140,14.25
1465.9,924.2,1.8071185516905452,93.50653605991282,1841.8,2669.1,140,23.42
1321.0,643.6,1.4732194989553868,54.929527695706994,2808.4,2128.0,140,28.11
1003.9,527.1,1.6294941685511837,68.34219510241186,3613.9,1756.1,140,32.81
665.5,455.1,1.6474019624585068,82.92050590773621,4376.9,1403.5,140,37.91
674.5,337.4,1.6123771263639308,64.475486950681,5184.6,704.5,140,46.1
283.4,260.9,1.627679452519942,68.60253845407445,5950.1,406.6,140,68.89
25.3,692.0,1.57166313912612,62.2579620307774,1.0,6182.7,145,9.61
25.0,1362.0,1.6451098139800429,72.21299326826193,18.0,5496.0,145,11.53
230.3,1932.6,1.5974657015891416,62.12393386300488,139.4,4598.7,145,14.25
1560.7,857.1,1.600215640175837,70.21585722077887,1908.9,2574.3,145,23.42
1321.4,642.6,1.4887531674088441,56.18770210869019,2809.4,2127.6,145,28.11
1162.2,377.4,1.5940627655757276,63.80223774130748,3763.6,1597.8,145,32.81
767.8,356.4,1.5706982814176027,64.81197111847567,4475.6,1301.2,145,37.91
593.4,339.6,1.6131798688288264,63.35827358404337,5182.4,785.6,145,46.1
243.1,297.3,1.5504309240157448,65.9129780037985,5913.7,446.9,145,68.89
5.3,691.7,1.5810022256953788,65.27251098706395,1.3,6202.7,150,9.61
39.4,1353.5,1.6114173073738318,67.08066512622445,26.5,5481.6,150,11.53
38.3,2049.5,1.567327065216096,65.71470104649691,22.5,4790.7,150,14.25
1602.5,819.5,1.7680247399620135,89.74286138252657,1946.5,2532.5,150,23.42
1311.3,668.1,1.6791375589934774,75.29873659050932,2783.9,2137.7,150,28.11
1075.7,372.5,1.532273027305577,57.2134748083573,3768.5,1684.3,150,32.81
749.7,427.9,1.619928934501615,66.01124180868928,4404.1,1319.3,150,37.91
620.2,330.8,1.7292657136814142,87.6161907768758,5191.2,758.8,150,46.1
238.0,277.3,1.6208619998537475,65.87899073828076,5933.7,452.0,150,68.89
15.1,693.0,1.6281027594477202,73.15566220550548,0.0,6192.9,155,9.61
5.8,1377.0,1.5153182423893365,59.36233256293809,3.0,5515.2,155,11.53
87.3,2002.6,1.5729804282966788,63.161642024492984,69.4,4741.7,155,14.25
1415.1,1004.3,1.4918949502999859,57.872171217821744,1761.7,2719.9,155,23.42
1388.3,510.1,1.5565655176003859,61.470405709922474,2941.9,2060.7,155,28.11
1170.9,352.0,1.491911320215119,62.533458171049915,3789.0,1589.1,155,32.81
635.5,532.3,1.5797662171688942,60.44248803975105,4299.7,1433.5,155,37.91
639.5,317.2,1.5114852712593223,58.946044289273445,5204.8,739.5,155,46.1
257.1,263.6,1.6118963211079282,67.10300911486718,5947.4,432.9,155,68.89
0.0,693.0,1.7257217366968636,86.0550849654794,0.0,6208.0,160,9.61
4.3,1379.0,1.5835854319214415,63.82720847993373,1.0,5516.7,160,11.53
32.7,2060.7,1.644865012261144,68.47638157508774,11.3,4796.3,160,14.25
1520.3,914.4,1.6323056748254086,67.75943530446912,1851.6,2614.7,160,23.42
1481.0,525.7,1.54782425261637,65.45197550066096,2926.3,1968.0,160,28.11
1101.5,355.4,1.6354998154586269,75.57504157971621,3785.6,1658.5,160,32.81
757.9,363.9,1.5666667659280273,64.44841119988114,4468.1,1311.1,160,37.91
618.2,346.7,1.6365427187168238,63.39185691021105,5175.3,760.8,160,46.1
264.9,259.2,1.6758409311365186,76.63583076554895,5951.8,425.1,160,68.89
4.3,692.0,1.6728201957025495,71.36182083372165,1.0,6203.7,165,9.61
6.2,1379.5,1.5671853775036453,67.9759488613971,0.5,5514.8,165,11.53
37.5,2039.6,1.524017815703488,57.32787176502258,32.4,4791.5,165,14.25
1599.3,837.7,1.5221062210992438,61.479711990378085,1928.3,2535.7,165,23.42
1572.8,387.6,1.668371950824821,74.61771797282553,3064.4,1876.2,165,28.11
1029.6,467.3,1.5756802700780388,64.38419756578837,3673.7,1730.4,165,32.81
743.9,340.4,1.4661409306906517,57.17096426502989,4491.6,1325.1,165,37.91
669.8,320.3,1.6258699198183837,65.73272678178476,5201.7,709.2,165,46.1
212.1,287.9,1.6071070129050526,67.80049934576424,5923.1,477.9,165,68.89
7.1,692.4,1.7891118040582572,95.3930940272235,0.6,6200.9,170,9.61
19.0,1370.1,1.487418999382456,55.91285543816771,9.9,5502.0,170,11.53
5.5,2071.7,1.5553504047696012,56.86920511606272,0.3,4823.5,170,14.25
1565.8,868.0,1.4815590474339695,60.165999321408286,1898.0,2569.2,170,23.42
1501.9,491.3,1.5523332795537892,64.24963485813396,2960.7,1947.1,170,28.11
1187.0,281.4,1.536076832211349,58.02986498318675,3859.6,1573.0,170,32.81
761.5,349.7,1.5142590899490682,62.12572083064689,4482.3,1307.5,170,37.91
663.7,319.4,1.4852101843298775,57.92413613781171,5202.6,715.3,170,46.1
257.1,242.0,1.6275353094553164,68.68389733882097,5969.0,432.9,170,68.89
0.0,693.0,1.5163979833840506,58.473351599532656,0.0,6208.0,175,9.61
34.3,1374.8,1.5578268037793483,58.83160622915369,5.2,5486.7,175,11.53
77.9,1999.6,1.5061264722123755,52.72741147851925,72.4,4751.1,175,14.25
1650.7,772.5,1.4854589675708536,56.82904915718577,1993.5,2484.3,175,23.42
1232.8,684.6,1.5795753430522084,65.2727979400144,2767.4,2216.2,175,28.11
1143.7,357.2,1.5705535642611514,59.171923650797964,3783.8,1616.3,175,32.81
745.3,328.6,1.6067475600425964,67.3815513816145,4503.4,1323.7,175,37.91
439.1,423.1,1.519494622897372,56.44741611829902,5098.9,939.9,175,46.1
259.0,231.2,1.6630438575353785,72.57809904354974,5979.8,431.0,175,68.89
19.8,691.0,1.5908556361950237,59.00418380729326,2.0,6188.2,180,9.61
14.2,1371.1,1.5048618138032572,57.36107434526457,8.9,5506.8,180,11.53
25.6,2059.9,1.4888388784295876,57.071626479966525,12.1,4803.4,180,14.25
1351.9,1034.2,1.5298656926252374,60.08809848163945,1731.8,2783.1,180,23.42
1446.8,468.3,1.4943796102740423,56.431542301390266,2983.7,2002.2,180,28.11
1161.2,347.2,1.4886755699758532,55.264358305941684,3793.8,1598.8,180,32.81
689.9,396.7,1.514575284420631,61.986329749897834,4435.3,1379.1,180,37.91
708.8,300.8,1.7038406619600432,79.00069990212663,5221.2,670.2,180,46.1
258.2,256.4,1.4773939450450138,54.803012399395115,5954.6,431.8,180,68.89
2.2,692.3,1.5364683979291585,58.33489655620171,0.7,6205.8,185,9.61
0.6,1380.0,1.4814094909112754,57.922065030717945,0.0,5520.4,185,11.53
88.6,2004.4,1.5518630732710388,62.94461180660808,67.6,4740.4,185,14.25
1442.7,944.7,1.597154957544681,66.25012171165108,1821.3,2692.3,185,23.42
1412.7,510.6,1.487766038106022,55.03671026844289,2941.4,2036.3,185,28.11
1067.5,412.0,1.5068628766563212,56.0216210069896,3729.0,1692.5,185,32.81
745.7,309.0,1.4615011460123102,51.89037057686738,4523.0,1323.3,185,37.91
511.5,371.2,1.608868344565281,71.93952726704279,5150.8,867.5,185,46.1
252.8,243.3,1.6556883445656303,79.39347961101612,5967.7,437.2,185,68.89
0.3,693.0,1.5969352798631693,68.06694824108642,0.0,6207.7,190,9.61
0.4,1380.0,1.7190090795588322,89.09511839886004,0.0,5520.6,190,11.53
0.7,2071.9,1.4699924787652892,59.328070899396835,0.1,4828.3,190,14.25
1522.8,876.1,1.6263153805787773,70.75268168725475,1889.9,2612.2,190,23.42
1390.7,535.9,1.452803005305112,48.768490096920885,2916.1,2058.3,190,28.11
1052.1,366.6,1.5832519209208735,61.292752065753554,3774.4,1707.9,190,32.81
751.9,346.4,1.5286961267332386,58.79378425805195,4485.6,1317.1,190,37.91
689.4,260.1,1.5649228381265512,60.75843003727598,5261.9,689.6,190,46.1
