FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
6.5,32.1,2.9,304.5,36,173.891
22.9,43.0,26.0,254.1,36,214.959
52.6,36.5,67.5,189.4,36,246.171
44.3,55.6,83.4,162.7,36,279.184
67.3,45.3,127.7,105.7,36,312.586
73.8,34.1,173.9,64.2,36,350.175
56.9,65.2,176.8,47.1,36,404.142
66.3,6.2,270.8,2.7,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
11.4,25.7,9.3,299.6,70,173.891
28.9,32.5,36.5,248.1,70,214.959
41.2,39.6,64.4,200.8,70,246.171
41.5,45.3,92.7,166.5,70,279.184
55.7,33.8,139.2,117.3,70,312.586
44.9,26.0,182.0,93.1,70,350.175
32.4,23.3,218.7,71.6,70,404.142
14.2,3.3,273.7,54.8,70,515.107
10.5,15.1,295.9,24.5,70,1902.79
17.6,16.2,18.8,293.4,104,173.891
23.3,30.7,38.3,253.7,104,214.959
37.0,38.2,65.8,205.0,104,246.171
40.9,45.7,92.3,167.1,104,279.184
37.8,37.3,135.7,135.2,104,312.586
37.3,24.5,183.5,100.7,104,350.175
26.7,17.5,224.5,77.3,104,404.142
9.8,8.7,268.3,59.2,104,515.107
9.7,4.9,306.1,25.3,104,1902.79
12.0,13.5,21.5,299.0,138,173.891
23.0,24.9,44.1,254.0,138,214.959
26.7,40.8,63.2,215.3,138,246.171
39.1,34.7,103.3,168.9,138,279.184
45.5,26.1,146.9,127.5,138,312.586
37.5,19.4,188.6,100.5,138,350.175
28.7,20.0,222.0,75.3,138,404.142
13.3,4.8,272.2,55.7,138,515.107
9.6,10.1,300.9,25.4,138,1902.79
10.9,13.7,21.3,300.1,172,173.891
22.2,24.8,44.2,254.8,172,214.959
30.3,38.2,65.8,211.7,172,246.171
33.2,27.2,110.8,174.8,172,279.184
42.7,28.1,144.9,130.3,172,312.586
37.1,20.6,187.4,100.9,172,350.175
18.2,16.3,225.7,85.8,172,404.142
11.3,7.9,269.1,57.7,172,515.107
8.0,6.0,305.0,27.0,172,1902.79
14.5,13.8,21.2,296.5,206,173.891
24.1,21.0,48.0,252.9,206,214.959
37.5,28.9,75.1,204.5,206,246.171
35.2,31.0,108.0,171.8,206,279.184
28.6,30.6,142.4,144.4,206,312.586
28.6,21.3,186.7,109.4,206,350.175
23.4,13.7,228.3,80.6,206,404.142
12.4,5.9,271.1,56.6,206,515.107
9.5,3.6,308.4,24.5,206,1902.79
10.4,14.6,20.4,300.6,240,173.891
25.5,17.1,51.9,251.5,240,214.959
26.8,29.8,74.2,215.2,240,246.171
33.9,30.8,107.2,174.1,240,279.184
30.6,32.0,141.0,142.4,240,312.586
34.2,13.3,194.7,103.8,240,350.175
24.9,9.1,232.9,79.1,240,404.142
9.5,8.0,269.0,59.5,240,515.107
5.7,8.1,302.9,29.3,240,1902.79
12.3,13.2,21.8,298.7,274,173.891
23.9,20.5,48.5,253.1,274,214.959
29.6,27.2,76.8,212.4,274,246.171
31.5,25.9,112.1,176.5,274,279.184
30.4,22.0,151.0,142.6,274,312.586
30.4,18.9,189.1,107.6,274,350.175
18.8,13.1,228.9,85.2,274,404.142
12.0,5.1,271.9,57.0,274,515.107
1.9,8.3,302.7,33.1,274,1902.79
9.9,14.4,20.6,301.1,308,173.891
21.6,19.0,50.0,255.4,308,214.959
27.2,32.9,71.1,214.8,308,246.171
26.3,24.8,113.2,181.7,308,279.184
27.6,22.0,151.0,145.4,308,312.586
24.1,21.5,186.5,113.9,308,350.175
15.4,11.1,230.9,88.6,308,404.142
9.2,8.1,268.9,59.8,308,515.107
4.3,4.8,306.2,30.7,308,1902.79
10.5,11.9,23.1,300.5,342,173.891
16.6,22.3,46.7,260.4,342,214.959
29.4,20.4,83.6,212.6,342,246.171
32.9,24.7,113.3,175.1,342,279.184
26.4,26.6,146.4,146.6,342,312.586
28.3,14.6,193.4,109.7,342,350.175
18.1,10.4,231.6,85.9,342,404.142
10.7,3.4,273.6,58.3,342,515.107
5.8,3.6,307.4,29.2,342,1902.79
11.6,10.4,24.6,299.4,376,173.891
21.2,19.7,49.3,255.8,376,214.959
24.0,25.7,78.3,218.0,376,246.171
25.1,20.7,118.3,181.9,376,279.184
26.9,15.5,157.5,146.1,376,312.586
20.5,18.3,189.7,117.5,376,350.175
20.7,8.9,233.1,83.3,376,404.142
7.3,6.5,270.5,61.7,376,515.107
5.3,7.0,305.0,28.7,376,1902.79
13.8,10.8,24.2,297.2,410,173.891
14.8,22.4,46.6,262.2,410,214.959
26.2,24.7,79.3,215.8,410,246.171
25.7,20.7,117.3,182.3,410,279.184
26.8,19.6,153.4,146.2,410,312.586
24.9,16.6,191.4,113.1,410,350.175
17.6,7.8,234.2,86.4,410,404.142
10.9,6.4,270.6,58.1,410,515.107
5.4,3.0,308.0,29.6,410,1902.79
7.3,13.1,21.9,303.7,444,173.891
19.4,18.2,50.8,257.6,444,214.959
23.6,27.2,76.8,218.4,444,246.171
24.6,25.2,112.8,183.4,444,279.184
21.9,17.3,155.7,151.1,444,312.586
23.2,13.6,194.4,114.8,444,350.175
13.7,10.1,231.9,90.3,444,404.142
8.5,4.2,272.8,60.5,444,515.107
6.0,3.0,308.0,29.0,444,1902.79
9.0,11.0,24.0,302.0,478,173.891
21.1,17.3,51.7,255.9,478,214.959
27.1,20.1,83.9,214.9,478,246.171
27.3,17.1,120.9,180.7,478,279.184
24.3,16.0,157.0,148.7,478,312.586
21.9,17.9,190.1,116.1,478,350.175
16.3,6.6,235.4,87.7,478,404.142
7.5,4.6,272.4,61.5,478,515.107
6.6,2.3,308.7,28.4,478,1902.79
8.4,13.2,21.8,302.6,512,173.891
14.9,17.6,51.4,262.1,512,214.959
24.7,21.5,82.5,217.3,512,246.171
20.9,21.1,116.9,187.1,512,279.184
23.1,21.4,151.6,149.9,512,312.586
22.9,13.3,194.7,115.1,512,350.175
14.4,9.4,232.6,89.6,512,404.142
8.4,6.5,270.5,60.6,512,515.107
3.9,5.9,305.1,31.1,512,1902.79
10.4,11.5,23.5,300.6,546,173.891
14.5,20.5,48.5,262.5,546,214.959
19.8,22.8,81.2,222.2,546,246.171
20.1,17.5,121.5,186.9,546,279.184
19.5,17.9,155.1,153.5,546,312.586
20.5,17.6,190.4,117.5,546,350.175
18.4,7.8,234.2,85.6,546,404.142
7.5,4.2,272.8,61.5,546,515.107
4.3,5.0,307.0,29.7,546,1902.79
9.2,9.9,25.1,301.8,580,173.891
14.1,15.3,53.7,262.9,580,214.959
23.8,21.1,82.9,218.2,580,246.171
26.5,17.2,120.8,181.5,580,279.184
20.3,19.8,153.2,152.7,580,312.586
20.9,15.7,192.3,117.1,580,350.175
12.1,9.6,232.4,91.9,580,404.142
6.5,5.3,271.7,62.5,580,515.107
4.2,3.9,307.1,30.8,580,1902.79
8.4,10.7,24.3,302.6,614,173.891
17.7,16.2,52.8,259.3,614,214.959
19.2,24.6,79.4,222.8,614,246.171
21.8,20.5,117.5,186.2,614,279.184
17.1,21.4,151.6,155.9,614,312.586
