FN,FP,MAE,MSE,TN,TP,sr,t
1116.2,987.5,0.2403803662310212,1.9769706330591172,1082.5,3714.8,95,153.1529411764706
1007.2,1296.1,0.21456060246356495,1.1198211970131522,1463.9,3133.8,95,154.06666666666666
1514.1,1036.9,0.27860754144498934,3.068210187321161,2413.6,1936.4,95,154.83124999999995
1206.4,1067.6,0.23547132995828912,2.2122086918649186,3073.4,1553.6,95,155.56774193548392
1032.2,712.4,0.213556950622308,1.4605758743107353,4118.6,1037.8,95,156.32666666666668
839.6,419.3,0.23640982147143993,3.592423346020939,5101.7,540.4,95,157.02608695652177
415.3,238.9,0.2587530155555998,3.3362362165814994,5972.1,274.7,95,157.98999999999995
286.2,527.9,0.24722499617485755,1.9856084024365817,162.1,5924.8,100,150.54166666666666
685.4,863.5,0.24583817799062166,2.5951620640300908,516.5,4835.6,100,152.04285714285714
917.0,1199.3,0.2336150099279375,1.929593135370577,870.7,3914.0,100,153.1529411764706
1176.7,1199.5,0.23292167506139366,2.2774135072932724,1560.5,2964.3,100,154.06666666666666
1238.2,1193.5,0.23276172028863087,1.5849791278905174,2257.5,2211.8,100,154.83124999999995
1192.9,986.3,0.22549671411536926,1.9114510717420115,3154.7,1567.1,100,155.56774193548392
1182.4,577.8,0.2526683334333319,1.6968717414794026,4253.2,887.6,100,156.32666666666668
849.7,316.0,0.23926669412306154,1.6319984684663975,5205.0,530.3,100,157.02608695652177
415.3,246.2,0.23390307913499414,2.871408210856184,5964.8,274.7,100,157.98999999999995
365.3,514.2,0.3119785045415834,4.773313078026925,175.8,5845.7,105,150.54166666666666
624.0,949.9,0.23799806785977848,1.8814330762400346,430.1,4897.0,105,152.04285714285714
905.1,1147.9,0.22840764140334877,2.1321432914408294,922.1,3925.9,105,153.1529411764706
1196.5,1203.2,0.2587377648020389,2.7455458290591825,1556.8,2944.5,105,154.06666666666666
1322.4,1109.4,0.2325377131161507,2.8457753713745926,2341.3,2127.9,105,154.83124999999995
1249.9,910.1,0.21387231529411332,1.8013560048346164,3230.9,1510.1,105,155.56774193548392
1073.4,623.4,0.23063644659332555,2.3061790487833713,4207.6,996.6,105,156.32666666666668
680.4,397.7,0.22163457241883483,1.8511245540229335,5123.3,699.6,105,157.02608695652177
496.0,131.7,0.23174182356943418,1.8331573854181014,6079.3,194.0,105,157.98999999999995
352.8,529.1,0.23077601950830529,1.614096492066837,160.9,5858.2,110,150.54166666666666
532.1,870.4,0.21754674422858394,2.10648061491353,509.6,4988.9,110,152.04285714285714
1033.7,1028.9,0.23294455407451337,2.5816465357495426,1041.1,3797.3,110,153.1529411764706
1475.5,1024.8,0.25252340319726607,1.9939163713219947,1735.2,2665.5,110,154.06666666666666
1343.2,994.5,0.23224257900174455,1.972991626755503,2456.5,2106.8,110,154.83124999999995
1254.0,1049.1,0.5483928467609767,14.671731596753599,3091.9,1506.0,110,155.56774193548392
1128.3,731.2,0.22453439703409864,2.113294475053311,4099.8,941.7,110,156.32666666666668
778.9,334.9,0.330660296642297,6.616091434668898,5186.1,601.1,110,157.02608695652177
414.7,181.6,0.2217855001208119,2.14567917632447,6029.4,275.3,110,157.98999999999995
377.0,498.6,0.23974340204125993,2.869695204034454,191.4,5834.0,115,150.54166666666666
690.3,857.2,0.22190461242822895,2.143136592459735,522.8,4830.7,115,152.04285714285714
920.7,1117.3,0.24582186864153738,2.638772208494216,952.7,3910.3,115,153.1529411764706
1111.9,1301.7,0.24861060498046586,2.0795377622064777,1458.3,3029.1,115,154.06666666666666
1254.5,1257.6,0.25047636325593825,2.149920223185137,2192.9,2196.0,115,154.83124999999995
1158.3,1084.6,0.23135753020468114,2.2080125142226015,3056.4,1601.7,115,155.56774193548392
1048.6,742.2,0.23751081150344405,1.603221690625856,4088.8,1021.4,115,156.32666666666668
691.2,398.4,0.2412187740595309,2.6495553473345295,5122.6,688.8,115,157.02608695652177
433.0,191.0,0.25274839929951637,2.3027773975887906,6020.0,257.0,115,157.98999999999995
379.4,523.2,0.22201335429390578,1.5187335189583273,166.8,5831.6,120,150.54166666666666
620.7,925.6,0.2533716531700948,2.3875045491520033,454.4,4900.3,120,152.04285714285714
931.9,1222.5,0.24240608623761747,1.7219928161143792,847.5,3899.1,120,153.1529411764706
1120.6,1220.0,0.35347836870491145,4.388608591520461,1540.0,3020.4,120,154.06666666666666
1161.5,1240.0,0.22730011557346197,2.4471434138843837,2211.0,2288.5,120,154.83124999999995
1286.8,1009.5,0.23431232944258426,2.538697964660421,3131.5,1473.2,120,155.56774193548392
1163.3,511.7,0.23379941639932594,2.2484819764644524,4319.3,906.7,120,156.32666666666668
852.9,315.2,0.3347842096521147,6.011287381154381,5205.8,527.1,120,157.02608695652177
460.2,169.3,0.2279622334733648,2.5362731037471287,6041.7,229.8,120,157.98999999999995
374.8,523.0,0.334229640680906,6.23723768044521,167.0,5836.2,125,150.54166666666666
637.7,888.2,0.2230481530005095,3.4413090319501327,491.8,4883.3,125,152.04285714285714
881.1,1125.0,0.22883189714897045,1.5422544976347488,945.0,3949.9,125,153.1529411764706
1241.6,1134.1,0.30305628612204505,5.043116935514283,1625.9,2899.4,125,154.06666666666666
1266.2,1166.4,0.23942118634078852,2.221882555433474,2284.1,2184.3,125,154.83124999999995
1273.7,901.8,0.2202718978319175,2.1525215861335956,3239.2,1486.3,125,155.56774193548392
1131.5,511.3,0.21914866997957239,1.4963670610806736,4319.7,938.5,125,156.32666666666668
903.6,343.7,0.23372534343369641,2.5183533119006865,5177.3,476.4,125,157.02608695652177
413.1,209.3,0.2228645104466091,1.829162462856677,6001.7,276.9,125,157.98999999999995
302.6,499.4,0.2199554515708239,1.530651145100282,190.6,5908.4,130,150.54166666666666
552.2,951.6,0.21391237628375087,2.675745674455331,428.4,4968.8,130,152.04285714285714
954.1,1083.2,0.22389434716628953,2.8162309235105787,986.8,3876.9,130,153.1529411764706
1297.1,1023.1,0.2182785845402342,2.0828471058394777,1736.9,2843.9,130,154.06666666666666
1391.7,1006.4,0.24215399328652856,3.2459474550170646,2444.6,2058.3,130,154.83124999999995
1264.5,923.0,0.22992623333409923,1.8854001371187938,3218.0,1495.5,130,155.56774193548392
1068.1,585.1,0.2350330895183713,2.8699504203217643,4245.9,1001.9,130,156.32666666666668
659.3,341.6,0.23411347093654827,2.966677072337039,5179.4,720.7,130,157.02608695652177
427.1,191.1,0.22543401063651403,2.8648841656755772,6019.9,262.9,130,157.98999999999995
365.0,516.5,0.23292646527416982,2.8797388966804514,173.5,5846.0,135,150.54166666666666
616.6,834.0,0.22323461839328065,2.435953932523614,546.0,4904.4,135,152.04285714285714
945.7,1083.9,0.3017752311455442,5.4677147213922845,986.1,3885.3,135,153.1529411764706
1194.8,1220.5,0.2241132646194522,2.1921431616255647,1539.5,2946.2,135,154.06666666666666
1279.4,1097.2,0.29470794408500045,4.603854346755343,2353.3,2171.1,135,154.83124999999995
1244.7,871.3,0.2747039511769304,4.393276283913734,3269.7,1515.3,135,155.56774193548392
1112.7,547.9,0.23965409224309914,3.2839268758145783,4283.1,957.3,135,156.32666666666668
760.7,428.8,0.2392637451102102,2.389299078891607,5092.2,619.3,135,157.02608695652177
437.8,209.2,0.23020978167232647,3.1999502806200706,6001.8,252.2,135,157.98999999999995
330.7,528.3,0.24811676093329277,3.3588260398149172,161.7,5880.3,140,150.54166666666666
578.6,905.3,0.24885242535720478,3.2424043104728795,474.7,4942.4,140,152.04285714285714
840.8,1177.0,0.2196792881842397,1.4896067129224604,893.0,3990.2,140,153.1529411764706
1105.3,1276.4,0.22417977404033826,1.4715949941056023,1483.6,3035.7,140,154.06666666666666
1342.9,1062.9,0.21527099653875625,2.3904620398469225,2388.1,2107.1,140,154.83124999999995
1263.3,791.4,0.21106865167622574,2.097459415228686,3349.6,1496.7,140,155.56774193548392
1055.3,639.6,0.2224987998242439,1.909579929845592,4191.4,1014.7,140,156.32666666666668
722.7,348.3,0.23617267216261323,1.5812813690193714,5172.7,657.3,140,157.02608695652177
421.6,196.2,0.2135568607374972,1.1160069839234745,6014.8,268.4,140,157.98999999999995
266.6,534.7,0.20772158064039484,1.9937930732084652,155.3,5944.4,145,150.54166666666666
638.0,827.1,0.30291611385267797,4.514285300010322,552.9,4883.0,145,152.04285714285714
821.0,1167.1,0.2640106273020384,4.058187260283221,902.9,4010.0,145,153.1529411764706
1069.5,1258.3,0.23210096861596421,3.175267893041897,1501.7,3071.5,145,154.06666666666666
1289.9,1036.7,0.2892184715880399,5.6583545298007945,2413.8,2160.6,145,154.83124999999995
1243.8,932.3,0.2242239049514032,2.154326174979489,3208.7,1516.2,145,155.56774193548392
1118.1,585.9,0.21563634124169964,1.4702092491946772,4245.1,951.9,145,156.32666666666668
721.9,405.6,0.2411178878046746,3.0040706031074236,5115.4,658.1,145,157.02608695652177
412.0,244.4,0.22570423066319018,2.796350849814032,5966.6,278.0,145,157.98999999999995
233.5,528.4,0.2201631005274675,1.1728363046343808,161.6,5977.5,150,150.54166666666666
593.9,831.9,0.2327325915790391,3.94358819864242,548.1,4927.1,150,152.04285714285714
881.4,1180.3,0.22819749700002512,2.259692817636338,889.7,3949.6,150,153.1529411764706
1129.5,1168.9,0.21837503256608898,2.1688918779521127,1591.1,3011.5,150,154.06666666666666
1429.0,956.9,0.22638311948186796,1.8532067026399228,2494.1,2021.0,150,154.83124999999995
1259.7,829.5,0.20829221284361074,1.7366605020261,3311.5,1500.3,150,155.56774193548392
1063.3,593.4,0.2349307630970346,3.5175924967270946,4237.6,1006.7,150,156.32666666666668
746.7,373.3,0.22154369580596386,2.4255832280843928,5147.7,633.3,150,157.02608695652177
408.4,203.3,0.24031319957139563,2.228568283449894,6007.7,281.6,150,157.98999999999995
334.9,510.5,0.2463458024696965,3.005680687784503,179.5,5876.1,155,150.54166666666666
509.6,921.6,0.21911846629608975,2.511034523259941,458.4,5011.4,155,152.04285714285714
923.2,1117.3,0.24352495485519424,3.579744997219516,952.7,3907.8,155,153.1529411764706
1238.5,1134.3,0.22710545071825844,1.9076100007891068,1625.7,2902.5,155,154.06666666666666
1372.5,958.7,0.2262325203869285,3.220343954458774,2491.8,2078.0,155,154.83124999999995
1292.2,872.9,0.22005098654549707,2.6854046656766255,3268.1,1467.8,155,155.56774193548392
1166.4,574.5,0.22525566607717815,1.4887651028752784,4256.5,903.6,155,156.32666666666668
744.8,339.7,0.2285256712737112,1.5498454429090374,5181.3,635.2,155,157.02608695652177
400.9,232.6,0.22246852676028142,1.7610785301784375,5978.4,289.1,155,157.98999999999995
336.0,503.1,0.22046505275137732,1.4674759124113286,186.9,5875.0,160,150.54166666666666
635.3,884.1,0.2253410516372092,1.225151382224779,495.9,4885.7,160,152.04285714285714
976.7,1056.4,0.23041851617890524,2.475065915727532,1013.6,3854.3,160,153.1529411764706
1249.3,1066.6,0.23380727162145046,1.926112384733771,1693.4,2891.7,160,154.06666666666666
1431.8,999.9,0.23882434550666148,2.9788518716728154,2451.1,2018.2,160,154.83124999999995
1244.3,910.5,0.20504869630094888,1.3559706578690884,3230.5,1515.7,160,155.56774193548392
1074.8,503.2,0.21719046265675251,1.8016654469773106,4327.8,995.2,160,156.32666666666668
752.4,357.3,0.22262275457019975,1.5102228140575336,5163.7,627.6,160,157.02608695652177
409.8,223.3,0.2672250945349217,4.04675187578482,5987.7,280.2,160,157.98999999999995
293.6,473.0,0.2072884122010457,2.305155520676861,217.0,5917.4,165,150.54166666666666
650.5,782.8,0.21866931021870473,1.7477917079154566,597.2,4870.5,165,152.04285714285714
910.4,1078.3,0.24545812362134325,2.6542041539896704,991.7,3920.6,165,153.1529411764706
1140.3,1196.7,0.24286782836269336,2.856565609305137,1563.3,3000.7,165,154.06666666666666
1414.0,971.1,0.23123224859051406,2.797833181348522,2479.3,2036.6,165,154.83124999999995
1238.4,893.3,0.2164558367657329,1.4469608001721643,3247.7,1521.6,165,155.56774193548392
1121.7,494.2,0.22296220749005502,1.4936484296514732,4336.8,948.3,165,156.32666666666668
758.2,287.7,0.22007325409643658,2.4616111411060357,5233.3,621.8,165,157.02608695652177
386.4,207.5,0.21124498596800714,1.6818279839582495,6003.5,303.6,165,157.98999999999995
329.3,463.1,0.2863826502097684,4.540796216717145,226.9,5881.7,170,150.54166666666666
537.2,914.0,0.2142913452991721,1.4527572455401738,466.0,4983.8,170,152.04285714285714
909.2,1099.9,0.22408860041751297,2.2141712774743483,970.1,3921.8,170,153.1529411764706
1181.6,1154.9,0.22995541177872864,2.882507074575137,1605.1,2959.4,170,154.06666666666666
1315.3,960.4,0.20721791908292803,2.0724810789849917,2490.6,2134.7,170,154.83124999999995
1309.1,737.0,0.21676562581839165,2.057984282019602,3404.0,1450.9,170,155.56774193548392
1137.1,405.9,0.20628321205846545,1.0485520078508601,4425.1,932.9,170,156.32666666666668
