FN,FP,MAE,MSE,TN,TP,sr,t
1749.3,1363.3,0.2546826549110108,2.7861277724506874,2777.7,1010.7,25,155.56774193548392
1971.8,207.6,0.26998002008596683,3.454844422977348,4623.4,98.2,25,156.32666666666668
1380.0,0.0,0.2722427432808444,3.15006961611057,5521.0,0.0,25,157.02608695652177
690.0,0.0,0.24698590782693147,1.0359093585005215,6211.0,0.0,25,157.98999999999995
363.3,671.1,0.25253981448042373,1.755154428039408,18.9,5847.7,30,150.54166666666666
0.0,1380.0,0.2605876957175183,2.7267902188941755,0.0,5521.0,30,152.04285714285714
760.0,1535.0,0.24260842991670986,1.9572922851874612,535.0,4071.0,30,153.1529411764706
1844.2,1242.1,0.25009955845583287,2.045375997522295,1517.9,2296.8,30,154.06666666666666
1845.8,1382.5,0.2789378618602254,2.9566441904607954,2068.5,1604.2,30,154.83124999999995
1717.1,1356.5,0.2875012239880288,3.9136180477705764,2784.5,1042.9,30,155.56774193548392
1837.8,384.2,0.26335472260607684,3.2066306795553445,4446.8,232.2,30,156.32666666666668
1380.0,0.0,0.2619833473329301,3.843370061686394,5521.0,0.0,30,157.02608695652177
690.0,0.0,0.29771558517532914,3.605637757810514,6211.0,0.0,30,157.98999999999995
349.6,650.4,0.7851580834006266,10.141581676348974,39.6,5861.4,35,150.54166666666666
545.3,1212.2,0.23573905901826211,1.2676009224110738,167.8,4975.7,35,152.04285714285714
1145.2,1317.1,0.25827003479554694,2.040271791959133,752.9,3685.8,35,153.1529411764706
1572.4,1450.8,0.2420701340885715,1.9493531025882505,1309.2,2568.6,35,154.06666666666666
1634.4,1574.8,0.28189430826502526,3.6224963880826095,1875.5,1816.3,35,154.83124999999995
1607.9,1411.3,0.27191938639585905,3.2626509425781998,2729.7,1152.1,35,155.56774193548392
1853.4,341.0,0.24008207874856669,1.9417212880200325,4490.0,216.6,35,156.32666666666668
1380.0,0.0,0.24854637685718636,2.9842559995811992,5521.0,0.0,35,157.02608695652177
690.0,0.0,0.2612131571698365,1.5068729478575225,6211.0,0.0,35,157.98999999999995
75.0,676.3,0.25031973248280853,3.317439132404715,13.7,6136.0,40,150.54166666666666
810.5,996.2,0.28864654510644394,2.972695078919659,383.8,4710.5,40,152.04285714285714
1294.3,1287.2,0.24406876507116854,1.953498583847718,782.8,3536.7,40,153.1529411764706
1775.1,1158.5,0.24811992334757643,1.638807160880365,1601.5,2365.9,40,154.06666666666666
1617.1,1487.7,0.277921693519903,3.2427348881160682,1963.3,1832.9,40,154.83124999999995
1952.0,856.1,0.27594926448479073,1.5149295485566459,3284.9,808.0,40,155.56774193548392
1770.8,538.5,0.26185001249774353,2.747594315441989,4292.5,299.2,40,156.32666666666668
1380.0,0.0,0.2526910248977755,2.3873425164114837,5521.0,0.0,40,157.02608695652177
690.0,0.0,0.2526154449081873,1.3609823813034145,6211.0,0.0,40,157.98999999999995
109.4,647.1,0.24651230633368262,3.34522694971682,42.9,6101.6,45,150.54166666666666
381.9,1192.3,0.2709849075796925,2.470858137364142,187.7,5139.1,45,152.04285714285714
1334.8,1034.5,0.46620678699074664,6.405989708346371,1035.5,3496.2,45,153.1529411764706
1407.0,1470.5,0.26040682232424045,3.09983576055375,1289.5,2734.0,45,154.06666666666666
1964.1,1126.9,0.26130613576662226,3.0586174125980423,2323.4,1486.6,45,154.83124999999995
2013.7,967.3,0.26303811543974936,2.4765174347527124,3173.7,746.3,45,155.56774193548392
1771.3,469.4,0.27260695846805655,2.9332295680648177,4361.6,298.7,45,156.32666666666668
1309.5,35.1,0.24865962419297877,2.0386412903494273,5485.9,70.5,45,157.02608695652177
690.0,0.0,0.25795888425015917,1.7668565628479187,6211.0,0.0,45,157.98999999999995
139.7,674.4,0.25088325420227514,2.997856097191453,15.6,6071.3,50,150.54166666666666
216.5,1284.2,0.2400592508305468,2.6335183378597304,95.8,5304.5,50,152.04285714285714
1064.6,1219.4,0.27603950166648816,2.5807287507602616,850.6,3766.4,50,153.1529411764706
1361.5,1401.6,0.27405573572831277,2.4880502762971144,1358.4,2779.5,50,154.06666666666666
2070.1,967.9,0.2504996442446553,3.068608802907703,2483.1,1379.9,50,154.83124999999995
1667.8,876.9,0.5227993923369023,6.931195822447963,3264.1,1092.2,50,155.56774193548392
1669.6,402.9,0.26029532888754314,3.4503631798447834,4428.1,400.4,50,156.32666666666668
1380.0,0.0,0.25937787416368885,2.712523865899047,5521.0,0.0,50,157.02608695652177
690.0,0.0,0.2473104196285152,3.0128509681026787,6211.0,0.0,50,157.98999999999995
0.0,690.0,0.2394051262493051,1.5829807056493475,0.0,6211.0,55,150.54166666666666
441.2,1140.9,0.22938095046149395,2.210982908691254,239.1,5079.8,55,152.04285714285714
881.0,1296.3,0.26458526660266984,2.788444161149689,773.7,3950.0,55,153.1529411764706
1197.6,1514.4,0.2471887568870737,2.027117010203038,1245.6,2943.4,55,154.06666666666666
2025.8,1065.3,0.25702431064233283,2.418045031146012,2385.3,1424.6,55,154.83124999999995
1918.3,829.9,0.27218038858944227,3.4461514013459307,3311.1,841.7,55,155.56774193548392
1599.4,507.6,0.23829234881235126,1.9346751905234498,4323.4,470.6,55,156.32666666666668
1295.9,81.0,0.2718128044288714,3.6129147935688737,5440.0,84.1,55,157.02608695652177
638.0,51.2,0.26210003450569436,2.1025184105094574,6159.8,52.0,55,157.98999999999995
0.0,690.0,0.23630994254387366,2.247860210278176,0.0,6211.0,60,150.54166666666666
534.2,1026.2,0.25523289482892186,2.4020173183647326,353.8,4986.8,60,152.04285714285714
905.4,1355.6,0.2813454436767911,2.9648893789962267,714.4,3925.6,60,153.1529411764706
1612.0,1211.8,0.2238017670061221,1.5049357615198662,1548.2,2529.0,60,154.06666666666666
1818.0,921.5,0.2537257759980255,2.0246737672096065,2529.5,1632.0,60,154.83124999999995
1850.8,838.4,0.2505368005864702,2.422709118435279,3302.6,909.2,60,155.56774193548392
1455.7,684.3,0.22665060097537668,3.1628200281764687,4146.7,614.3,60,156.32666666666668
1173.1,98.0,0.2724231001933529,2.5266247216786057,5423.0,206.9,60,157.02608695652177
690.0,0.0,0.2701528324204903,2.521714328595537,6211.0,0.0,60,157.98999999999995
109.8,645.9,0.27914444039732417,2.5928611963598973,44.1,6101.2,65,150.54166666666666
508.5,1057.6,0.24693132065078985,2.010920766160744,322.4,5012.5,65,152.04285714285714
814.5,1344.4,0.2227223193231295,1.7590702056371648,725.6,4016.5,65,153.1529411764706
1023.1,1587.0,0.2632320581600739,1.8185504448682017,1173.0,3117.9,65,154.06666666666666
1771.1,1088.4,0.21333468192825814,2.0793407348313653,2361.9,1679.6,65,154.83124999999995
1633.7,840.0,0.2527360056943042,2.3399947660239038,3301.0,1126.3,65,155.56774193548392
1282.7,538.6,0.22611311163615172,2.488154696709142,4292.4,787.3,65,156.32666666666668
1068.9,227.4,0.2609682411245802,2.756717359374634,5293.6,311.1,65,157.02608695652177
690.0,0.0,0.22602565029639946,1.5019602891246602,6211.0,0.0,65,157.98999999999995
194.0,615.4,0.21719105347215306,2.132096680684345,74.6,6017.0,70,150.54166666666666
553.8,1051.8,0.2704718668687939,2.172631229628113,328.2,4967.2,70,152.04285714285714
938.8,1329.7,0.25379128858302447,2.042540578065572,740.3,3892.2,70,153.1529411764706
1266.3,1349.3,0.2755422438237306,2.5570947306117278,1410.7,2874.7,70,154.06666666666666
1797.8,981.2,0.23943294642822516,2.27782821151182,2469.8,1652.2,70,154.83124999999995
1439.1,964.3,0.23472176409420734,2.474363071204671,3176.7,1320.9,70,155.56774193548392
1334.2,593.8,0.22058978117800984,2.7565965478974324,4237.2,735.8,70,156.32666666666668
1159.7,271.2,0.24195744263564287,0.9469050236226735,5249.8,220.3,70,157.02608695652177
690.0,0.0,0.2636096893906484,2.4105093163866163,6211.0,0.0,70,157.98999999999995
84.8,679.6,0.24487723646417475,2.961503183773211,10.4,6126.2,75,150.54166666666666
625.3,956.3,0.2550874642114377,3.332251458476531,423.7,4895.7,75,152.04285714285714
806.9,1369.3,0.24016312068569773,2.9449323809346324,700.7,4024.1,75,153.1529411764706
1275.6,1117.5,0.23070639809737523,3.561253736788138,1642.5,2865.4,75,154.06666666666666
1745.7,837.4,0.23445186934382475,2.2878947277504595,2613.0,1704.9,75,154.83124999999995
1748.4,871.2,0.2394874003865143,1.6500159439460382,3269.8,1011.6,75,155.56774193548392
1334.2,738.5,0.25162142960998984,2.3792658472114137,4092.5,735.8,75,156.32666666666668
1034.0,170.3,0.22023287941867425,2.11692037428071,5350.7,346.0,75,157.02608695652177
690.0,0.0,0.2711055714076144,2.8395375176509767,6211.0,0.0,75,157.98999999999995
310.8,587.7,0.25940342866017474,2.7766513809941094,102.3,5900.2,80,150.54166666666666
630.3,961.3,0.2624171602998548,2.0853474189488037,418.7,4890.7,80,152.04285714285714
750.1,1327.3,0.21190292872323813,2.0395307494427453,742.7,4080.9,80,153.1529411764706
1339.6,1228.1,0.24279733888177807,2.335574095139997,1531.9,2801.4,80,154.06666666666666
1757.1,858.4,0.22352848608503567,2.1642419065205645,2592.6,1692.9,80,154.83124999999995
1526.8,905.7,0.25519153942758394,3.716984962476142,3235.3,1233.2,80,155.56774193548392
1413.1,279.3,0.23374780643921594,2.561677624332964,4551.7,656.9,80,156.32666666666668
995.9,219.1,0.2366924669959777,2.6120709691788244,5301.9,384.1,80,157.02608695652177
638.4,52.5,0.24495211571736455,2.340486956305259,6158.5,51.6,80,157.98999999999995
374.9,548.4,0.22096761487270272,1.120665155174923,141.6,5836.1,85,150.54166666666666
679.8,970.2,0.25472478576673474,2.320718959499844,409.8,4841.2,85,152.04285714285714
884.7,1256.8,0.21786580062490796,1.8492581735602034,813.2,3946.3,85,153.1529411764706
1116.4,1225.2,0.40472163513205556,5.492313722045898,1534.8,3024.6,85,154.06666666666666
1781.1,763.7,0.24893349861699723,2.08307289494937,2686.6,1669.6,85,154.83124999999995
1574.8,784.9,0.24837147459781397,2.9816769611978304,3356.1,1185.2,85,155.56774193548392
1323.6,355.8,0.2673506067846475,2.5262943951181396,4475.2,746.4,85,156.32666666666668
888.2,242.7,0.23470323570593762,2.516871864512267,5278.3,491.8,85,157.02608695652177
588.7,99.0,0.2392026367410996,1.2912472114252649,6112.0,101.3,85,157.98999999999995
95.0,653.9,0.2143858200039091,1.4221855746199832,36.1,6116.0,90,150.54166666666666
602.8,890.7,0.23066272395881643,2.1757282406304514,489.3,4918.2,90,152.04285714285714
780.8,1252.6,0.2175087639424112,1.114470701616029,817.4,4050.2,90,153.1529411764706
1277.6,1142.9,0.24410052472738455,3.487993993692622,1617.1,2863.4,90,154.06666666666666
1403.8,1128.9,0.2490059042385444,2.956521364456888,2322.1,2046.2,90,154.83124999999995
1383.1,771.1,0.22216951442836405,2.108293454059542,3369.9,1376.9,90,155.56774193548392
1374.0,482.5,0.21579827091194842,1.7681166952010048,4348.5,696.0,90,156.32666666666668
863.0,278.5,0.2530149791503453,2.0842427911809867,5242.5,517.0,90,157.02608695652177
638.2,53.7,0.21439222863768875,0.7675908685804076,6157.3,51.8,90,157.98999999999995
175.1,609.8,0.238526856669459,1.300739965222777,80.2,6035.9,95,150.54166666666666
490.0,989.6,0.2420413307070754,1.6348211884152815,390.4,5031.0,95,152.04285714285714
699.8,1271.7,0.22123496468362758,2.4734774469657053,798.3,4131.2,95,153.1529411764706
1295.1,1132.1,0.21403047071976555,2.374240569958116,1627.9,2845.9,95,154.06666666666666
1539.6,1029.1,0.23262369091463456,1.6068955052007428,2421.6,1910.7,95,154.83124999999995
1722.1,698.3,0.22306463522432055,2.5372877681237953,3442.7,1037.9,95,155.56774193548392
1346.4,393.8,0.2450039780963814,1.9870996142161192,4437.2,723.6,95,156.32666666666668
861.4,248.0,0.27712332443253024,2.5430295887117356,5273.0,518.6,95,157.02608695652177
639.4,51.1,0.23097876898983874,3.4810842471810703,6159.9,50.6,95,157.98999999999995
291.4,589.3,0.2554333733726105,2.341350480345537,100.7,5919.6,100,150.54166666666666
613.6,879.8,0.35301804799449654,3.7540616050726876,500.2,4907.4,100,152.04285714285714
874.9,1160.9,0.2155949848336395,2.4236392657605235,909.1,3956.1,100,153.1529411764706
1218.0,1208.1,0.37554497064358416,4.14059022837597,1551.9,2923.0,100,154.06666666666666
1357.7,1162.1,0.2589268843932467,3.0862493716285515,2288.9,2092.3,100,154.83124999999995
1548.3,681.4,0.23388214840446514,2.8184793553124785,3459.6,1211.7,100,155.56774193548392
1384.7,323.2,0.3895671722560931,4.820160403580557,4507.8,685.3,100,156.32666666666668
862.5,288.0,0.2547215402011847,2.997046557363315,5233.0,517.5,100,157.02608695652177
639.3,51.9,0.21885034280344645,2.090835893873928,6159.1,50.7,100,157.98999999999995
397.1,540.8,0.2208259816286587,2.8097543065410457,149.2,5813.9,105,150.54166666666666
721.4,830.6,0.3712096001561403,5.114784307173675,549.4,4799.6,105,152.04285714285714
985.7,1168.6,0.379160796466965,3.950096348640744,901.4,3845.3,105,153.1529411764706
1444.2,1092.3,0.252605375328809,2.3383128210111304,1667.7,2696.8,105,154.06666666666666
1505.2,895.5,0.2181587620060296,1.4430604429728597,2555.0,1945.3,105,154.83124999999995
1452.2,757.1,0.20913006736551015,1.1140320148577119,3383.9,1307.8,105,155.56774193548392
1192.8,683.8,0.3899161125114049,4.450804148982646,4147.2,877.2,105,156.32666666666668
858.3,252.2,0.22832405031389755,2.8170706969176864,5268.8,521.7,105,157.02608695652177
586.6,105.6,0.21313616055265955,1.7007691023087408,6105.4,103.4,105,157.98999999999995
91.7,645.0,0.2253182924137283,2.821379661012469,45.0,6119.3,110,150.54166666666666
492.4,1047.8,0.21811769932770506,1.4281049890786661,332.2,5028.6,110,152.04285714285714
1046.0,1104.6,0.2610806813201488,2.118180784301774,965.4,3785.0,110,153.1529411764706
1247.2,1004.1,0.21723426560224093,2.0738380054131147,1755.9,2893.8,110,154.06666666666666
1436.3,974.1,0.23768739623494373,2.5729230989595084,2476.9,2013.7,110,154.83124999999995
1443.3,688.0,0.2071623306038294,1.113506761216604,3453.0,1316.7,110,155.56774193548392
1176.0,499.2,0.2311163016585281,2.481826879032918,4331.8,894.0,110,156.32666666666668
798.3,303.0,0.23514141242457337,3.570561501763103,5218.0,581.7,110,157.02608695652177
641.3,53.9,0.21176804878228134,1.7177206860009993,6157.1,48.7,110,157.98999999999995
158.6,631.3,0.2030391595032046,1.316180825016217,58.7,6052.4,115,150.54166666666666
665.0,873.3,0.2423217841341753,1.341614979343237,506.7,4856.0,115,152.04285714285714
1000.1,1050.7,0.22056008238749727,2.0976465436607032,1019.3,3830.9,115,153.1529411764706
1188.2,1194.3,0.20963539083055743,2.050666725283304,1565.7,2952.8,115,154.06666666666666
1392.9,984.0,0.23125798449800844,1.2476131368899064,2466.5,2057.6,115,154.83124999999995
1250.4,954.2,0.20445252913200135,1.0101321869480375,3186.8,1509.6,115,155.56774193548392
1194.0,473.0,0.22558333673241301,1.8292274132380093,4358.0,876.0,115,156.32666666666668
825.0,274.2,0.24023850359375026,2.893964939023762,5246.8,555.0,115,157.02608695652177
664.2,19.6,0.22463915806985152,1.7392743028688833,6191.4,25.8,115,157.98999999999995
264.7,605.3,0.37875119676408053,4.25309028176839,84.7,5946.3,120,150.54166666666666
491.7,968.7,0.2180762595150537,3.099742232854757,411.3,5029.3,120,152.04285714285714
862.0,1188.1,0.220489321412964,2.4264878009018034,881.9,3969.0,120,153.1529411764706
1171.5,1230.9,0.22270197580495937,1.4937840684954253,1529.1,2969.5,120,154.06666666666666
1332.7,1004.7,0.2139353369211357,1.7581431424770535,2446.3,2117.3,120,154.83124999999995
1334.6,711.5,0.2136654465755173,2.396786705609946,3429.5,1425.4,120,155.56774193548392
944.0,642.0,0.2134049065209041,2.4411419025842767,4189.0,1126.0,120,156.32666666666668
792.5,328.8,0.20922458142917305,2.0735473092317003,5192.2,587.5,120,157.02608695652177
611.8,87.6,0.22673144895674935,1.5124047545143742,6123.4,78.2,120,157.98999999999995
350.9,575.2,0.24691941909339926,3.0028426481999047,114.8,5860.1,125,150.54166666666666
420.5,1017.5,0.2551849047722433,2.1123407512234658,362.5,5100.5,125,152.04285714285714
737.9,1205.3,0.24882476892695976,1.3711830797193423,864.7,4093.1,125,153.1529411764706
1136.1,1140.5,0.2048261707140258,1.107679315870128,1619.5,3004.9,125,154.06666666666666
1331.3,1107.7,0.21924567941128906,1.762037205451314,2342.8,2119.2,125,154.83124999999995
1297.3,823.6,0.2087989440438712,2.3725327770194524,3317.4,1462.7,125,155.56774193548392
1261.7,454.7,0.2040819714003924,1.023849982572722,4376.3,808.3,125,156.32666666666668
934.6,197.5,0.2057005231379391,1.3740185469961743,5323.5,445.4,125,157.02608695652177
516.0,147.4,0.23488068982089186,3.7524866458216586,6063.6,174.0,125,157.98999999999995
358.6,535.3,0.20429951168172328,1.026203871170284,154.7,5852.4,130,150.54166666666666
550.0,998.9,0.2130552883838881,1.7526555704416698,381.1,4971.0,130,152.04285714285714
750.1,1211.7,0.21746414072788478,1.4690530506013224,858.3,4080.9,130,153.1529411764706
1329.4,1097.6,0.2541869165612104,3.054041654793159,1662.4,2811.6,130,154.06666666666666
1441.9,887.7,0.22160883343568583,1.5363027409724404,2563.3,2008.1,130,154.83124999999995
1354.4,705.6,0.24784031897508937,2.0402134122048787,3435.4,1405.6,130,155.56774193548392
1209.0,447.4,0.2337587243828148,1.8814479664403714,4383.6,861.0,130,156.32666666666668
849.1,341.6,0.22656087578394404,2.4653841719220475,5179.4,530.9,130,157.02608695652177
517.7,126.0,0.2198321561474063,2.1157117197314226,6085.0,172.3,130,157.98999999999995
255.2,555.7,0.23598667215404562,3.509147551530785,134.3,5955.8,135,150.54166666666666
297.7,1029.7,0.2171018582010667,3.0757829780106785,350.3,5223.3,135,152.04285714285714
984.6,1035.0,0.21478292028513724,1.4716955958915723,1035.0,3846.4,135,153.1529411764706
1240.9,1014.8,0.24771304455255758,2.690195835140225,1745.2,2900.1,135,154.06666666666666
1246.9,1154.9,0.22335972181266536,2.1536523527142566,2295.4,2203.8,135,154.83124999999995
1493.3,702.0,0.21469605348933687,2.1320989852865524,3439.0,1266.7,135,155.56774193548392
1014.6,645.7,0.2217395604148144,2.814526527826822,4185.3,1055.4,135,156.32666666666668
875.9,254.3,0.20200463035360947,1.9687378062295635,5266.7,504.1,135,157.02608695652177
554.6,112.0,0.22123484903398954,1.7797760810329812,6099.0,135.4,135,157.98999999999995
256.7,619.1,0.21399621192158347,2.0841879560581433,70.9,5954.3,140,150.54166666666666
405.9,989.7,0.21575534204722108,2.1059648786334293,390.3,5115.1,140,152.04285714285714
681.5,1220.9,0.20657384354540193,1.0477119924124527,849.1,4149.5,140,153.1529411764706
1488.8,871.2,0.21206873855381309,2.0191585002269123,1888.8,2652.2,140,154.06666666666666
1334.4,1027.3,0.21817241910626492,1.8144388158449825,2423.7,2115.6,140,154.83124999999995
1377.3,698.8,0.2043260823417048,1.3535807866010465,3442.2,1382.7,140,155.56774193548392
967.8,721.1,0.22223080035100268,2.1353958381867715,4109.9,1102.2,140,156.32666666666668
876.4,250.6,0.2132339021962657,2.089301529380767,5270.4,503.6,140,157.02608695652177
508.8,132.3,0.22150329064398827,2.116018453421109,6078.7,181.2,140,157.98999999999995
373.9,513.7,0.2370570346675036,1.5831948428323224,176.3,5837.1,145,150.54166666666666
458.0,959.7,0.20719999572021167,1.3567613241700183,420.3,5063.0,145,152.04285714285714
867.8,1097.4,0.21669184063340574,2.126057860984678,972.6,3963.2,145,153.1529411764706
1294.0,1054.4,0.24306605425194347,3.9070469918706623,1705.6,2847.0,145,154.06666666666666
1384.3,791.1,0.21866540904065887,1.467641787715745,2659.3,2066.3,145,154.83124999999995
1436.3,787.9,0.3442955958036876,3.398830908625116,3353.1,1323.7,145,155.56774193548392
1309.7,513.3,0.2244304276845234,2.5065373376687248,4317.7,760.3,145,156.32666666666668
799.5,330.2,0.24454117160535546,2.594403436658951,5190.8,580.5,145,157.02608695652177
562.0,103.1,0.22149177384117547,2.1955866816875953,6107.9,128.0,145,157.98999999999995
382.9,515.9,0.21093635434781083,2.346576913531052,174.1,5828.1,150,150.54166666666666
453.9,944.5,0.21089518379640299,1.738557175007573,435.5,5067.1,150,152.04285714285714
925.2,1070.1,0.21448396517119925,0.7575371349747245,999.9,3905.8,150,153.1529411764706
1318.1,997.6,0.22895141049615156,3.394526066229335,1762.4,2822.9,150,154.06666666666666
1230.2,1249.7,0.22490686882559302,2.167208159021658,2201.3,2219.8,150,154.83124999999995
1433.6,748.5,0.20449443323994504,1.3729774129722914,3392.5,1326.4,150,155.56774193548392
1271.8,469.9,0.239606419852819,2.259804629226834,4361.1,798.2,150,156.32666666666668
851.7,319.9,0.23144568871457155,4.465366720782967,5201.1,528.3,150,157.02608695652177
482.2,158.7,0.22140305034094002,3.125303611791962,6052.3,207.8,150,157.98999999999995
314.9,537.0,0.2126210041603899,1.7867873443228937,153.0,5896.1,155,150.54166666666666
432.4,990.3,0.20565296963112467,1.3593827374811074,389.7,5088.6,155,152.04285714285714
899.7,1034.9,0.24561893681168026,3.0330484937112594,1035.1,3931.3,155,153.1529411764706
1358.1,921.5,0.21164646904292014,1.7621106798688255,1838.5,2782.9,155,154.06666666666666
1403.4,949.1,0.2525250898355794,2.926960066766938,2501.5,2047.0,155,154.83124999999995
1327.7,897.5,0.21772376594977144,1.7869878926529368,3243.5,1432.3,155,155.56774193548392
1223.1,538.5,0.23580537209995273,2.950026835051376,4292.5,846.9,155,156.32666666666668
936.1,152.2,0.21692166902134896,2.0845992469087116,5368.8,443.9,155,157.02608695652177
467.1,200.7,0.2144977717328453,2.071138887258459,6010.3,222.9,155,157.98999999999995
322.0,523.5,0.21651100510183943,1.7278308439349406,166.5,5889.0,160,150.54166666666666
382.6,983.0,0.22063354293839574,2.4281387019888827,397.0,5138.4,160,152.04285714285714
984.5,954.3,0.2272919348870815,3.1318147769842413,1115.7,3846.5,160,153.1529411764706
1203.3,1096.9,0.2312311386331772,3.1000836205234843,1663.1,2937.7,160,154.06666666666666
1243.4,1104.7,0.22164486347813703,2.7789462617572847,2346.3,2206.6,160,154.83124999999995
1303.2,730.9,0.21032360513644233,2.682015963044595,3410.1,1456.8,160,155.56774193548392
1165.1,463.6,0.21047514660794361,1.7500337602587372,4367.4,904.9,160,156.32666666666668
954.8,257.7,0.2102818352797664,1.3964321085819666,5263.3,425.2,160,157.02608695652177
443.3,182.5,0.2218578461470398,3.07886437666638,6028.5,246.7,160,157.98999999999995
259.6,534.3,0.2131119031545389,1.738447412343135,155.7,5951.4,165,150.54166666666666
391.8,990.5,0.23683446411378828,1.9093924921179575,389.5,5129.2,165,152.04285714285714
984.1,990.5,0.21140189352792196,2.107205686791628,1079.5,3846.9,165,153.1529411764706
1209.6,1131.2,0.2106565370063728,1.7232396353401245,1628.8,2931.4,165,154.06666666666666
1332.9,1021.5,0.22892758967359889,2.8460988879073716,2428.8,2117.8,165,154.83124999999995
1446.3,655.2,0.2169201508058074,2.462224777785831,3485.8,1313.7,165,155.56774193548392
1102.8,501.7,0.2071915135255591,2.0364535848137204,4329.3,967.2,165,156.32666666666668
911.5,285.6,0.21143881391259298,2.371561154195665,5235.4,468.5,165,157.02608695652177
489.3,148.0,0.20978041968497724,2.372497396416798,6063.0,200.7,165,157.98999999999995
251.5,560.9,0.23449505782039495,2.2229467128794522,129.1,5959.5,170,150.54166666666666
442.6,959.3,0.24920047135373768,3.7372392614126695,420.7,5078.4,170,152.04285714285714
874.4,1115.3,0.21720523311911638,1.4492186238941198,954.7,3956.6,170,153.1529411764706
1314.9,1054.0,0.24868031424582093,3.326079125409315,1706.0,2826.1,170,154.06666666666666
1436.1,970.6,0.32371980778607956,3.7416391093509533,2480.4,2013.9,170,154.83124999999995
1386.0,605.6,0.251195950786459,1.7435231316277577,3535.4,1374.0,170,155.56774193548392
1192.6,559.5,0.23132115092040806,2.176521901521337,4271.5,877.4,170,156.32666666666668
940.3,243.3,0.22993900058731023,2.169904111908933,5277.7,439.7,170,157.02608695652177
