FN,FP,TN,TP,sr,t
7.5,3.6,27.4,64.5,102,227.64
4.4,4.5,36.5,57.6,102,232.7
5.3,2.6,49.4,45.7,102,236.95
5.0,4.9,57.1,36.0,102,243.52333333333303
6.6,6.9,65.1,24.4,102,248.97
9.8,9.3,73.7,10.2,102,252.14
4.9,3.5,89.5,5.1,102,259.5
1.8,1.7,8.3,91.2,112,213.99666666666698
1.7,2.2,18.8,80.3,112,219.62666666666698
6.7,3.7,27.3,65.3,112,227.64
2.1,3.9,37.1,59.9,112,232.7
4.7,3.3,48.7,46.3,112,236.95
6.1,2.5,59.5,34.9,112,243.52333333333303
9.7,8.1,63.9,21.3,112,248.97
10.4,9.0,74.0,9.6,112,252.14
6.1,6.3,86.7,3.9,112,259.5
1.9,2.0,8.0,91.1,122,213.99666666666698
1.0,1.5,19.5,81.0,122,219.62666666666698
3.9,2.4,28.6,68.1,122,227.64
1.7,3.5,37.5,60.3,122,232.7
4.8,2.3,49.7,46.2,122,236.95
4.6,2.5,59.5,36.4,122,243.52333333333303
7.2,7.2,64.8,23.8,122,248.97
9.7,5.9,77.1,10.3,122,252.14
7.9,3.9,89.1,2.1,122,259.5
1.1,2.1,7.9,91.9,132,213.99666666666698
2.2,1.6,19.4,79.8,132,219.62666666666698
6.7,2.8,28.2,65.3,132,227.64
2.7,3.6,37.4,59.3,132,232.7
4.2,2.8,49.2,46.8,132,236.95
6.3,2.7,59.3,34.7,132,243.52333333333303
7.8,5.8,66.2,23.2,132,248.97
10.1,7.8,75.2,9.9,132,252.14
5.4,4.7,88.3,4.6,132,259.5
1.6,2.3,7.7,91.4,142,213.99666666666698
1.3,2.7,18.3,80.7,142,219.62666666666698
5.8,3.5,27.5,66.2,142,227.64
2.9,4.7,36.3,59.1,142,232.7
4.6,2.2,49.8,46.4,142,236.95
4.1,2.3,59.7,36.9,142,243.52333333333303
7.4,6.3,65.7,23.6,142,248.97
9.1,8.2,74.8,10.9,142,252.14
6.0,3.4,89.6,4.0,142,259.5
2.5,2.6,7.4,90.5,152,213.99666666666698
1.5,1.4,19.6,80.5,152,219.62666666666698
3.2,3.4,27.6,68.8,152,227.64
2.1,4.4,36.6,59.9,152,232.7
2.8,4.0,48.0,48.2,152,236.95
5.7,2.1,59.9,35.3,152,243.52333333333303
6.8,6.1,65.9,24.2,152,248.97
9.4,7.1,75.9,10.6,152,252.14
5.1,3.8,89.2,4.9,152,259.5
2.5,1.7,8.3,90.5,162,213.99666666666698
2.8,0.7,20.3,79.2,162,219.62666666666698
4.8,3.6,27.4,67.2,162,227.64
2.0,4.0,37.0,60.0,162,232.7
2.7,3.9,48.1,48.3,162,236.95
4.4,2.6,59.4,36.6,162,243.52333333333303
6.9,7.0,65.0,24.1,162,248.97
11.7,7.6,75.4,8.3,162,252.14
3.9,4.3,88.7,6.1,162,259.5
2.6,1.4,8.6,90.4,172,213.99666666666698
2.0,1.8,19.2,80.0,172,219.62666666666698
3.5,3.3,27.7,68.5,172,227.64
3.3,2.4,38.6,58.7,172,232.7
4.1,2.8,49.2,46.9,172,236.95
3.9,2.9,59.1,37.1,172,243.52333333333303
7.0,5.6,66.4,24.0,172,248.97
9.4,7.5,75.5,10.6,172,252.14
6.1,3.4,89.6,3.9,172,259.5
2.0,1.9,8.1,91.0,182,213.99666666666698
2.0,1.9,19.1,80.0,182,219.62666666666698
5.1,1.7,29.3,66.9,182,227.64
4.0,2.5,38.5,58.0,182,232.7
3.8,2.9,49.1,47.2,182,236.95
3.8,2.7,59.3,37.2,182,243.52333333333303
7.8,6.2,65.8,23.2,182,248.97
11.0,8.2,74.8,9.0,182,252.14
5.9,3.7,89.3,4.1,182,259.5
2.0,2.8,7.2,91.0,192,213.99666666666698
2.6,1.2,19.8,79.4,192,219.62666666666698
3.7,3.2,27.8,68.3,192,227.64
3.2,3.5,37.5,58.8,192,232.7
3.3,2.1,49.9,47.7,192,236.95
3.8,3.4,58.6,37.2,192,243.52333333333303
7.1,7.2,64.8,23.9,192,248.97
7.8,7.5,75.5,12.2,192,252.14
4.5,3.8,89.2,5.5,192,259.5
3.8,1.7,8.3,89.2,202,213.99666666666698
1.8,1.8,19.2,80.2,202,219.62666666666698
4.7,1.7,29.3,67.3,202,227.64
2.6,2.0,39.0,59.4,202,232.7
1.9,3.3,48.7,49.1,202,236.95
4.0,4.3,57.7,37.0,202,243.52333333333303
7.3,5.8,66.2,23.7,202,248.97
9.3,6.5,76.5,10.7,202,252.14
3.9,3.6,89.4,6.1,202,259.5
1.8,2.1,7.9,91.2,212,213.99666666666698
2.1,1.5,19.5,79.9,212,219.62666666666698
4.1,2.4,28.6,67.9,212,227.64
2.7,2.5,38.5,59.3,212,232.7
3.9,3.2,48.8,47.1,212,236.95
4.1,3.5,58.5,36.9,212,243.52333333333303
9.5,6.1,65.9,21.5,212,248.97
10.9,7.5,75.5,9.1,212,252.14
4.4,3.6,89.4,5.6,212,259.5
1.6,2.3,7.7,91.4,222,213.99666666666698
2.2,1.6,19.4,79.8,222,219.62666666666698
3.6,2.5,28.5,68.4,222,227.64
3.2,3.3,37.7,58.8,222,232.7
4.0,2.6,49.4,47.0,222,236.95
3.3,2.5,59.5,37.7,222,243.52333333333303
7.5,5.5,66.5,23.5,222,248.97
10.5,8.8,74.2,9.5,222,252.14
4.7,3.5,89.5,5.3,222,259.5
2.3,2.1,7.9,90.7,232,213.99666666666698
2.4,1.1,19.9,79.6,232,219.62666666666698
3.3,2.6,28.4,68.7,232,227.64
3.4,3.3,37.7,58.6,232,232.7
4.9,1.4,50.6,46.1,232,236.95
2.5,2.9,59.1,38.5,232,243.52333333333303
8.3,6.8,65.2,22.7,232,248.97
8.6,6.8,76.2,11.4,232,252.14
3.6,5.4,87.6,6.4,232,259.5
2.2,2.0,8.0,90.8,242,213.99666666666698
1.3,1.0,20.0,80.7,242,219.62666666666698
3.0,2.6,28.4,69.0,242,227.64
2.6,2.2,38.8,59.4,242,232.7
4.2,2.4,49.6,46.8,242,236.95
3.7,2.3,59.7,37.3,242,243.52333333333303
6.2,7.2,64.8,24.8,242,248.97
11.0,4.9,78.1,9.0,242,252.14
4.7,5.0,88.0,5.3,242,259.5
2.8,2.3,7.7,90.2,252,213.99666666666698
2.2,1.3,19.7,79.8,252,219.62666666666698
4.0,3.5,27.5,68.0,252,227.64
3.3,2.8,38.2,58.7,252,232.7
3.5,2.4,49.6,47.5,252,236.95
4.3,3.5,58.5,36.7,252,243.52333333333303
7.4,7.0,65.0,23.6,252,248.97
9.8,7.8,75.2,10.2,252,252.14
3.1,3.3,89.7,6.9,252,259.5
2.5,1.0,9.0,90.5,262,213.99666666666698
1.4,1.2,19.8,80.6,262,219.62666666666698
4.5,2.1,28.9,67.5,262,227.64
2.2,3.3,37.7,59.8,262,232.7
4.3,2.2,49.8,46.7,262,236.95
2.6,2.3,59.7,38.4,262,243.52333333333303
6.8,6.1,65.9,24.2,262,248.97
8.6,8.0,75.0,11.4,262,252.14
6.0,2.4,90.6,4.0,262,259.5
1.9,1.7,8.3,91.1,272,213.99666666666698
1.1,1.6,19.4,80.9,272,219.62666666666698
4.1,2.9,28.1,67.9,272,227.64
2.8,2.9,38.1,59.2,272,232.7
3.2,2.6,49.4,47.8,272,236.95
3.1,2.7,59.3,37.9,272,243.52333333333303
7.7,6.9,65.1,23.3,272,248.97
9.1,5.0,78.0,10.9,272,252.14
4.5,4.6,88.4,5.5,272,259.5
2.9,2.0,8.0,90.1,282,213.99666666666698
1.9,1.2,19.8,80.1,282,219.62666666666698
3.4,2.6,28.4,68.6,282,227.64
3.3,2.8,38.2,58.7,282,232.7
3.0,2.6,49.4,48.0,282,236.95
4.9,3.6,58.4,36.1,282,243.52333333333303
7.6,4.7,67.3,23.4,282,248.97
9.4,7.5,75.5,10.6,282,252.14
5.4,4.5,88.5,4.6,282,259.5
3.1,2.0,8.0,89.9,292,213.99666666666698
2.4,0.6,20.4,79.6,292,219.62666666666698
3.4,3.3,27.7,68.6,292,227.64
1.7,2.7,38.3,60.3,292,232.7
2.7,2.7,49.3,48.3,292,236.95
4.0,4.0,58.0,37.0,292,243.52333333333303
7.1,6.9,65.1,23.9,292,248.97
10.5,6.8,76.2,9.5,292,252.14
4.4,3.4,89.6,5.6,292,259.5
2.0,1.4,8.6,91.0,302,213.99666666666698
2.7,1.3,19.7,79.3,302,219.62666666666698
2.9,2.7,28.3,69.1,302,227.64
3.6,2.3,38.7,58.4,302,232.7
2.8,3.0,49.0,48.2,302,236.95
5.3,2.8,59.2,35.7,302,243.52333333333303
7.3,5.9,66.1,23.7,302,248.97
9.2,5.8,77.2,10.8,302,252.14
5.2,3.0,90.0,4.8,302,259.5
2.6,1.8,8.2,90.4,312,213.99666666666698
1.9,1.5,19.5,80.1,312,219.62666666666698
2.9,2.9,28.1,69.1,312,227.64
2.7,2.7,38.3,59.3,312,232.7
4.3,2.8,49.2,46.7,312,236.95
3.8,2.5,59.5,37.2,312,243.52333333333303
7.9,5.3,66.7,23.1,312,248.97
7.8,5.5,77.5,12.2,312,252.14
3.0,2.4,90.6,7.0,312,259.5
3.4,1.7,8.3,89.6,322,213.99666666666698
1.9,0.9,20.1,80.1,322,219.62666666666698
3.9,1.7,29.3,68.1,322,227.64
2.8,3.1,37.9,59.2,322,232.7
3.1,3.2,48.8,47.9,322,236.95
3.5,3.7,58.3,37.5,322,243.52333333333303
6.8,7.4,64.6,24.2,322,248.97
9.2,7.5,75.5,10.8,322,252.14
4.2,3.6,89.4,5.8,322,259.5
1.9,2.3,7.7,91.1,332,213.99666666666698
2.4,1.3,19.7,79.6,332,219.62666666666698
1.7,2.0,29.0,70.3,332,227.64
3.6,2.9,38.1,58.4,332,232.7
2.9,2.1,49.9,48.1,332,236.95
3.1,2.8,59.2,37.9,332,243.52333333333303
8.6,5.6,66.4,22.4,332,248.97
9.9,5.9,77.1,10.1,332,252.14
3.6,2.0,91.0,6.4,332,259.5
3.4,2.0,8.0,89.6,342,213.99666666666698
1.6,1.3,19.7,80.4,342,219.62666666666698
3.1,2.1,28.9,68.9,342,227.64
3.1,2.3,38.7,58.9,342,232.7
3.2,2.2,49.8,47.8,342,236.95
3.6,3.1,58.9,37.4,342,243.52333333333303
7.6,7.3,64.7,23.4,342,248.97
9.3,7.2,75.8,10.7,342,252.14
4.3,2.9,90.1,5.7,342,259.5
2.3,2.0,8.0,90.7,352,213.99666666666698
1.2,1.8,19.2,80.8,352,219.62666666666698
4.3,3.0,28.0,67.7,352,227.64
3.6,3.6,37.4,58.4,352,232.7
3.9,3.1,48.9,47.1,352,236.95
3.8,3.6,58.4,37.2,352,243.52333333333303
7.6,6.8,65.2,23.4,352,248.97
8.5,4.8,78.2,11.5,352,252.14
4.0,2.6,90.4,6.0,352,259.5
2.5,1.8,8.2,90.5,362,213.99666666666698
1.8,1.4,19.6,80.2,362,219.62666666666698
4.2,2.5,28.5,67.8,362,227.64
3.7,2.1,38.9,58.3,362,232.7
3.7,1.4,50.6,47.3,362,236.95
3.2,2.7,59.3,37.8,362,243.52333333333303
5.5,7.1,64.9,25.5,362,248.97
9.2,5.7,77.3,10.8,362,252.14
3.6,2.6,90.4,6.4,362,259.5
2.1,2.0,8.0,90.9,372,213.99666666666698
2.1,1.1,19.9,79.9,372,219.62666666666698
1.9,2.5,28.5,70.1,372,227.64
2.8,3.0,38.0,59.2,372,232.7
3.1,1.8,50.2,47.9,372,236.95
4.3,2.2,59.8,36.7,372,243.52333333333303
7.1,4.7,67.3,23.9,372,248.97
9.1,4.2,78.8,10.9,372,252.14
4.9,2.6,90.4,5.1,372,259.5
2.5,1.8,8.2,90.5,382,213.99666666666698
1.2,1.1,19.9,80.8,382,219.62666666666698
3.5,3.3,27.7,68.5,382,227.64
3.8,3.0,38.0,58.2,382,232.7
2.5,2.0,50.0,48.5,382,236.95
3.7,2.6,59.4,37.3,382,243.52333333333303
8.8,5.2,66.8,22.2,382,248.97
9.1,4.9,78.1,10.9,382,252.14
3.6,3.1,89.9,6.4,382,259.5
3.1,1.0,9.0,89.9,392,213.99666666666698
1.5,1.5,19.5,80.5,392,219.62666666666698
3.2,2.1,28.9,68.8,392,227.64
2.9,3.3,37.7,59.1,392,232.7
2.7,1.9,50.1,48.3,392,236.95
3.4,1.5,60.5,37.6,392,243.52333333333303
7.9,4.3,67.7,23.1,392,248.97
9.4,5.3,77.7,10.6,392,252.14
3.1,2.9,90.1,6.9,392,259.5
2.1,2.7,7.3,90.9,402,213.99666666666698
3.0,1.2,19.8,79.0,402,219.62666666666698
3.6,2.8,28.2,68.4,402,227.64
2.5,2.9,38.1,59.5,402,232.7
3.2,3.4,48.6,47.8,402,236.95
3.4,2.4,59.6,37.6,402,243.52333333333303
6.4,6.9,65.1,24.6,402,248.97
9.2,4.9,78.1,10.8,402,252.14
3.9,2.7,90.3,6.1,402,259.5
2.0,1.4,8.6,91.0,412,213.99666666666698
1.3,1.5,19.5,80.7,412,219.62666666666698
2.8,2.7,28.3,69.2,412,227.64
4.2,3.0,38.0,57.8,412,232.7
2.9,1.4,50.6,48.1,412,236.95
4.5,2.9,59.1,36.5,412,243.52333333333303
7.1,5.6,66.4,23.9,412,248.97
8.0,6.4,76.6,12.0,412,252.14
3.4,3.2,89.8,6.6,412,259.5
2.1,1.8,8.2,90.9,422,213.99666666666698
1.6,1.0,20.0,80.4,422,219.62666666666698
3.4,2.7,28.3,68.6,422,227.64
2.8,2.9,38.1,59.2,422,232.7
2.4,1.8,50.2,48.6,422,236.95
4.1,2.6,59.4,36.9,422,243.52333333333303
7.8,5.8,66.2,23.2,422,248.97
7.7,5.5,77.5,12.3,422,252.14
4.2,2.2,90.8,5.8,422,259.5
1.8,2.0,8.0,91.2,432,213.99666666666698
1.7,1.3,19.7,80.3,432,219.62666666666698
3.9,3.0,28.0,68.1,432,227.64
2.2,3.0,38.0,59.8,432,232.7
3.2,2.1,49.9,47.8,432,236.95
3.3,3.1,58.9,37.7,432,243.52333333333303
5.9,6.5,65.5,25.1,432,248.97
10.3,6.0,77.0,9.7,432,252.14
3.9,3.0,90.0,6.1,432,259.5
1.6,1.8,8.2,91.4,442,213.99666666666698
2.2,1.2,19.8,79.8,442,219.62666666666698
3.1,2.4,28.6,68.9,442,227.64
3.7,2.5,38.5,58.3,442,232.7
3.1,2.0,50.0,47.9,442,236.95
4.6,1.6,60.4,36.4,442,243.52333333333303
7.7,6.0,66.0,23.3,442,248.97
9.0,6.3,76.7,11.0,442,252.14
3.5,2.5,90.5,6.5,442,259.5
2.4,0.7,9.3,90.6,452,213.99666666666698
1.3,2.0,19.0,80.7,452,219.62666666666698
3.0,2.4,28.6,69.0,452,227.64
2.6,2.5,38.5,59.4,452,232.7
3.2,2.4,49.6,47.8,452,236.95
4.7,3.1,58.9,36.3,452,243.52333333333303
7.0,5.4,66.6,24.0,452,248.97
9.0,4.5,78.5,11.0,452,252.14
2.6,2.9,90.1,7.4,452,259.5
1.9,1.5,8.5,91.1,462,213.99666666666698
1.2,1.0,20.0,80.8,462,219.62666666666698
3.5,2.0,29.0,68.5,462,227.64
2.4,3.0,38.0,59.6,462,232.7
2.6,3.0,49.0,48.4,462,236.95
3.9,2.6,59.4,37.1,462,243.52333333333303
8.1,5.5,66.5,22.9,462,248.97
9.2,5.2,77.8,10.8,462,252.14
4.5,3.4,89.6,5.5,462,259.5
1.5,1.7,8.3,91.5,472,213.99666666666698
1.7,1.5,19.5,80.3,472,219.62666666666698
3.6,2.1,28.9,68.4,472,227.64
3.6,2.3,38.7,58.4,472,232.7
2.4,2.8,49.2,48.6,472,236.95
2.8,1.7,60.3,38.2,472,243.52333333333303
6.4,5.4,66.6,24.6,472,248.97
7.9,4.6,78.4,12.1,472,252.14
2.7,2.7,90.3,7.3,472,259.5
2.2,1.9,8.1,90.8,482,213.99666666666698
2.3,1.3,19.7,79.7,482,219.62666666666698
2.0,2.2,28.8,70.0,482,227.64
3.4,2.5,38.5,58.6,482,232.7
3.2,2.5,49.5,47.8,482,236.95
2.8,3.0,59.0,38.2,482,243.52333333333303
8.1,5.6,66.4,22.9,482,248.97
9.5,6.1,76.9,10.5,482,252.14
3.6,1.9,91.1,6.4,482,259.5
2.3,1.7,8.3,90.7,492,213.99666666666698
1.1,1.6,19.4,80.9,492,219.62666666666698
2.3,2.8,28.2,69.7,492,227.64
2.3,2.6,38.4,59.7,492,232.7
3.0,2.2,49.8,48.0,492,236.95
3.7,3.3,58.7,37.3,492,243.52333333333303
6.7,7.5,64.5,24.3,492,248.97
7.6,5.2,77.8,12.4,492,252.14
2.6,2.3,90.7,7.4,492,259.5
2.9,1.7,8.3,90.1,502,213.99666666666698
1.3,1.6,19.4,80.7,502,219.62666666666698
2.5,3.0,28.0,69.5,502,227.64
2.3,2.9,38.1,59.7,502,232.7
3.2,2.3,49.7,47.8,502,236.95
3.8,3.1,58.9,37.2,502,243.52333333333303
7.5,6.8,65.2,23.5,502,248.97
8.6,5.6,77.4,11.4,502,252.14
4.6,3.1,89.9,5.4,502,259.5
1.8,1.9,8.1,91.2,512,213.99666666666698
1.8,0.8,20.2,80.2,512,219.62666666666698
4.2,1.5,29.5,67.8,512,227.64
2.6,3.0,38.0,59.4,512,232.7
2.6,1.8,50.0,48.6,512,236.95
4.2,3.1,58.9,36.8,512,243.52333333333303
8.0,5.2,66.8,23.0,512,248.97
7.7,5.5,77.0,12.8,512,252.14
4.1,2.8,90.2,5.9,512,259.5
1.7,2.0,8.0,91.3,522,213.99666666666698
1.4,1.5,19.5,80.6,522,219.62666666666698
2.8,2.8,28.2,69.2,522,227.64
2.5,1.9,39.1,59.5,522,232.7
3.4,1.4,50.2,48.0,522,236.95
2.8,3.3,58.7,38.2,522,243.52333333333303
6.0,4.7,67.3,25.0,522,248.97
10.2,4.8,77.2,10.8,522,252.14
2.5,2.4,90.6,7.5,522,259.5
2.1,1.5,8.5,90.9,532,213.99666666666698
1.7,1.0,20.0,80.3,532,219.62666666666698
3.5,2.9,28.1,68.5,532,227.64
2.9,2.5,38.5,59.1,532,232.7
2.2,2.1,49.4,49.3,532,236.95
3.7,3.4,58.6,37.3,532,243.52333333333303
5.9,5.6,66.4,25.1,532,248.97
8.1,4.9,77.1,12.9,532,252.14
3.8,2.7,90.3,6.2,532,259.5
2.0,1.8,8.2,91.0,542,213.99666666666698
1.6,1.2,19.8,80.4,542,219.62666666666698
2.8,2.5,28.5,69.2,542,227.64
2.6,2.7,38.3,59.4,542,232.7
3.0,2.3,49.1,48.6,542,236.95
3.4,3.0,59.0,37.6,542,243.52333333333303
6.5,5.6,66.4,24.5,542,248.97
9.0,5.5,76.5,12.0,542,252.14
2.5,3.7,89.3,7.5,542,259.5
2.6,1.2,8.8,90.4,552,213.99666666666698
2.0,1.0,20.0,80.0,552,219.62666666666698
3.7,1.9,29.1,68.3,552,227.64
3.3,2.2,38.8,58.7,552,232.7
2.9,2.5,48.9,48.7,552,236.95
3.7,2.8,59.2,37.3,552,243.52333333333303
6.0,5.8,66.2,25.0,552,248.97
9.6,7.1,74.9,11.4,552,252.14
2.7,3.0,90.0,7.3,552,259.5
2.0,1.9,8.1,91.0,562,213.99666666666698
2.0,1.0,20.0,80.0,562,219.62666666666698
2.5,2.7,28.3,69.5,562,227.64
3.5,2.7,38.3,58.5,562,232.7
3.4,1.0,50.5,48.1,562,236.95
3.3,2.7,59.3,37.7,562,243.52333333333303
8.3,7.3,64.7,22.7,562,248.97
7.7,5.0,77.0,13.3,562,252.14
2.5,3.9,89.1,7.5,562,259.5
2.5,1.6,8.4,90.5,572,213.99666666666698
2.4,1.6,19.4,79.6,572,219.62666666666698
3.3,2.5,28.5,68.7,572,227.64
2.8,3.5,37.5,59.2,572,232.7
3.7,2.2,49.1,48.0,572,236.95
3.5,3.0,59.0,37.5,572,243.52333333333303
8.4,6.1,65.9,22.6,572,248.97
8.8,4.5,77.5,12.2,572,252.14
2.5,2.1,90.9,7.5,572,259.5
2.8,1.9,8.1,90.2,582,213.99666666666698
2.2,1.6,19.4,79.8,582,219.62666666666698
3.2,2.2,28.8,68.8,582,227.64
3.4,2.7,38.3,58.6,582,232.7
3.1,2.2,49.2,48.5,582,236.95
3.8,3.4,58.6,37.2,582,243.52333333333303
5.3,6.1,65.9,25.7,582,248.97
8.1,5.7,76.3,12.9,582,252.14
3.5,1.9,91.1,6.5,582,259.5
2.3,1.6,8.4,90.7,592,213.99666666666698
1.4,1.1,19.9,80.6,592,219.62666666666698
2.8,2.6,28.4,69.2,592,227.64
2.9,3.0,38.0,59.1,592,232.7
3.0,2.3,49.1,48.6,592,236.95
3.2,3.1,58.9,37.8,592,243.52333333333303
6.8,6.6,65.4,24.2,592,248.97
7.5,4.5,77.5,13.5,592,252.14
2.9,2.0,91.0,7.1,592,259.5
2.6,1.9,8.1,90.4,602,213.99666666666698
2.4,1.4,19.6,79.6,602,219.62666666666698
2.1,2.2,28.8,69.9,602,227.64
3.4,2.3,38.7,58.6,602,232.7
4.0,2.5,48.8,47.7,602,236.95
3.4,3.5,58.5,37.6,602,243.52333333333303
6.5,6.8,65.2,24.5,602,248.97
7.9,6.6,75.4,13.1,602,252.14
3.5,2.5,90.5,6.5,602,259.5
3.3,1.0,9.0,89.7,612,213.99666666666698
1.4,1.5,18.8,81.3,612,219.62666666666698
2.2,2.5,28.5,69.8,612,227.64
2.9,2.3,38.7,59.1,612,232.7
1.8,2.7,48.8,49.7,612,236.95
4.2,2.3,59.7,36.8,612,243.52333333333303
6.1,5.8,66.2,24.9,612,248.97
7.4,4.6,77.6,13.4,612,252.14
2.7,2.6,90.4,7.3,612,259.5
1.3,1.7,8.3,91.7,622,213.99666666666698
1.2,0.9,19.1,81.8,622,219.62666666666698
3.3,2.5,28.5,68.7,622,227.64
3.5,2.4,38.6,58.5,622,232.7
3.2,1.8,49.8,48.2,622,236.95
4.3,3.7,58.3,36.7,622,243.52333333333303
5.8,6.8,65.2,25.2,622,248.97
8.7,6.6,76.4,11.3,622,252.14
2.1,2.4,90.6,7.9,622,259.5
2.4,1.0,9.0,90.6,632,213.99666666666698
1.3,1.6,18.4,81.7,632,219.62666666666698
3.3,3.2,27.8,68.7,632,227.64
2.9,3.0,38.0,59.1,632,232.7
2.6,1.0,50.3,49.1,632,236.95
2.5,3.4,58.6,38.5,632,243.52333333333303
7.1,5.2,66.8,23.9,632,248.97
7.8,3.8,79.2,12.2,632,252.14
3.7,2.5,90.5,6.3,632,259.5
2.0,1.7,8.3,91.0,642,213.99666666666698
2.0,1.3,18.7,81.0,642,219.62666666666698
2.9,2.0,29.0,69.1,642,227.64
2.0,2.8,38.2,60.0,642,232.7
3.3,1.3,50.1,48.3,642,236.95
3.3,2.7,59.3,37.7,642,243.52333333333303
6.1,5.3,66.7,24.9,642,248.97
7.0,4.3,78.7,13.0,642,252.14
5.3,2.3,90.7,4.7,642,259.5
1.7,1.7,8.3,91.3,652,213.99666666666698
1.9,0.7,19.3,81.1,652,219.62666666666698
3.3,3.6,27.4,68.7,652,227.64
4.3,2.4,38.6,57.7,652,232.7
1.9,2.2,49.2,49.7,652,236.95
3.4,3.4,58.6,37.6,652,243.52333333333303
6.0,6.3,65.7,25.0,652,248.97
6.6,4.3,78.7,13.4,652,252.14
2.5,2.6,90.4,7.5,652,259.5
2.1,1.1,8.9,90.9,662,213.99666666666698
1.4,1.5,18.5,81.6,662,219.62666666666698
3.6,2.1,28.9,68.4,662,227.64
3.7,2.5,38.5,58.3,662,232.7
