FN,FP,MSE,TN,TP,sr,t
9.3,28.6,6680.224839060485,40.4,267.7,206,214.959
15.0,38.0,6663.146218192976,66.0,227.0,206,246.171
25.2,32.0,5920.248493198025,107.0,181.8,206,279.184
27.1,33.0,10721.930472089927,140.0,145.9,206,312.586
26.5,26.7,9579.859836811778,181.3,111.5,206,350.175
23.2,17.0,12898.691401033224,225.0,80.8,206,404.142
12.4,4.3,8099.466605946882,272.7,56.6,206,515.107
6.8,6.1,11121.68367150291,305.9,27.2,206,1902.79
6.6,14.9,8672.78490190393,20.1,304.4,240,173.891
8.5,29.0,7126.342075193807,40.0,268.5,240,214.959
23.4,24.0,10996.252511078266,80.0,218.6,240,246.171
23.8,32.8,6090.942803444298,105.2,184.2,240,279.184
25.2,32.5,5701.678138661124,140.5,147.8,240,312.586
27.8,18.3,10590.371643976732,189.7,110.2,240,350.175
23.1,12.2,3986.9904502041863,229.8,80.9,240,404.142
7.7,7.7,9981.161514823647,269.3,61.3,240,515.107
6.9,7.7,14103.14338453353,303.3,28.1,240,1902.79
6.8,14.7,5670.407270080565,20.3,304.2,274,173.891
12.6,21.2,6198.419258874344,47.8,264.4,274,214.959
19.5,31.4,9884.470767776182,72.6,222.5,274,246.171
27.9,27.9,10085.415266133428,110.1,180.1,274,279.184
28.4,29.4,3403.7077102409166,143.6,144.6,274,312.586
27.2,18.2,4784.215454444611,189.8,110.8,274,350.175
22.7,11.9,5066.424411032918,230.1,81.3,274,404.142
10.3,5.4,7415.5425475659995,271.6,58.7,274,515.107
3.4,8.0,10786.356842302052,303.0,31.6,274,1902.79
5.5,14.3,5590.010200771014,20.7,305.5,308,173.891
13.1,18.0,5296.784801733001,51.0,263.9,308,214.959
15.9,27.1,8683.726048330613,76.9,226.1,308,246.171
24.5,25.5,3800.195531034328,112.5,183.5,308,279.184
29.3,22.2,8105.778275927895,150.8,143.7,308,312.586
24.4,23.0,5942.622774070667,185.0,113.6,308,350.175
16.3,7.3,7326.197294347755,234.7,87.7,308,404.142
9.9,4.2,4064.1592853718366,272.8,59.1,308,515.107
4.9,9.0,6878.209860961719,302.0,30.1,308,1902.79
6.0,14.1,7490.421050484585,20.9,305.0,342,173.891
12.4,20.7,4327.53578073594,48.3,264.6,342,214.959
18.2,27.2,5344.313045635133,76.8,223.8,342,246.171
23.3,24.1,5169.9645490595285,113.9,184.7,342,279.184
23.6,22.5,3835.8335866681023,150.5,149.4,342,312.586
21.0,20.8,4753.968944578718,187.2,117.0,342,350.175
20.9,7.3,4756.409649034829,234.7,83.1,342,404.142
6.7,6.5,4135.877026926251,270.5,62.3,342,515.107
4.2,7.5,6014.9345991022565,303.5,30.8,342,1902.79
5.4,12.8,3414.2032746743025,22.2,305.6,376,173.891
12.9,20.6,2933.543989311714,48.4,264.1,376,214.959
18.9,21.1,5044.437253879269,82.9,223.1,376,246.171
22.3,24.0,5775.8384024864645,115.0,184.7,376,279.184
22.0,24.5,2102.90607915973,148.5,151.0,376,312.586
21.8,19.8,2867.4884754254595,188.2,116.2,376,350.175
21.4,3.6,4463.781717025067,238.4,82.6,376,404.142
8.4,4.3,4858.679710125972,272.7,60.6,376,515.107
4.4,5.9,6060.894323718734,306.1,29.6,376,1902.79
5.9,13.1,3854.028081499898,21.9,305.1,410,173.891
13.7,15.1,3552.510960100474,53.9,263.3,410,214.959
17.8,21.6,5219.880968568113,82.4,224.2,410,246.171
23.5,25.9,4089.876119431528,112.1,184.5,410,279.184
18.6,19.8,5285.791801077253,153.2,154.4,410,312.586
22.7,20.6,3625.549263965911,187.4,115.3,410,350.175
20.0,9.5,3679.4875251579297,232.5,84.0,410,404.142
7.1,4.0,6448.67922753064,273.0,61.9,410,515.107
2.8,8.1,4020.374268242558,302.9,32.2,410,1902.79
8.6,13.2,3807.87672185294,21.8,302.4,444,173.891
11.6,20.6,5336.008346847862,48.4,265.4,444,214.959
16.4,24.9,6001.6348374573245,79.1,225.6,444,246.171
16.5,24.6,2699.315192104649,113.4,191.5,444,279.184
22.8,22.5,3557.446651015742,150.5,150.2,444,312.586
18.5,19.5,4453.86423623076,188.5,119.5,444,350.175
12.1,8.7,4369.3103201130925,233.3,91.9,444,404.142
6.5,5.9,3940.2311121995663,271.1,62.5,444,515.107
4.4,7.5,2990.369090194537,303.5,30.6,444,1902.79
8.3,12.3,2943.5477700381575,22.7,302.7,478,173.891
13.9,15.8,4077.0675085028356,53.2,263.1,478,214.959
16.5,19.1,4278.98723556347,84.9,225.5,478,246.171
17.4,19.6,2576.095527169298,118.4,190.6,478,279.184
17.7,19.6,4206.519578375266,153.4,155.3,478,312.586
19.0,17.8,4798.779021990334,190.2,119.0,478,350.175
15.2,7.2,3104.0605639379955,234.8,88.8,478,404.142
5.9,6.0,4240.020776638799,271.0,63.1,478,515.107
4.0,6.7,3203.4011898137587,304.3,31.0,478,1902.79
8.4,9.8,3160.4779934703447,25.2,302.6,512,173.891
9.1,18.9,3375.574781462885,50.1,267.9,512,214.959
14.0,19.8,4516.567799833725,84.2,228.0,512,246.171
19.9,17.1,3065.2000082069662,120.9,188.1,512,279.184
16.1,21.0,5028.009673708109,152.0,156.9,512,312.586
18.9,15.7,3352.72236665714,192.3,119.1,512,350.175
13.1,6.3,3467.4914275945425,235.7,90.9,512,404.142
5.1,6.7,3872.8425195166797,270.3,63.9,512,515.107
2.8,6.3,2162.9470439813012,304.7,32.2,512,1902.79
6.6,10.0,3067.7611301991246,25.0,304.4,546,173.891
12.5,18.7,1911.9854288591036,50.3,264.5,546,214.959
16.8,21.3,3504.684126888159,82.7,225.2,546,246.171
17.5,23.1,3033.2567426793566,115.9,189.5,546,279.184
19.8,18.3,2377.3809213158042,154.7,153.2,546,312.586
15.8,17.4,3510.705023796048,190.6,122.2,546,350.175
16.1,7.0,2664.8583148032817,235.0,87.9,546,404.142
3.8,8.1,3513.263236753275,268.9,65.2,546,515.107
4.3,4.7,2358.544927255937,307.3,29.7,546,1902.79
5.6,11.3,2964.473102997058,23.7,305.4,580,173.891
9.7,16.4,3865.1438574936774,52.6,267.3,580,214.959
14.5,18.5,4446.899669309567,85.5,227.5,580,246.171
17.2,20.7,2405.444510318449,117.3,190.8,580,279.184
20.0,18.9,2872.617008321423,154.1,153.0,580,312.586
15.6,14.9,2099.416620377543,193.1,122.4,580,350.175
16.5,5.1,2839.391209619581,236.9,87.5,580,404.142
5.9,6.9,2903.522130186408,270.1,63.1,580,515.107
3.1,4.8,2646.62488446831,306.2,31.9,580,1902.79
6.3,12.7,3530.8199843495618,22.3,304.7,614,173.891
10.0,18.2,2060.4370134663304,50.8,267.0,614,214.959
14.4,19.1,2220.6626630222563,84.9,227.6,614,246.171
19.7,16.3,2733.3377113257734,121.7,188.3,614,279.184
15.3,17.0,2702.0467489587436,156.0,157.7,614,312.586
17.0,13.6,4648.075487190006,194.4,121.0,614,350.175
15.9,6.0,3732.652971666922,236.0,88.1,614,404.142
4.1,7.0,3100.15548050294,270.0,64.9,614,515.107
2.4,6.4,3095.9097363367096,304.6,32.6,614,1902.79
6.9,12.0,2890.2409527275013,23.0,304.1,648,173.891
14.2,14.7,2690.2967593771195,54.3,262.8,648,214.959
15.4,18.1,2984.368524389657,85.9,226.6,648,246.171
17.6,17.6,3019.4355962729924,120.4,190.4,648,279.184
20.3,14.2,2575.1669661417864,158.8,152.7,648,312.586
16.3,14.6,3770.8022013495224,193.4,121.7,648,350.175
13.7,7.4,2519.6684503451975,234.6,90.3,648,404.142
3.8,9.1,2658.2253352278103,267.9,65.2,648,515.107
2.5,5.7,2704.3664932814163,305.3,32.5,648,1902.79
6.4,9.3,3077.1649526605515,25.7,304.6,682,173.891
11.5,15.8,3049.3206532128884,53.2,265.5,682,214.959
13.6,15.8,1669.037975764514,88.2,228.4,682,246.171
17.4,16.1,2114.7347622511293,121.9,190.6,682,279.184
16.5,17.8,2199.4734540140066,155.2,156.5,682,312.586
16.6,16.7,2402.2152188936493,191.3,121.4,682,350.175
13.7,8.5,3012.081527204146,233.5,90.3,682,404.142
3.6,8.4,2171.3780047714035,268.6,65.4,682,515.107
3.2,3.5,2813.1456481823107,307.5,31.8,682,1902.79
7.4,9.4,2746.384779666824,25.6,303.6,716,173.891
11.3,14.2,1939.7287708001961,54.8,265.7,716,214.959
11.6,16.5,3031.801167698752,87.5,230.4,716,246.171
17.1,19.3,3167.098299224223,118.7,190.9,716,279.184
15.3,17.0,1966.2235460229017,156.0,157.7,716,312.586
15.8,15.9,2714.5379227587414,192.1,122.2,716,350.175
9.9,6.9,2420.1299724403007,235.1,94.1,716,404.142
4.6,5.0,2078.5663553755653,272.0,64.4,716,515.107
2.5,4.9,2439.014633806936,306.1,32.5,716,1902.79
5.8,10.3,2056.9742532745668,24.7,305.2,750,173.891
10.8,15.5,1861.3851906650004,53.5,266.2,750,214.959
13.4,17.3,2233.504080906827,86.7,228.6,750,246.171
16.0,14.6,1733.8084653138292,123.4,192.0,750,279.184
16.2,17.2,1961.9686480439857,155.8,156.8,750,312.586
14.5,13.1,2300.2453038085796,194.9,123.5,750,350.175
9.5,9.5,2334.2534882149994,232.5,94.5,750,404.142
4.6,5.8,2041.7392081740534,271.2,64.4,750,515.107
2.4,5.9,2598.0110282001415,305.1,32.6,750,1902.79
4.7,9.7,1700.1966108944803,25.3,306.3,784,173.891
10.1,13.5,2609.318366352075,55.5,266.9,784,214.959
12.8,17.5,1927.443250940049,86.5,229.2,784,246.171
17.1,17.2,3504.311762694958,120.8,190.9,784,279.184
16.1,16.1,2408.08329422258,156.9,156.9,784,312.586
15.8,14.2,1799.1107929021223,193.8,122.2,784,350.175
11.2,8.5,3163.748869128277,233.5,92.8,784,404.142
2.2,6.3,2175.5348469988216,270.7,66.8,784,515.107
2.2,3.6,2401.278600120986,307.4,32.8,784,1902.79
5.5,8.7,2100.2014688500108,26.3,305.5,818,173.891
10.1,12.3,2246.003400589601,56.7,266.9,818,214.959
12.8,18.4,2106.0948803004703,85.6,229.2,818,246.171
12.0,16.2,2381.399335043465,122.8,195.0,818,279.184
17.9,15.9,3345.4005909560947,157.1,155.1,818,312.586
15.2,14.1,2023.899451378686,193.9,122.8,818,350.175
9.1,7.7,2928.8004444004023,234.3,94.9,818,404.142
6.7,5.0,1770.5893639387887,272.0,62.3,818,515.107
2.4,5.1,2296.4395183948423,306.9,31.6,818,1902.79
6.4,11.7,2278.8385145034886,23.3,304.6,852,173.891
13.8,13.8,2345.1840360418837,55.2,263.2,852,214.959
13.0,15.6,2183.1121230658096,88.4,229.0,852,246.171
14.6,16.9,2506.299827290035,121.1,193.4,852,279.184
14.5,17.8,1354.9340756260365,155.2,158.5,852,312.586
17.2,13.4,1947.7744627825025,194.6,120.8,852,350.175
11.2,8.9,1994.8283452651226,233.1,92.8,852,404.142
4.0,7.1,1544.851467894058,269.9,65.0,852,515.107
1.3,5.5,2184.0956087435675,305.5,33.7,852,1902.79
5.3,10.0,1926.6570858252594,25.0,305.7,886,173.891
12.2,14.2,1751.2554374180913,54.8,264.8,886,214.959
12.4,15.3,1897.8498733772806,88.7,229.6,886,246.171
15.4,15.1,1930.6799718231657,122.9,192.6,886,279.184
17.1,16.8,2333.952627900588,156.2,155.9,886,312.586
12.3,15.4,1810.479224814974,192.6,125.7,886,350.175
12.1,7.8,1844.9724866425877,234.2,91.9,886,404.142
4.4,4.7,1932.3758272491164,272.3,64.6,886,515.107
3.4,4.9,1811.97714109878,306.1,31.6,886,1902.79
5.7,11.7,2264.0029353652135,23.3,305.3,920,173.891
12.6,13.5,1863.6834992077765,55.5,264.4,920,214.959
12.4,16.8,2281.6275022823957,87.2,229.6,920,246.171
15.5,13.6,1730.5928921229813,124.4,192.5,920,279.184
16.4,13.2,1768.4291606839265,159.8,156.6,920,312.586
15.2,13.8,1619.6623659638485,194.2,122.8,920,350.175
11.4,8.7,1788.9041369633123,233.3,92.6,920,404.142
3.9,3.9,2131.341969596998,273.1,65.1,920,515.107
1.4,5.3,1995.780702571055,305.7,33.6,920,1902.79
5.2,10.2,1426.1455226813755,24.8,305.8,954,173.891
8.3,15.1,2442.1665752193576,53.9,268.7,954,214.959
15.9,15.9,1437.8507830431254,88.1,226.1,954,246.171
13.4,14.4,1352.9822126598053,123.6,194.6,954,279.184
12.4,19.3,2905.7154036967127,153.7,160.6,954,312.586
14.0,11.3,2038.6921533747566,196.7,124.0,954,350.175
9.8,8.4,3058.224056778403,233.6,94.2,954,404.142
3.9,6.1,1722.756590317488,270.9,65.1,954,515.107
2.2,5.4,2275.3863554704935,305.6,32.8,954,1902.79
5.9,11.4,1976.3003894647227,23.6,305.1,988,173.891
12.9,14.1,2039.675064085939,54.9,264.1,988,214.959
14.7,17.9,1930.5413960332248,86.1,227.3,988,246.171
13.9,14.8,2099.9078195010234,124.2,193.1,988,279.184
13.1,18.5,1368.9377624401,154.5,159.9,988,312.586
16.8,13.5,2664.6050519753317,194.5,121.2,988,350.175
11.3,6.9,1694.1127657980269,235.1,92.7,988,404.142
4.2,6.0,1863.44811227457,271.0,64.8,988,515.107
2.0,6.3,2564.807532304659,305.7,32.0,988,1902.79
5.4,9.8,1659.1064771684275,25.2,305.6,1022,173.891
11.3,12.7,1069.5269822054838,56.3,265.7,1022,214.959
12.4,17.9,2035.2993194010155,86.1,229.6,1022,246.171
14.5,15.2,1847.9419745755015,122.8,193.5,1022,279.184
14.1,11.7,1595.9114544484814,161.3,158.9,1022,312.586
14.2,12.1,2775.4839982997646,195.9,123.8,1022,350.175
10.1,7.4,1288.6043574274179,234.6,93.9,1022,404.142
3.5,5.7,1397.2660318940384,271.3,65.5,1022,515.107
1.9,4.0,1742.501959076937,307.0,33.1,1022,1902.79
5.5,10.9,1387.0367686156064,24.1,305.5,1056,173.891
10.2,12.6,2330.8363519488444,56.4,266.8,1056,214.959
10.6,16.6,1401.6764841856839,87.4,231.4,1056,246.171
15.5,15.2,1396.532562488781,122.8,192.5,1056,279.184
16.4,13.9,1829.0485485941488,159.1,156.6,1056,312.586
15.0,16.7,1720.9468755000416,191.3,123.0,1056,350.175
10.5,8.9,1535.2629317343976,233.1,93.5,1056,404.142
3.4,5.0,1239.559942930277,272.0,65.6,1056,515.107
1.5,4.1,1634.2646348093417,306.9,33.5,1056,1902.79
6.1,7.9,1763.6214002987758,27.1,304.9,1090,173.891
9.5,13.1,1368.476438554534,55.9,267.5,1090,214.959
10.5,17.5,1769.5522809161364,86.5,231.5,1090,246.171
14.6,15.2,1292.6554578184318,122.8,193.4,1090,279.184
13.1,15.4,1048.1796112516047,157.6,159.9,1090,312.586
15.5,11.6,1248.4923093390203,196.4,122.5,1090,350.175
10.1,9.8,1280.799730905638,232.2,93.9,1090,404.142
3.5,6.6,1529.687038738684,270.4,65.5,1090,515.107
1.9,2.8,1505.2043513322446,308.2,33.1,1090,1902.79
6.6,9.1,1147.1076472802622,25.9,304.4,1124,173.891
9.9,16.5,1546.838587626715,52.5,267.1,1124,214.959
13.7,15.2,1955.8579893816113,88.8,228.3,1124,246.171
15.4,15.1,1942.894724173945,122.9,192.6,1124,279.184
16.5,14.5,1337.2756277739495,158.5,156.5,1124,312.586
15.9,13.6,1438.663249240951,194.4,122.1,1124,350.175
9.5,7.6,1595.5081540351575,234.4,94.5,1124,404.142
4.7,3.9,1429.5508464317988,273.1,64.3,1124,515.107
1.6,4.6,2246.701828207244,306.4,33.4,1124,1902.79
5.6,8.6,1246.3863749977268,26.4,305.4,1158,173.891
12.4,11.5,1635.8454270193438,57.5,264.6,1158,214.959
14.0,14.9,1336.5626330422035,89.1,228.0,1158,246.171
12.5,16.1,1814.0291026945451,122.9,194.5,1158,279.184
12.6,16.1,1359.311775831357,156.9,160.4,1158,312.586
13.8,14.0,1487.6502596868681,194.0,124.2,1158,350.175
9.8,8.4,1538.2255068822074,233.6,94.2,1158,404.142
3.8,5.6,1338.684284756519,271.4,65.2,1158,515.107
2.5,2.9,1282.520092690713,309.1,31.5,1158,1902.79
7.3,9.0,1289.1185129590215,26.0,303.7,1192,173.891
11.7,12.9,1209.6107761117796,56.1,265.3,1192,214.959
13.6,12.7,1776.401551891331,91.3,228.4,1192,246.171
13.1,14.3,1383.0822217370815,123.7,194.9,1192,279.184
17.8,12.7,1667.973190807453,160.3,155.2,1192,312.586
15.0,12.3,1621.015361654777,195.7,123.0,1192,350.175
10.0,7.1,1191.751770291799,234.9,94.0,1192,404.142
4.3,5.1,1484.748157191481,271.9,64.7,1192,515.107
2.3,3.5,1663.1739869565995,307.5,32.7,1192,1902.79
5.0,9.6,1329.0169372520152,25.4,306.0,1226,173.891
10.9,14.6,1312.1500902979285,54.4,266.1,1226,214.959
13.4,19.4,933.2513261944863,84.6,228.6,1226,246.171
13.8,16.8,1671.014923947449,121.2,194.2,1226,279.184
16.1,12.4,1152.6399230298991,160.6,156.9,1226,312.586
15.9,13.0,1369.4066562083297,195.0,122.1,1226,350.175
9.8,8.9,1183.4803951389208,233.1,94.2,1226,404.142
2.9,6.9,1463.63263652881,270.1,66.1,1226,515.107
2.3,2.5,1351.1705108324911,308.5,32.7,1226,1902.79
7.1,7.9,1619.8402493161748,27.1,303.9,1260,173.891
12.0,15.1,1186.5756931634,53.9,265.0,1260,214.959
13.8,16.9,1296.7578939559442,87.1,228.2,1260,246.171
13.6,13.1,1602.3390110077576,124.9,194.4,1260,279.184
15.0,14.6,1445.043156128198,158.4,158.0,1260,312.586
16.1,13.0,1747.302244512372,195.0,121.9,1260,350.175
11.5,8.1,1433.3460530393045,233.9,92.5,1260,404.142
3.8,5.5,1693.2260247347047,271.5,65.2,1260,515.107
2.5,3.7,1585.81157236553,307.3,32.5,1260,1902.79
8.0,8.3,1361.4921669881992,26.7,303.0,1294,173.891
13.4,13.5,1650.4811064834944,55.5,263.6,1294,214.959
13.3,14.4,1300.1101570103872,89.6,228.7,1294,246.171
14.8,14.4,1558.3708831055874,123.6,193.2,1294,279.184
14.2,14.1,1528.190248903946,158.9,158.8,1294,312.586
13.7,13.1,1282.3562664121578,194.9,124.3,1294,350.175
8.6,9.0,1089.4155840721928,233.0,95.4,1294,404.142
2.6,6.3,1243.148650622278,270.7,66.4,1294,515.107
2.9,2.8,1696.8558870757108,308.2,32.1,1294,1902.79
6.8,9.1,846.2191668146901,25.9,304.2,1328,173.891
13.3,9.5,1228.4012021943943,59.5,263.7,1328,214.959
11.1,20.1,1434.088026234735,83.9,230.9,1328,246.171
15.2,15.1,1396.1636684244727,123.9,191.8,1328,279.184
16.8,13.6,1532.3982289318294,159.4,156.2,1328,312.586
12.0,13.7,1209.734630678322,194.3,126.0,1328,350.175
10.4,5.6,1350.2156157046106,236.4,93.6,1328,404.142
3.8,5.3,1315.7034751162955,271.7,65.2,1328,515.107
2.1,3.5,1325.5229792440966,308.5,31.9,1328,1902.79
7.4,8.6,1101.5793050894767,26.4,303.6,1362,173.891
8.6,14.0,1329.7396981371858,55.0,268.4,1362,214.959
11.6,19.0,1278.226262511468,85.0,230.4,1362,246.171
17.0,13.8,1031.4181736699877,124.2,191.0,1362,279.184
15.2,15.5,1107.6092618706223,157.5,157.8,1362,312.586
13.7,12.3,1352.251008875352,195.7,124.3,1362,350.175
11.4,6.5,1282.1003971129207,235.5,92.6,1362,404.142
4.6,3.6,1212.7819576669358,273.4,64.4,1362,515.107
1.5,3.3,1418.1999066664016,307.7,33.5,1362,1902.79
9.0,7.6,1604.5312748965882,27.4,302.0,1396,173.891
11.2,16.7,985.4003806522156,52.3,265.8,1396,214.959
14.9,17.3,1958.4248630728393,86.7,227.1,1396,246.171
14.6,13.7,1545.4495632145447,124.3,193.4,1396,279.184
13.6,13.6,1254.7702500995647,159.4,159.4,1396,312.586
15.4,13.8,809.6566626713171,194.2,122.6,1396,350.175
9.4,8.9,1468.753235309301,233.1,94.6,1396,404.142
5.3,4.2,1260.2769365652834,272.8,63.7,1396,515.107
1.8,3.8,1116.607805513476,307.2,33.2,1396,1902.79
6.7,8.4,1235.710520637485,26.6,304.3,1430,173.891
12.2,13.0,1090.5929523768489,56.0,264.8,1430,214.959
15.9,17.0,909.1794130932867,87.0,226.1,1430,246.171
13.4,16.0,1049.8873601691582,123.0,193.6,1430,279.184
15.2,15.2,1595.7644773014508,157.8,157.8,1430,312.586
14.5,9.7,1056.2763134548018,198.3,123.5,1430,350.175
10.2,6.2,1127.8395568006579,235.8,93.8,1430,404.142
3.3,5.7,1242.848706325817,271.3,65.7,1430,515.107
1.8,2.6,1547.9365186849961,309.4,32.2,1430,1902.79
6.2,10.9,1282.3240671938217,24.1,304.8,1464,173.891
10.4,10.6,1202.491110823736,58.4,266.6,1464,214.959
13.2,15.0,1281.7606014691169,89.0,228.8,1464,246.171
14.6,15.1,1674.38918363705,122.9,193.4,1464,279.184
15.2,15.4,1216.9335802624912,157.6,157.8,1464,312.586
14.2,13.0,1044.368184818697,195.0,123.8,1464,350.175
9.3,5.9,1373.6553563153366,236.1,94.7,1464,404.142
4.8,5.4,1559.554665378137,271.6,64.2,1464,515.107
1.3,3.9,1449.7761821648414,307.1,33.7,1464,1902.79
8.2,9.4,1417.526684179961,25.6,302.8,1498,173.891
8.9,14.5,999.7337424374133,54.5,268.1,1498,214.959
12.9,15.4,1435.170055593249,88.6,229.1,1498,246.171
13.1,14.9,1373.1553674321099,124.1,193.9,1498,279.184
12.6,14.3,1026.0048838858754,158.7,160.4,1498,312.586
14.3,13.1,1067.1005542410478,194.9,123.7,1498,350.175
8.8,6.7,1201.4953495148382,235.3,95.2,1498,404.142
3.9,3.8,905.613299105787,273.2,65.1,1498,515.107
1.4,1.9,1115.4515852622126,310.1,32.6,1498,1902.79
4.8,10.8,1017.5048142941162,24.2,306.2,1532,173.891
8.8,16.8,845.8376475998266,52.2,268.2,1532,214.959
14.9,17.5,961.6519835016227,86.5,227.1,1532,246.171
13.6,13.0,1152.7517495918612,125.0,194.4,1532,279.184
13.1,16.2,1033.1671421299034,156.8,159.9,1532,312.586
17.4,9.1,982.6299586681616,198.9,120.6,1532,350.175
10.3,6.8,1214.0686648636297,235.2,93.7,1532,404.142
4.0,4.3,1060.1368831025113,272.7,65.0,1532,515.107
1.8,2.7,1040.2107591255544,308.3,33.2,1532,1902.79
9.8,6.5,1805.9082352142311,28.5,301.2,1566,173.891
11.0,13.9,1083.2909802892614,55.1,266.0,1566,214.959
11.3,15.1,1161.6655307486496,88.9,230.7,1566,246.171
15.7,14.1,1179.0823193443211,123.9,192.3,1566,279.184
15.9,14.4,1275.6016124174785,158.6,157.1,1566,312.586
16.2,10.9,1382.0403843990111,197.1,121.8,1566,350.175
10.2,5.6,1079.746156148593,236.4,93.8,1566,404.142
3.6,3.5,1150.2709674356615,273.5,65.4,1566,515.107
1.2,2.4,1263.3419528137858,308.6,33.8,1566,1902.79
6.2,11.3,941.03580812307,23.7,304.8,1600,173.891
10.0,16.4,746.2181051806474,52.6,267.0,1600,214.959
14.2,16.6,1014.2175969553051,87.4,227.8,1600,246.171
12.4,17.4,914.72532995531,121.6,194.6,1600,279.184
14.9,13.6,928.8969539458809,159.4,158.1,1600,312.586
13.4,13.2,1039.177258024027,194.8,124.6,1600,350.175
9.2,7.0,1194.2792780215136,235.0,94.8,1600,404.142
2.9,4.2,1091.628586639971,272.8,66.1,1600,515.107
1.6,2.6,1015.0815662479079,309.4,32.4,1600,1902.79
6.9,10.1,1037.4209460150278,24.9,304.1,1634,173.891
12.3,11.9,1224.2038839986071,57.1,264.7,1634,214.959
13.9,14.0,725.5108893590024,90.0,228.1,1634,246.171
12.5,14.3,1247.9905113599118,123.7,195.5,1634,279.184
14.8,13.4,1129.7284114451847,159.6,158.2,1634,312.586
14.7,13.6,1000.6111036990849,194.4,123.3,1634,350.175
9.7,8.1,994.4500093247055,233.9,94.3,1634,404.142
3.6,4.4,1114.2228446813642,272.6,65.4,1634,515.107
2.3,3.2,1207.8413962781667,307.8,32.7,1634,1902.79
7.8,8.7,1017.7798007649635,26.3,303.2,1668,173.891
14.7,10.4,858.7430147021863,58.6,262.3,1668,214.959
11.6,17.3,1208.0911741584082,86.7,230.4,1668,246.171
14.9,17.7,737.8431662622334,121.3,192.1,1668,279.184
15.1,15.1,1098.4710774952152,157.9,157.9,1668,312.586
15.4,11.3,1123.314825835771,196.7,122.6,1668,350.175
9.3,8.4,1952.3378494955753,233.6,94.7,1668,404.142
3.7,4.0,1001.2396305799487,273.0,65.3,1668,515.107
1.7,2.6,1405.2223426202995,309.4,32.3,1668,1902.79
