FN,FP,TN,TP,sr,t
22.2,14.1,193.9,115.8,614,350.175
16.7,7.1,234.9,87.3,614,404.142
7.6,4.7,272.3,61.4,614,515.107
4.2,4.9,306.1,30.8,614,1902.79
8.0,10.6,24.4,303.0,648,173.891
16.5,17.1,51.9,260.5,648,214.959
24.2,20.2,83.8,217.8,648,246.171
20.3,23.8,114.2,187.7,648,279.184
22.6,15.0,158.0,150.4,648,312.586
19.2,16.1,191.9,118.8,648,350.175
13.4,7.8,234.2,90.6,648,404.142
10.6,3.6,273.4,58.4,648,515.107
4.1,3.5,307.5,30.9,648,1902.79
10.9,10.8,24.2,300.1,682,173.891
15.6,17.4,51.6,261.4,682,214.959
20.8,23.5,80.5,221.2,682,246.171
21.4,19.3,118.7,186.6,682,279.184
23.4,17.5,155.5,149.6,682,312.586
19.4,15.5,192.5,118.6,682,350.175
14.5,8.4,233.6,89.5,682,404.142
8.7,6.4,270.6,60.3,682,515.107
3.0,5.0,306.0,32.0,682,1902.79
9.1,9.4,25.6,301.9,716,173.891
11.2,19.8,49.2,265.8,716,214.959
22.2,19.0,85.0,219.8,716,246.171
20.8,17.8,120.2,187.2,716,279.184
24.3,16.7,156.3,148.7,716,312.586
21.9,15.0,193.0,116.1,716,350.175
13.1,8.1,233.9,90.9,716,404.142
7.3,3.6,273.4,61.7,716,515.107
4.0,4.4,306.6,31.0,716,1902.79
8.4,11.9,23.1,302.6,750,173.891
15.4,16.0,53.0,261.6,750,214.959
19.9,20.1,83.9,222.1,750,246.171
20.7,21.3,116.7,187.3,750,279.184
17.5,20.8,152.2,155.5,750,312.586
19.1,14.9,193.1,118.9,750,350.175
15.6,4.7,237.3,88.4,750,404.142
5.6,4.9,272.1,63.4,750,515.107
3.3,5.5,305.5,31.7,750,1902.79
6.6,10.9,24.1,304.4,784,173.891
9.4,16.8,52.2,267.6,784,214.959
20.0,20.3,83.7,222.0,784,246.171
23.7,16.5,121.5,184.3,784,279.184
17.5,19.3,153.7,155.5,784,312.586
20.1,14.9,193.1,117.9,784,350.175
14.9,7.0,235.0,89.1,784,404.142
8.3,4.4,272.6,60.7,784,515.107
3.6,4.3,306.7,31.4,784,1902.79
7.8,9.8,25.2,303.2,818,173.891
16.4,17.4,51.6,260.6,818,214.959
17.6,21.3,82.7,224.4,818,246.171
19.4,16.2,122.8,187.6,818,279.184
21.4,16.5,156.5,151.6,818,312.586
18.1,11.2,196.8,119.9,818,350.175
14.5,6.6,235.4,89.5,818,404.142
7.0,3.1,273.9,62.0,818,515.107
3.6,4.1,307.9,30.4,818,1902.79
6.7,11.2,23.8,304.3,852,173.891
15.7,15.2,53.8,261.3,852,214.959
21.6,19.3,84.7,220.4,852,246.171
20.5,19.5,118.5,187.5,852,279.184
19.1,15.7,157.3,153.9,852,312.586
18.2,13.7,194.3,119.8,852,350.175
14.6,6.7,235.3,89.4,852,404.142
5.7,4.8,272.2,63.3,852,515.107
4.5,3.7,307.3,30.5,852,1902.79
9.3,9.3,25.7,301.7,886,173.891
14.6,17.8,51.2,262.4,886,214.959
20.4,19.4,84.6,221.6,886,246.171
18.5,15.4,122.6,189.5,886,279.184
19.3,16.4,156.6,153.7,886,312.586
17.9,12.8,195.2,120.1,886,350.175
11.7,7.0,235.0,92.3,886,404.142
7.3,4.3,272.7,61.7,886,515.107
3.7,4.4,306.6,31.3,886,1902.79
8.4,9.8,25.2,302.6,920,173.891
13.6,18.0,51.0,263.4,920,214.959
19.7,21.6,82.4,222.3,920,246.171
19.0,16.3,121.7,189.0,920,279.184
21.0,14.7,158.3,152.0,920,312.586
19.6,15.4,192.6,118.4,920,350.175
11.9,8.6,233.4,92.1,920,404.142
5.1,4.9,272.1,63.9,920,515.107
2.3,5.0,306.0,32.7,920,1902.79
8.8,10.2,24.8,302.2,954,173.891
16.2,17.3,51.7,260.8,954,214.959
18.1,19.4,84.6,223.9,954,246.171
21.1,16.5,121.5,186.9,954,279.184
17.7,17.4,155.6,155.3,954,312.586
18.4,15.3,192.7,119.6,954,350.175
13.6,5.7,236.3,90.4,954,404.142
5.1,3.9,273.1,63.9,954,515.107
4.6,4.5,306.5,30.4,954,1902.79
9.4,9.9,25.1,301.6,988,173.891
10.9,14.6,54.4,266.1,988,214.959
21.0,20.0,84.0,221.0,988,246.171
16.7,21.2,117.8,190.3,988,279.184
20.5,15.8,157.2,152.5,988,312.586
18.6,14.6,193.4,119.4,988,350.175
15.2,4.9,237.1,88.8,988,404.142
6.6,3.9,273.1,62.4,988,515.107
2.7,4.1,307.9,31.3,988,1902.79
7.5,11.5,23.5,303.5,1022,173.891
11.6,15.5,53.5,265.4,1022,214.959
19.5,19.3,84.7,222.5,1022,246.171
19.9,17.4,120.6,188.1,1022,279.184
19.8,15.0,158.0,153.2,1022,312.586
19.2,12.8,195.2,118.8,1022,350.175
10.1,7.3,234.7,93.9,1022,404.142
6.9,2.3,274.7,62.1,1022,515.107
2.9,3.1,307.9,32.1,1022,1902.79
5.5,10.0,25.0,305.5,1056,173.891
13.5,16.4,52.6,263.5,1056,214.959
19.2,18.8,85.2,222.8,1056,246.171
18.5,16.8,121.2,189.5,1056,279.184
15.4,15.5,157.5,157.6,1056,312.586
19.1,12.8,195.2,118.9,1056,350.175
10.4,9.4,232.6,93.6,1056,404.142
6.6,3.8,273.2,62.4,1056,515.107
3.0,3.5,307.5,32.0,1056,1902.79
7.6,9.1,25.9,303.4,1090,173.891
12.7,12.9,56.1,264.3,1090,214.959
20.8,18.4,85.6,221.2,1090,246.171
16.1,19.3,118.7,191.9,1090,279.184
19.5,16.5,156.5,153.5,1090,312.586
18.7,11.0,197.0,119.3,1090,350.175
12.8,7.8,234.2,91.2,1090,404.142
7.2,2.0,275.0,61.8,1090,515.107
3.2,3.8,307.2,31.8,1090,1902.79
7.5,10.4,24.6,303.5,1124,173.891
15.5,14.9,54.1,261.5,1124,214.959
17.9,19.5,84.5,224.1,1124,246.171
18.6,14.4,123.6,189.4,1124,279.184
23.0,15.5,157.5,150.0,1124,312.586
18.6,12.5,195.5,119.4,1124,350.175
11.4,7.2,234.8,92.6,1124,404.142
5.6,3.4,273.6,63.4,1124,515.107
1.9,3.6,307.4,33.1,1124,1902.79
8.8,8.4,26.6,302.2,1158,173.891
12.5,13.9,55.1,264.5,1158,214.959
19.1,15.7,88.3,222.9,1158,246.171
15.7,15.1,123.9,191.3,1158,279.184
19.0,14.3,158.7,154.0,1158,312.586
15.3,13.3,194.7,122.7,1158,350.175
10.4,8.5,233.5,93.6,1158,404.142
4.3,2.8,274.2,64.7,1158,515.107
4.2,2.7,309.3,29.8,1158,1902.79
7.4,8.9,26.1,303.6,1192,173.891
14.3,15.5,53.5,262.7,1192,214.959
18.4,17.4,86.6,223.6,1192,246.171
19.0,14.4,123.6,189.0,1192,279.184
21.2,14.8,158.2,151.8,1192,312.586
17.8,13.8,194.2,120.2,1192,350.175
12.5,6.7,235.3,91.5,1192,404.142
4.6,2.8,274.2,64.4,1192,515.107
1.3,3.4,307.6,33.7,1192,1902.79
8.9,8.5,26.5,302.1,1226,173.891
13.8,13.9,55.1,263.2,1226,214.959
16.4,18.2,85.8,225.6,1226,246.171
16.8,12.8,125.2,191.2,1226,279.184
15.1,15.1,157.9,157.9,1226,312.586
18.4,10.3,197.7,119.6,1226,350.175
13.1,5.4,236.6,90.9,1226,404.142
6.7,2.2,274.8,62.3,1226,515.107
3.0,3.3,307.7,32.0,1226,1902.79
7.9,8.2,26.8,303.1,1260,173.891
15.1,13.5,55.5,261.9,1260,214.959
17.9,15.4,88.6,224.1,1260,246.171
17.6,13.1,124.9,190.4,1260,279.184
18.9,14.5,158.5,154.1,1260,312.586
14.8,12.4,195.6,123.2,1260,350.175
12.2,6.5,235.5,91.8,1260,404.142
5.2,2.9,274.1,63.8,1260,515.107
2.4,2.8,308.2,32.6,1260,1902.79
9.3,8.2,26.8,301.7,1294,173.891
11.8,14.6,54.4,265.2,1294,214.959
19.0,17.4,86.6,223.0,1294,246.171
18.9,17.3,120.7,189.1,1294,279.184
17.0,15.7,157.3,156.0,1294,312.586
18.5,11.2,196.8,119.5,1294,350.175
10.8,8.1,233.9,93.2,1294,404.142
6.3,3.1,273.9,62.7,1294,515.107
3.2,3.1,307.9,31.8,1294,1902.79
6.0,9.3,25.7,305.0,1328,173.891
15.1,14.2,54.8,261.9,1328,214.959
19.6,17.2,86.8,222.4,1328,246.171
17.8,17.8,121.2,189.2,1328,279.184
19.3,12.9,160.1,153.7,1328,312.586
14.5,13.3,194.7,123.5,1328,350.175
11.7,7.2,234.8,92.3,1328,404.142
6.0,2.6,274.4,63.0,1328,515.107
2.6,3.6,308.4,31.4,1328,1902.79
6.8,9.1,25.9,304.2,1362,173.891
12.9,18.1,50.9,264.1,1362,214.959
18.4,15.5,88.5,223.6,1362,246.171
18.3,15.9,122.1,189.7,1362,279.184
17.6,15.4,157.6,155.4,1362,312.586
18.9,13.4,194.6,119.1,1362,350.175
10.2,5.9,236.1,93.8,1362,404.142
4.4,2.2,274.8,64.6,1362,515.107
1.7,4.3,306.7,33.3,1362,1902.79
7.8,9.8,25.2,303.2,1396,173.891
12.6,14.7,54.3,264.4,1396,214.959
18.5,16.8,87.2,223.5,1396,246.171
19.2,12.2,125.8,188.8,1396,279.184
17.0,11.2,161.8,156.0,1396,312.586
17.0,11.6,196.4,121.0,1396,350.175
14.1,5.2,236.8,89.9,1396,404.142
6.3,2.2,274.8,62.7,1396,515.107
1.7,2.2,308.8,33.3,1396,1902.79
6.2,9.6,25.4,304.8,1430,173.891
13.5,14.4,54.6,263.5,1430,214.959
19.0,14.6,89.4,223.0,1430,246.171
17.0,16.2,122.8,190.0,1430,279.184
20.2,13.5,159.5,152.8,1430,312.586
16.9,11.7,196.3,121.1,1430,350.175
9.9,6.6,235.4,94.1,1430,404.142
4.7,1.8,275.2,64.3,1430,515.107
2.1,2.4,309.6,31.9,1430,1902.79
9.2,7.1,27.9,301.8,1464,173.891
14.6,12.7,56.3,262.4,1464,214.959
16.0,16.9,87.1,226.0,1464,246.171
17.8,15.1,122.9,190.2,1464,279.184
18.5,13.7,159.3,154.5,1464,312.586
17.0,12.4,195.6,121.0,1464,350.175
9.8,7.3,234.7,94.2,1464,404.142
5.8,3.1,273.9,63.2,1464,515.107
3.8,2.2,308.8,31.2,1464,1902.79
6.7,8.7,26.3,304.3,1498,173.891
10.9,17.5,51.5,266.1,1498,214.959
18.6,15.6,88.4,223.4,1498,246.171
17.3,12.4,126.6,189.7,1498,279.184
18.7,15.1,157.9,154.3,1498,312.586
14.8,13.6,194.4,123.2,1498,350.175
10.1,6.2,235.8,93.9,1498,404.142
6.6,2.0,275.0,62.4,1498,515.107
2.2,3.1,308.9,31.8,1498,1902.79
8.0,9.4,25.6,303.0,1532,173.891
11.2,11.3,57.7,265.8,1532,214.959
15.8,14.9,89.1,226.2,1532,246.171
16.8,14.2,123.8,191.2,1532,279.184
17.5,14.8,158.2,155.5,1532,312.586
15.6,12.5,195.5,122.4,1532,350.175
11.2,9.4,232.6,92.8,1532,404.142
4.7,1.8,275.2,64.3,1532,515.107
3.6,2.3,308.7,31.4,1532,1902.79
9.4,8.4,26.6,301.6,1566,173.891
11.7,15.7,53.3,265.3,1566,214.959
17.5,17.3,86.7,224.5,1566,246.171
18.5,15.8,122.2,189.5,1566,279.184
16.0,15.1,157.9,157.0,1566,312.586
14.6,14.4,193.6,123.4,1566,350.175
10.5,7.0,235.0,93.5,1566,404.142
4.5,2.7,274.3,64.5,1566,515.107
3.3,2.9,308.1,31.7,1566,1902.79
8.3,7.6,27.4,302.7,1600,173.891
13.7,11.8,57.2,263.3,1600,214.959
14.7,12.8,91.2,227.3,1600,246.171
19.5,14.1,124.9,187.5,1600,279.184
17.5,13.2,159.8,155.5,1600,312.586
16.2,11.1,196.9,121.8,1600,350.175
10.1,4.9,237.1,93.9,1600,404.142
4.3,3.2,273.8,64.7,1600,515.107
1.8,2.7,309.3,32.2,1600,1902.79
9.7,7.8,27.2,301.3,1634,173.891
12.9,13.6,55.4,264.1,1634,214.959
15.4,15.7,88.3,226.6,1634,246.171
18.0,13.9,124.1,190.0,1634,279.184
16.5,15.0,158.0,156.5,1634,312.586
15.1,12.4,195.6,122.9,1634,350.175
10.3,7.1,234.9,93.7,1634,404.142
5.1,2.2,274.8,63.9,1634,515.107
2.6,4.2,306.8,32.4,1634,1902.79
7.4,8.3,26.7,303.6,1668,173.891
11.7,10.6,58.4,265.3,1668,214.959
19.8,12.7,91.3,222.2,1668,246.171
16.0,15.2,123.8,191.0,1668,279.184
19.2,12.7,160.3,153.8,1668,312.586
17.3,8.5,199.5,120.7,1668,350.175
9.6,6.8,235.2,94.4,1668,404.142
4.2,2.8,274.2,64.8,1668,515.107
4.2,2.2,309.8,29.8,1668,1902.79
8.6,10.6,24.4,302.4,1702,173.891
11.6,11.8,57.2,265.4,1702,214.959
17.6,15.1,88.9,224.4,1702,246.171
17.7,13.7,124.3,190.3,1702,279.184
15.4,14.9,158.1,157.6,1702,312.586
13.3,11.2,196.8,124.7,1702,350.175
9.0,8.2,233.8,95.0,1702,404.142
5.4,2.6,274.4,63.6,1702,515.107
3.1,3.2,307.8,31.9,1702,1902.79
8.3,9.0,26.0,302.7,1736,173.891
11.7,13.6,55.4,265.3,1736,214.959
16.3,15.8,88.2,225.7,1736,246.171
16.9,13.9,124.1,191.1,1736,279.184
17.1,17.6,155.4,155.9,1736,312.586
13.7,11.3,196.7,124.3,1736,350.175
9.5,5.0,237.0,94.5,1736,404.142
5.7,3.3,273.7,63.3,1736,515.107
2.9,2.7,308.3,32.1,1736,1902.79
7.0,9.4,25.6,304.0,1770,173.891
12.0,13.4,55.6,265.0,1770,214.959
16.9,15.7,88.3,225.1,1770,246.171
17.0,12.9,126.1,190.0,1770,279.184
14.6,15.5,157.5,158.4,1770,312.586
18.7,11.3,196.7,119.3,1770,350.175
10.2,7.6,234.4,93.8,1770,404.142
5.1,2.4,274.6,63.9,1770,515.107
3.0,2.5,309.5,31.0,1770,1902.79
8.2,8.3,26.7,302.8,1804,173.891
11.3,15.9,53.1,265.7,1804,214.959
16.5,14.2,89.8,225.5,1804,246.171
15.4,13.3,124.7,192.6,1804,279.184
19.1,13.8,159.2,153.9,1804,312.586
13.9,11.9,196.1,124.1,1804,350.175
8.8,6.9,235.1,95.2,1804,404.142
4.8,2.2,274.8,64.2,1804,515.107
2.7,2.7,308.3,32.3,1804,1902.79
7.9,8.3,26.7,303.1,1838,173.891
11.7,10.6,58.4,265.3,1838,214.959
16.6,14.3,89.7,225.4,1838,246.171
16.1,13.1,124.9,191.9,1838,279.184
15.4,16.3,156.7,157.6,1838,312.586
14.8,11.5,196.5,123.2,1838,350.175
10.5,7.0,235.0,93.5,1838,404.142
4.5,2.3,274.7,64.5,1838,515.107
2.6,2.0,309.0,32.4,1838,1902.79
7.5,7.7,27.3,303.5,1872,173.891
8.9,12.3,56.7,268.1,1872,214.959
17.2,15.5,88.5,224.8,1872,246.171
15.9,13.7,124.3,192.1,1872,279.184
19.5,12.1,160.9,153.5,1872,312.586
17.5,10.6,197.4,120.5,1872,350.175
10.4,5.8,236.2,93.6,1872,404.142
5.2,1.5,275.5,63.8,1872,515.107
3.3,1.8,309.2,31.7,1872,1902.79
8.6,8.6,26.4,302.4,1906,173.891
10.8,14.9,54.1,266.2,1906,214.959
16.9,14.8,89.2,225.1,1906,246.171
15.5,11.9,126.1,192.5,1906,279.184
19.2,15.3,157.7,153.8,1906,312.586
13.9,10.5,197.5,124.1,1906,350.175
10.8,5.9,236.1,93.2,1906,404.142
4.0,2.8,274.2,65.0,1906,515.107
3.2,3.2,307.8,31.8,1906,1902.79
9.5,6.9,28.1,301.5,1940,173.891
10.9,12.1,56.9,266.1,1940,214.959
14.3,17.8,86.2,227.7,1940,246.171
11.0,16.4,122.6,196.0,1940,279.184
14.6,18.2,154.8,158.4,1940,312.586
15.0,10.9,197.1,123.0,1940,350.175
11.3,6.5,235.5,92.7,1940,404.142
6.0,3.0,274.0,63.0,1940,515.107
1.9,3.3,308.7,32.1,1940,1902.79
7.9,8.8,26.2,303.1,1974,173.891
13.0,14.6,54.4,264.0,1974,214.959
15.0,13.9,90.1,227.0,1974,246.171
15.9,14.6,123.4,192.1,1974,279.184
14.0,14.9,158.1,159.0,1974,312.586
13.6,9.8,198.2,124.4,1974,350.175
12.3,4.7,237.3,91.7,1974,404.142
5.0,3.0,274.0,64.0,1974,515.107
3.6,2.1,308.9,31.4,1974,1902.79
7.1,7.8,27.2,303.9,2008,173.891
11.6,12.3,56.7,265.4,2008,214.959
17.4,11.4,92.6,224.6,2008,246.171
14.7,14.2,123.8,193.3,2008,279.184
16.2,15.4,157.6,156.8,2008,312.586
15.9,11.5,196.5,122.1,2008,350.175
9.7,6.1,235.9,94.3,2008,404.142
5.7,3.9,273.1,63.3,2008,515.107
3.0,2.5,308.5,32.0,2008,1902.79
6.7,8.1,26.9,304.3,2042,173.891
13.1,10.8,58.2,263.9,2042,214.959
15.0,13.1,90.9,227.0,2042,246.171
16.3,14.2,123.8,191.7,2042,279.184
17.5,15.6,157.4,155.5,2042,312.586
17.0,11.3,196.7,121.0,2042,350.175
11.1,4.8,237.2,92.9,2042,404.142
4.8,2.7,274.3,64.2,2042,515.107
2.7,2.6,308.4,32.3,2042,1902.79
8.5,8.3,26.7,302.5,2076,173.891
12.2,12.9,56.1,264.8,2076,214.959
13.3,14.8,89.2,228.7,2076,246.171
15.8,12.7,125.3,192.2,2076,279.184
15.3,14.3,158.7,157.7,2076,312.586
15.4,15.1,192.9,122.6,2076,350.175
9.0,7.2,234.8,95.0,2076,404.142
3.0,2.7,274.3,66.0,2076,515.107
4.0,3.9,307.1,31.0,2076,1902.79
8.8,9.0,26.0,302.2,2110,173.891
11.3,11.4,57.6,265.7,2110,214.959
14.7,13.9,90.1,227.3,2110,246.171
15.4,12.5,126.5,191.6,2110,279.184
15.8,14.9,158.1,157.2,2110,312.586
14.2,10.0,198.0,123.8,2110,350.175
10.8,5.3,236.7,93.2,2110,404.142
5.0,1.9,275.1,64.0,2110,515.107
3.5,2.5,309.5,30.5,2110,1902.79
7.3,7.5,27.5,303.7,2144,173.891
10.4,11.8,57.2,266.6,2144,214.959
14.6,14.7,89.3,227.4,2144,246.171
17.5,14.8,123.2,190.5,2144,279.184
16.3,14.6,158.4,156.7,2144,312.586
13.2,11.2,196.8,124.8,2144,350.175
12.9,4.9,237.1,91.1,2144,404.142
3.4,1.9,275.1,65.6,2144,515.107
3.0,2.6,308.4,32.0,2144,1902.79
7.5,9.1,25.9,303.5,2178,173.891
11.6,13.8,55.2,265.4,2178,214.959
16.4,15.6,88.4,225.6,2178,246.171
16.3,13.5,124.5,191.7,2178,279.184
16.2,13.1,159.9,156.8,2178,312.586
14.2,12.4,195.6,123.8,2178,350.175
9.2,4.8,237.2,94.8,2178,404.142
5.5,2.6,274.4,63.5,2178,515.107
2.8,2.6,308.4,32.2,2178,1902.79
7.4,8.7,26.3,303.6,2212,173.891
10.6,10.3,58.7,266.4,2212,214.959
15.4,13.9,90.1,226.6,2212,246.171
16.7,11.3,127.7,190.3,2212,279.184
16.4,14.0,159.0,156.6,2212,312.586
14.4,10.1,197.9,123.6,2212,350.175
11.8,4.0,238.0,92.2,2212,404.142
3.7,3.4,273.6,65.3,2212,515.107
3.2,4.1,307.9,30.8,2212,1902.79
7.1,8.0,27.0,303.9,2246,173.891
8.0,13.5,55.5,269.0,2246,214.959
13.8,14.7,89.3,228.2,2246,246.171
15.8,13.9,124.1,192.2,2246,279.184
15.6,14.1,158.9,157.4,2246,312.586
14.5,10.9,197.1,123.5,2246,350.175
11.1,4.9,237.1,92.9,2246,404.142
4.3,2.9,274.1,64.7,2246,515.107
2.9,3.3,307.7,32.1,2246,1902.79
7.7,7.7,27.3,303.3,2280,173.891
11.3,10.5,58.5,265.7,2280,214.959
13.5,13.5,90.5,228.5,2280,246.171
14.0,14.6,124.4,193.0,2280,279.184
16.2,13.4,159.6,156.8,2280,312.586
16.9,12.3,195.7,121.1,2280,350.175
12.9,5.9,236.1,91.1,2280,404.142
4.4,2.9,274.1,64.6,2280,515.107
2.6,2.8,309.2,31.4,2280,1902.79
8.4,9.0,26.0,302.6,2314,173.891
11.9,11.7,57.3,265.1,2314,214.959
15.2,13.7,90.3,226.8,2314,246.171
13.4,15.2,122.8,194.6,2314,279.184
