FN,FP,MSE,TN,TP,sr,t
0.0,35.0,76160.20204442153,0.0,311.0,2,173.891
0.0,69.0,74951.47209979608,0.0,277.0,2,214.959
72.6,72.8,80177.17309195461,31.2,169.4,2,246.171
0.0,138.0,68290.7474667071,0.0,208.0,2,279.184
51.9,121.1,76065.27895978627,51.9,121.1,2,312.586
55.2,124.8,77147.40326810881,83.2,82.8,2,350.175
52.0,121.0,212248.75094973034,121.0,52.0,2,404.142
69.0,0.0,84759.7009050688,277.0,0.0,2,515.107
35.0,0.0,65655.34134021864,311.0,0.0,2,1902.79
15.1,15.1,19715.5201201893,19.9,295.9,36,173.891
29.5,24.9,18736.092514037864,44.1,247.5,36,214.959
36.6,36.1,10697.641899433529,67.9,205.4,36,246.171
47.6,28.4,16881.36512926539,110.6,159.4,36,279.184
39.8,29.2,13688.876023887215,143.8,133.2,36,312.586
31.5,32.4,15687.565775794652,175.6,106.5,36,350.175
24.8,24.8,5822.736101136994,217.2,79.2,36,404.142
11.6,7.8,11036.34121556221,269.2,57.4,36,515.107
8.8,9.8,10442.394032144508,302.2,25.2,36,1902.79
5.9,15.9,27093.408017563295,19.1,305.1,70,173.891
21.6,20.6,12198.24308627637,48.4,255.4,70,214.959
33.3,22.4,3417.612534119148,81.6,208.7,70,246.171
28.0,25.6,9856.121887662212,112.4,180.0,70,279.184
28.0,31.6,7516.893327848411,141.4,145.0,70,312.586
25.5,23.6,21678.901978656075,184.4,112.5,70,350.175
24.1,18.5,8856.69252672659,223.5,79.9,70,404.142
8.1,7.0,16349.62108399292,270.0,60.9,70,515.107
7.2,10.4,9820.992653316835,300.6,27.8,70,1902.79
11.1,14.6,6268.599504253107,20.4,299.9,104,173.891
15.0,18.7,4589.850580993859,50.3,262.0,104,214.959
24.5,25.6,9723.245883627384,78.4,217.5,104,246.171
24.4,30.7,6297.726575453541,107.3,183.6,104,279.184
27.5,22.9,13930.955408487716,150.1,145.5,104,312.586
26.4,19.5,8296.572642473122,188.5,111.6,104,350.175
17.8,8.8,5920.695529779263,233.2,86.2,104,404.142
7.1,9.0,4736.105277689596,268.0,61.9,104,515.107
5.9,6.7,8055.47101343432,304.3,29.1,104,1902.79
7.8,12.1,5441.383079835623,22.9,303.2,138,173.891
18.0,17.6,2968.0250216739887,51.4,259.0,138,214.959
