FN,FP,MSE,TN,TP,sr,t
22.3,32.8,6621.507406159898,105.2,185.7,240,279.184
23.1,23.9,4280.088482169185,149.1,149.9,240,312.586
24.7,21.1,4776.514729929607,186.9,113.3,240,350.175
19.5,10.1,5422.164336899044,231.9,84.5,240,404.142
9.2,6.1,6241.956440772921,270.9,59.8,240,515.107
3.2,8.2,5759.936466632768,302.8,31.8,240,1902.79
5.5,14.7,7888.981010766429,20.3,305.5,274,173.891
11.2,16.3,5025.776552343212,52.7,265.8,274,214.959
21.1,23.3,4315.6388029367845,80.7,220.9,274,246.171
26.1,22.7,3366.633519871967,115.3,181.9,274,279.184
22.4,26.1,6166.110299833008,146.9,150.6,274,312.586
23.2,22.6,3522.447087100655,185.4,114.8,274,350.175
18.6,9.8,4388.196308032593,232.2,85.4,274,404.142
6.3,8.5,5739.475257226347,268.5,62.7,274,515.107
3.3,8.0,4592.304266511922,303.0,31.7,274,1902.79
10.4,8.2,4718.922878429799,26.8,300.6,308,173.891
15.5,16.8,2856.6980570872784,52.2,261.5,308,214.959
18.3,22.8,3458.0811118412857,81.2,223.7,308,246.171
21.6,25.8,3417.214354525617,112.2,186.4,308,279.184
21.6,18.9,5140.453307311661,154.1,151.4,308,312.586
22.8,19.8,4661.567413076133,188.2,115.2,308,350.175
17.8,9.3,3846.744822003749,232.7,86.2,308,404.142
9.4,4.6,4097.141098079628,272.4,59.6,308,515.107
3.8,6.4,5445.1989478321975,304.6,31.2,308,1902.79
6.5,12.5,3120.3516766440457,22.5,304.5,342,173.891
10.2,21.8,5421.339255543569,47.2,266.8,342,214.959
17.8,22.0,2457.122404903057,82.0,224.2,342,246.171
20.5,25.5,7923.331219186633,112.5,187.5,342,279.184
22.8,20.3,3768.2554796861214,152.7,150.2,342,312.586
20.1,16.8,5098.870039935231,191.2,117.9,342,350.175
17.0,7.5,4041.330485760386,234.5,87.0,342,404.142
7.9,5.9,3970.791263652146,271.1,61.1,342,515.107
2.3,6.8,4466.009248948269,304.2,32.7,342,1902.79
6.9,9.7,3756.131009245875,25.3,304.1,376,173.891
11.4,18.0,3258.225459730748,51.0,265.6,376,214.959
16.8,23.5,4044.155299428603,80.5,225.2,376,246.171
20.3,21.0,3448.8164219067053,118.0,186.7,376,279.184
20.8,18.9,4068.0997463587564,154.1,152.2,376,312.586
21.0,18.2,3439.1946588535197,189.8,117.0,376,350.175
13.1,11.5,3790.486598652418,230.5,90.9,376,404.142
7.8,5.6,4550.1388469304275,271.4,61.2,376,515.107
2.4,8.2,4675.993579058432,303.8,31.6,376,1902.79
6.9,12.6,4005.803463868433,22.4,304.1,410,173.891
11.8,17.7,3412.4692238862394,51.3,265.2,410,214.959
17.5,22.0,3799.526827129823,82.0,224.5,410,246.171
19.7,21.4,3074.6327770967737,116.6,188.3,410,279.184
21.1,18.3,2600.862127268908,154.7,151.9,410,312.586
20.0,18.1,2731.715623906195,189.9,118.0,410,350.175
16.1,5.9,4254.056158714624,236.1,87.9,410,404.142
7.4,5.4,2885.5595437989145,271.6,61.6,410,515.107
2.8,6.7,5599.096577481414,304.3,32.2,410,1902.79
6.3,13.5,2927.318373280744,21.5,304.7,444,173.891
10.7,16.1,2914.723150080921,52.9,266.3,444,214.959
15.1,23.4,3906.5265139096773,80.6,226.9,444,246.171
16.7,19.3,3425.8504833804923,118.7,191.3,444,279.184
17.8,18.4,2531.8007793089264,154.6,155.2,444,312.586
17.9,20.0,3882.5935695918997,188.0,120.1,444,350.175
17.2,5.3,1938.2091118629148,236.7,86.8,444,404.142
7.3,7.9,2805.58249638358,269.1,61.7,444,515.107
2.8,6.5,3564.9670828171247,304.5,32.2,444,1902.79
7.4,10.8,2846.903347532531,24.2,303.6,478,173.891
10.2,19.7,2341.0047635156347,49.3,266.8,478,214.959
14.1,18.6,2803.916077570985,85.4,227.9,478,246.171
19.5,20.4,4879.377519058787,117.6,188.5,478,279.184
20.4,19.4,1717.5614649383624,153.6,152.6,478,312.586
19.6,18.0,2678.6477835311466,190.0,118.4,478,350.175
14.4,7.2,2778.6544654883714,234.8,89.6,478,404.142
3.8,6.0,3514.458169146099,271.0,65.2,478,515.107
3.1,5.8,3049.367779939874,305.2,31.9,478,1902.79
6.2,11.6,3883.4602236066557,23.4,304.8,512,173.891
9.8,19.5,3525.294265205065,49.5,267.2,512,214.959
17.9,17.2,2578.596397594483,86.8,224.1,512,246.171
13.5,22.0,2863.507042332877,116.0,194.5,512,279.184
15.5,17.7,3052.8016081719243,155.3,157.5,512,312.586
13.5,19.4,3320.5448384585798,188.6,124.5,512,350.175
15.7,4.8,3514.154618846387,237.2,88.3,512,404.142
5.6,6.4,4580.4452147219445,270.6,63.4,512,515.107
2.7,6.9,2900.6658727513686,304.1,32.3,512,1902.79
7.2,11.8,4027.6149692539716,23.2,303.8,546,173.891
10.7,16.0,2462.910760757339,53.0,266.3,546,214.959
14.0,21.0,2401.9068413720497,83.0,228.0,546,246.171
15.5,17.9,2298.3622068514105,121.1,191.5,546,279.184
14.7,18.9,2376.0635748559325,154.1,158.3,546,312.586
15.1,15.5,3323.0210396308075,192.5,122.9,546,350.175
10.0,9.0,3553.5149428277864,233.0,94.0,546,404.142
5.1,5.8,4094.3085615609793,271.2,63.9,546,515.107
2.8,6.6,2385.520191681809,305.4,31.2,546,1902.79
6.5,9.8,2612.046603115829,25.2,304.5,580,173.891
11.6,13.0,3795.952893823674,56.0,265.4,580,214.959
15.7,16.1,2701.8390070062387,87.9,226.3,580,246.171
15.7,16.7,2570.257675392255,121.3,192.3,580,279.184
14.1,18.3,2490.0702771238243,154.7,158.9,580,312.586
16.6,14.2,2276.2803708883844,193.8,121.4,580,350.175
12.2,8.7,2152.209436694988,233.3,91.8,580,404.142
4.3,5.9,2449.3660502763073,271.1,64.7,580,515.107
2.6,4.3,2066.9252647873013,306.7,32.4,580,1902.79
6.2,11.9,2369.250874088155,23.1,304.8,614,173.891
12.0,13.1,3460.983053008674,55.9,265.0,614,214.959
12.8,17.4,2275.403185279828,86.6,229.2,614,246.171
12.9,13.7,2812.0798552609767,124.3,195.1,614,279.184
13.7,16.5,4153.788918057373,156.5,159.3,614,312.586
14.5,15.2,2209.615774880052,192.8,123.5,614,350.175
12.1,10.2,2548.6028666201596,231.8,91.9,614,404.142
3.8,5.3,2400.043827736774,271.7,65.2,614,515.107
3.2,4.7,2202.047576771789,306.3,31.8,614,1902.79
5.8,11.2,3317.9572244523088,23.8,305.2,648,173.891
12.9,14.4,2342.798899566079,54.6,264.1,648,214.959
16.8,16.3,1854.7598744981763,87.7,225.2,648,246.171
17.7,14.4,1720.2845533440225,123.6,190.3,648,279.184
16.8,17.8,2116.6398723536677,155.2,156.2,648,312.586
14.2,12.8,2037.8549582092805,195.2,123.8,648,350.175
11.2,7.5,2908.902262573144,234.5,92.8,648,404.142
3.6,5.8,1983.5703813536643,271.2,65.4,648,515.107
1.3,6.5,2377.327414814195,304.5,33.7,648,1902.79
6.1,11.2,1658.3627342035884,23.8,304.9,682,173.891
9.7,14.4,2089.366582559581,54.6,267.3,682,214.959
11.1,17.5,2669.4182846619333,86.5,230.9,682,246.171
17.2,13.5,1425.4127182193424,124.5,190.8,682,279.184
15.6,15.6,1777.0843501110328,157.4,157.4,682,312.586
16.9,13.4,2064.51176371488,194.6,121.1,682,350.175
8.6,10.3,2145.6511270581077,231.7,95.4,682,404.142
4.3,5.3,2282.1617634616414,271.7,64.7,682,515.107
1.6,3.8,2748.864426382611,307.2,33.4,682,1902.79
7.4,9.5,2191.4155943660276,25.5,303.6,716,173.891
8.5,15.4,2084.7281872129024,53.6,268.5,716,214.959
12.4,16.1,2077.883155539923,87.9,229.6,716,246.171
17.6,14.1,2388.340112755358,123.9,190.4,716,279.184
17.1,15.4,2026.169251254941,157.6,155.9,716,312.586
16.4,12.3,1787.5725246056263,195.7,121.6,716,350.175
9.9,8.7,2884.533875857085,233.3,94.1,716,404.142
4.5,6.2,1653.5322255160565,270.8,64.5,716,515.107
2.7,6.5,1975.1165102916136,304.5,32.3,716,1902.79
5.4,10.5,1684.8791222985485,24.5,305.6,750,173.891
10.9,13.0,1178.5204749353688,56.0,266.1,750,214.959
15.4,16.3,1921.5153014602784,87.7,226.6,750,246.171
16.4,16.5,2007.9002530822854,121.5,191.6,750,279.184
16.8,15.4,2245.768418737123,157.6,156.2,750,312.586
16.7,12.3,3226.554260052221,195.7,121.3,750,350.175
11.3,8.4,2932.6277173143844,233.6,92.7,750,404.142
3.3,4.9,1812.3045058252105,272.1,65.7,750,515.107
1.5,5.6,2246.0107063725327,305.4,33.5,750,1902.79
4.9,9.8,2164.169544058498,25.2,306.1,784,173.891
9.8,15.1,1674.2316358112548,53.9,267.2,784,214.959
13.5,15.4,1352.903983796025,88.6,228.5,784,246.171
15.8,15.3,1812.4850826748439,122.7,192.2,784,279.184
12.7,19.5,2050.140702135394,153.5,160.3,784,312.586
14.6,12.8,2240.3572228769926,195.2,123.4,784,350.175
11.2,7.7,1867.1137223231374,234.3,92.8,784,404.142
3.6,6.5,1518.874693101602,270.5,65.4,784,515.107
3.0,3.4,2193.392280861688,307.6,32.0,784,1902.79
4.2,10.0,1606.239453413793,25.0,306.8,818,173.891
11.4,15.5,841.3400747612561,53.5,265.6,818,214.959
13.6,17.2,2249.4926659657895,86.8,228.4,818,246.171
14.8,15.2,1743.3596969864586,123.8,192.2,818,279.184
15.1,14.9,1823.2786099595437,158.1,157.9,818,312.586
14.1,15.8,1435.8319669628497,192.2,123.9,818,350.175
8.8,10.4,2264.5204062210723,231.6,95.2,818,404.142
4.5,5.7,1582.4543337008768,271.3,64.5,818,515.107
2.0,3.3,1537.0526710346708,308.7,32.0,818,1902.79
6.3,8.8,1872.4621265484143,26.2,304.7,852,173.891
8.8,12.1,2048.341963787262,56.9,268.2,852,214.959
12.3,18.2,2031.6039489155798,85.8,229.7,852,246.171
15.7,17.8,1367.4056238324515,120.2,192.3,852,279.184
14.6,16.2,1555.070325375927,156.8,158.4,852,312.586
14.8,13.6,2186.422134224343,194.4,123.2,852,350.175
10.3,8.1,1846.1095101759634,233.9,93.7,852,404.142
3.2,5.7,1616.713818396525,271.3,65.8,852,515.107
1.5,2.5,1896.2658677128904,308.5,33.5,852,1902.79
5.1,10.2,1468.6625052102615,24.8,305.9,886,173.891
10.4,13.0,1364.711239847457,56.0,266.6,886,214.959
12.0,17.3,1450.1456655176075,86.7,230.0,886,246.171
15.5,13.8,1705.174101652066,124.2,192.5,886,279.184
14.3,16.2,1411.074399527382,156.8,158.7,886,312.586
12.1,13.3,1720.8384167974432,194.7,125.9,886,350.175
10.8,8.5,1240.6204322272588,233.5,93.2,886,404.142
3.5,4.9,1716.2146174152426,272.1,65.5,886,515.107
2.6,3.2,1777.7890013264653,307.8,32.4,886,1902.79
5.0,8.5,1294.5092759534434,26.5,306.0,920,173.891
9.3,13.6,1108.83748996625,55.4,267.7,920,214.959
14.1,14.1,1607.7832423701586,89.9,227.9,920,246.171
15.4,17.5,1904.6348754408136,120.5,192.6,920,279.184
14.3,13.0,1777.2103769328482,160.0,158.7,920,312.586
16.3,11.9,1582.7457748140316,196.1,121.7,920,350.175
10.1,9.2,2128.2821770887867,232.8,93.9,920,404.142
3.2,7.4,1278.5174975691011,269.6,65.8,920,515.107
1.8,3.4,1620.4747130532883,307.6,33.2,920,1902.79
4.9,9.0,1605.3489307850618,26.0,306.1,954,173.891
11.7,13.9,1590.913125565299,55.1,265.3,954,214.959
11.6,17.6,1621.213227585928,86.4,230.4,954,246.171
15.6,15.7,1447.5329784198557,122.3,192.4,954,279.184
11.4,11.8,2187.0760325881733,161.2,161.6,954,312.586
15.6,11.2,1703.0597454886254,196.8,122.4,954,350.175
10.8,6.7,1641.7874011442643,235.3,93.2,954,404.142
3.4,5.1,2019.2809596089792,271.9,65.6,954,515.107
2.6,3.2,1175.2113428461496,307.8,32.4,954,1902.79
6.5,7.2,1746.9406523645343,27.8,304.5,988,173.891
10.8,11.0,1814.920931838485,58.0,266.2,988,214.959
11.7,14.1,1198.061251070455,89.9,230.3,988,246.171
16.8,12.6,1497.2807288488934,126.4,190.2,988,279.184
16.5,14.4,1169.6043056214062,158.6,156.5,988,312.586
14.1,12.4,1723.3744736641463,195.6,123.9,988,350.175
10.3,6.9,1312.110072785489,235.1,93.7,988,404.142
5.4,5.7,1122.4223246286112,271.3,63.6,988,515.107
1.8,2.7,1227.203824411057,309.3,32.2,988,1902.79
6.4,8.8,1600.561563902612,26.2,304.6,1022,173.891
9.9,12.9,1573.7776400638654,56.1,267.1,1022,214.959
10.5,16.0,1338.063701734546,88.0,231.5,1022,246.171
17.3,11.8,1626.244213804062,126.2,190.7,1022,279.184
15.8,11.5,1177.8340664529876,161.5,157.2,1022,312.586
13.2,13.3,2222.977346096201,194.7,124.8,1022,350.175
8.8,8.2,1487.7736355442435,233.8,95.2,1022,404.142
3.1,3.6,1483.9575553615298,273.4,65.9,1022,515.107
1.9,3.6,1566.6569601286499,307.4,33.1,1022,1902.79
4.8,10.3,1370.2510638188205,24.7,306.2,1056,173.891
8.2,14.7,2127.8334091348283,54.3,268.8,1056,214.959
10.5,16.5,1749.596426325584,87.5,231.5,1056,246.171
13.7,16.7,1583.5878011518282,121.3,194.3,1056,279.184
14.9,14.0,1255.3192869947668,159.0,158.1,1056,312.586
13.4,13.0,1417.2868065682767,195.0,124.6,1056,350.175
9.3,8.1,1560.9256626678275,233.9,94.7,1056,404.142
3.7,5.7,1790.8812698099687,271.3,65.3,1056,515.107
2.9,2.4,1306.150598348348,308.6,32.1,1056,1902.79
5.8,7.4,1539.5331831160136,27.6,305.2,1090,173.891
10.3,13.7,1471.0052014091298,55.3,266.7,1090,214.959
12.4,16.3,1025.154018857645,87.7,229.6,1090,246.171
14.8,14.9,1329.3954748714932,123.1,193.2,1090,279.184
19.0,12.6,1176.6563694794988,160.4,154.0,1090,312.586
12.7,15.2,1387.790458182731,192.8,125.3,1090,350.175
10.0,7.7,1840.538389086497,234.3,94.0,1090,404.142
5.3,4.7,1346.378733136519,272.3,63.7,1090,515.107
1.8,4.1,1364.684603013873,306.9,33.2,1090,1902.79
5.1,10.1,972.4661495751643,24.9,305.9,1124,173.891
12.2,12.4,1946.2508172621117,56.6,264.8,1124,214.959
11.9,13.7,1109.1236501935969,90.3,230.1,1124,246.171
14.6,13.0,957.2861740303208,125.0,193.4,1124,279.184
15.8,12.1,1685.0595650922926,160.9,157.2,1124,312.586
11.8,13.5,1520.9169306948197,194.5,126.2,1124,350.175
9.3,6.1,1181.3980199931455,235.9,94.7,1124,404.142
3.4,5.2,1131.4396886869372,271.8,65.6,1124,515.107
3.0,4.5,1764.0048904453517,306.5,32.0,1124,1902.79
5.1,8.3,1159.9786191916335,26.7,305.9,1158,173.891
9.7,12.8,893.4631867538516,56.2,267.3,1158,214.959
11.4,16.2,1170.6899580996221,87.8,230.6,1158,246.171
13.2,15.2,1583.9947794808625,123.8,193.8,1158,279.184
14.4,14.1,1011.7036728240173,158.9,158.6,1158,312.586
12.5,12.8,1393.401942023291,195.2,125.5,1158,350.175
7.2,7.9,1341.3184408054135,234.1,96.8,1158,404.142
3.7,5.4,1596.1177393161277,271.6,65.3,1158,515.107
2.2,3.0,1010.32897783116,309.0,31.8,1158,1902.79
5.7,7.7,1454.233623139417,27.3,305.3,1192,173.891
10.1,12.3,1187.0683427000954,56.7,266.9,1192,214.959
10.9,15.9,1163.2697726701124,88.1,231.1,1192,246.171
16.1,11.9,1755.9205315814093,126.1,191.9,1192,279.184
16.0,14.9,1086.5911684735115,158.1,157.0,1192,312.586
11.3,13.1,808.7559598432283,194.9,126.7,1192,350.175
8.4,5.7,928.6955327956523,236.3,95.6,1192,404.142
3.6,5.8,1023.8190957338487,271.2,65.4,1192,515.107
2.5,3.1,993.6133166493406,307.9,32.5,1192,1902.79
6.0,9.4,1427.5598967935707,25.6,305.0,1226,173.891
12.4,11.9,970.6193106635553,57.1,264.6,1226,214.959
11.1,15.3,1364.9486681509397,88.7,230.9,1226,246.171
14.3,13.8,946.902164029251,124.2,193.7,1226,279.184
15.1,13.3,847.0359450612234,159.7,157.9,1226,312.586
16.3,9.6,567.1872019790144,198.4,121.7,1226,350.175
9.5,8.1,1193.9247657439423,233.9,94.5,1226,404.142
2.7,4.3,1152.1581060727956,272.7,66.3,1226,515.107
1.5,4.4,1066.8429611303054,306.6,33.5,1226,1902.79
6.4,7.6,1130.7289805416883,27.4,304.6,1260,173.891
10.8,10.2,1166.0679851327752,58.8,266.2,1260,214.959
12.9,16.0,1187.5449364772096,88.0,229.1,1260,246.171
11.7,15.2,989.8524627950376,122.8,196.3,1260,279.184
14.7,15.9,921.7492155706577,157.1,158.3,1260,312.586
14.7,10.0,1010.1714264798793,198.0,123.3,1260,350.175
8.3,7.3,1168.5858309080238,234.7,95.7,1260,404.142
3.3,4.3,1029.1624403457758,272.7,65.7,1260,515.107
1.8,2.1,1292.4726619519338,308.9,33.2,1260,1902.79
5.2,10.1,1081.0100954512234,24.9,305.8,1294,173.891
9.6,12.7,1283.885201057324,56.3,267.4,1294,214.959
15.9,13.1,893.6925387430862,90.9,226.1,1294,246.171
15.2,12.4,1124.8178666568222,125.6,192.8,1294,279.184
15.2,14.8,1288.812495270035,158.2,157.8,1294,312.586
15.0,11.7,925.220173373458,196.3,123.0,1294,350.175
9.2,7.8,1361.2714395298487,234.2,94.8,1294,404.142
3.4,5.3,699.4696266350769,271.7,65.6,1294,515.107
2.5,2.3,1314.1962586173972,308.7,32.5,1294,1902.79
5.4,7.8,1154.9180009381625,27.2,305.6,1328,173.891
10.5,12.5,1012.4167076789242,56.5,266.5,1328,214.959
10.7,15.0,1178.967359482669,89.0,231.3,1328,246.171
13.5,14.7,1038.140982552865,124.3,193.5,1328,279.184
15.9,14.3,889.9045737154096,158.7,157.1,1328,312.586
12.2,14.6,1278.049557170966,193.4,125.8,1328,350.175
10.1,7.8,1007.7732739136757,234.2,93.9,1328,404.142
3.3,6.2,1176.6289564519107,270.8,65.7,1328,515.107
1.0,4.1,1310.5289769584263,307.9,33.0,1328,1902.79
7.1,7.0,1107.2344302934778,28.0,303.9,1362,173.891
9.3,13.0,1023.2655669015433,56.0,267.7,1362,214.959
11.2,15.9,960.5069406121168,88.1,230.8,1362,246.171
12.7,13.5,990.2741045466871,124.5,195.3,1362,279.184
13.5,15.6,1014.3944517246537,157.4,159.5,1362,312.586
13.9,13.2,1007.2513685300625,194.8,124.1,1362,350.175
6.4,7.7,1043.3905188848523,234.3,97.6,1362,404.142
2.9,5.0,870.339932229425,272.0,66.1,1362,515.107
1.4,3.2,1046.491429957546,307.8,33.6,1362,1902.79
7.0,9.6,651.404603019088,25.4,304.0,1396,173.891
13.6,13.4,1046.8596831981029,55.6,263.4,1396,214.959
11.3,15.1,925.8540910397023,88.9,230.7,1396,246.171
12.4,17.0,844.5590466393911,121.0,195.6,1396,279.184
14.4,15.3,883.8673346075313,157.7,158.6,1396,312.586
12.5,11.3,618.4588448632123,196.7,125.5,1396,350.175
8.3,6.9,885.6227213423201,235.1,95.7,1396,404.142
2.8,4.0,959.1004547635991,273.0,66.2,1396,515.107
1.0,4.9,1240.5209238643563,306.1,34.0,1396,1902.79
7.9,8.7,613.8107961497276,26.3,303.1,1430,173.891
10.0,13.4,894.5679953158885,55.6,267.0,1430,214.959
10.6,13.3,806.1007603144683,90.7,231.4,1430,246.171
9.8,17.7,912.4743453229654,121.3,197.2,1430,279.184
16.5,13.9,714.8293800714056,159.1,156.5,1430,312.586
14.0,12.8,941.0872257703304,195.2,124.0,1430,350.175
8.3,10.4,977.4913072130354,231.6,95.7,1430,404.142
3.5,4.2,1068.8201394647654,272.8,65.5,1430,515.107
0.4,3.2,1126.5077591601766,308.8,33.6,1430,1902.79
5.1,10.2,832.2294877284685,24.8,305.9,1464,173.891
10.2,12.4,906.9834455585427,56.6,266.8,1464,214.959
11.1,14.8,1152.1790660650881,89.2,230.9,1464,246.171
13.0,13.9,1089.5793809659824,124.1,195.0,1464,279.184
12.0,11.6,855.2494556204629,161.4,161.0,1464,312.586
11.8,11.4,642.4194270376912,196.6,126.2,1464,350.175
7.0,8.9,880.5728218519923,233.1,97.0,1464,404.142
5.3,4.4,681.3179112225891,272.6,63.7,1464,515.107
1.5,3.0,813.7583406597336,308.0,33.5,1464,1902.79
5.1,7.4,951.4734782888072,27.6,305.9,1498,173.891
10.3,13.2,1000.8758278741777,55.8,266.7,1498,214.959
13.3,13.5,767.9431320448333,90.5,228.7,1498,246.171
13.2,15.2,867.899511778862,123.8,193.8,1498,279.184
13.8,11.2,989.4027428491711,161.8,159.2,1498,312.586
13.1,13.4,807.6020989076186,194.6,124.9,1498,350.175
8.7,6.8,1141.9642932587735,235.2,95.3,1498,404.142
3.2,5.2,994.7007120951778,271.8,65.8,1498,515.107
0.7,3.9,854.3210078663776,308.1,33.3,1498,1902.79
5.9,7.5,732.4982927489701,27.5,305.1,1532,173.891
9.0,12.6,808.8723066105088,56.4,268.0,1532,214.959
16.9,13.5,936.4576821402685,90.5,225.1,1532,246.171
11.5,12.4,825.5134778622444,125.6,196.5,1532,279.184
14.7,13.0,1278.4389352257544,160.0,158.3,1532,312.586
14.1,10.6,931.6729573340032,197.4,123.9,1532,350.175
8.3,7.5,897.9878190213273,234.5,95.7,1532,404.142
3.4,5.2,857.7420599378462,271.8,65.6,1532,515.107
0.9,3.3,875.8607913778675,307.7,34.1,1532,1902.79
6.1,9.5,860.7071909302085,25.5,304.9,1566,173.891
10.6,12.3,841.3991605772728,56.7,266.4,1566,214.959
15.0,13.1,1243.98292007853,90.9,227.0,1566,246.171
11.7,13.3,719.0024626158986,124.7,196.3,1566,279.184
16.3,11.5,806.1065304138006,161.5,156.7,1566,312.586
13.7,10.9,1139.87225813854,197.1,124.3,1566,350.175
8.0,7.0,1198.7748014668905,235.0,96.0,1566,404.142
4.6,5.8,704.744953783689,271.2,64.4,1566,515.107
0.3,3.8,864.5695165860232,307.2,34.7,1566,1902.79
6.4,9.1,780.5931941400347,25.9,304.6,1600,173.891
11.8,11.1,859.2110813279818,57.9,265.2,1600,214.959
13.2,15.8,875.0341652471416,88.2,228.8,1600,246.171
12.5,13.7,773.7993800143146,125.3,194.5,1600,279.184
15.4,14.1,845.3492881615305,158.9,157.6,1600,312.586
15.5,11.6,803.6181458414185,196.4,122.5,1600,350.175
9.8,6.4,800.0362589464786,235.6,94.2,1600,404.142
3.8,5.1,955.482875441201,271.9,65.2,1600,515.107
1.4,2.2,1019.2462393721942,309.8,32.6,1600,1902.79
6.6,9.7,941.8247819971673,25.3,304.4,1634,173.891
8.5,14.3,857.0523597148406,54.7,268.5,1634,214.959
12.5,14.8,787.9432564342195,89.2,229.5,1634,246.171
14.5,13.4,697.6936402274739,124.6,193.5,1634,279.184
12.5,15.7,1128.0386049871254,157.3,160.5,1634,312.586
12.9,10.6,921.6520860891709,197.4,125.1,1634,350.175
8.6,7.6,869.9936437677388,234.4,95.4,1634,404.142
3.8,4.4,734.7196485270142,272.6,65.2,1634,515.107
0.6,3.7,795.8584476915523,307.3,34.4,1634,1902.79
5.8,10.1,1324.8511104674892,24.9,305.2,1668,173.891
8.9,12.1,529.4750903520855,56.9,268.1,1668,214.959
12.1,13.3,944.1453711757209,90.7,229.9,1668,246.171
13.9,13.9,959.6624016548691,125.1,193.1,1668,279.184
13.6,15.7,864.5928392206955,157.3,159.4,1668,312.586
13.4,11.5,705.402923852903,196.5,124.6,1668,350.175
7.5,7.8,723.4056756299394,234.2,96.5,1668,404.142
3.2,5.0,1093.312646902276,272.0,65.8,1668,515.107
1.1,3.1,818.5780116422936,308.9,32.9,1668,1902.79
8.6,7.7,758.9857651749089,27.3,302.4,1702,173.891
