FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
21.9,10.1,10.9,60.1,12,219.62666666666698
25.7,5.7,25.3,46.3,12,227.64
21.1,10.3,30.7,40.9,12,232.7
16.5,19.0,33.0,34.5,12,236.95
12.5,20.5,41.5,28.5,12,243.52333333333303
8.6,26.7,45.3,22.4,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
5.5,8.6,1.4,87.5,22,213.99666666666698
13.8,6.6,14.4,68.2,22,219.62666666666698
7.7,13.9,17.1,64.3,22,227.64
16.2,15.0,26.0,45.8,22,232.7
20.3,15.5,36.5,30.7,22,236.95
16.9,7.6,54.4,24.1,22,243.52333333333303
17.5,15.2,56.8,13.5,22,248.97
11.0,19.6,63.4,9.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
13.1,3.1,6.9,79.9,32,213.99666666666698
7.1,5.6,15.4,74.9,32,219.62666666666698
11.3,9.9,21.1,60.7,32,227.64
4.1,14.9,26.1,57.9,32,232.7
16.7,9.4,42.6,34.3,32,236.95
14.7,5.8,56.2,26.3,32,243.52333333333303
16.5,11.0,61.0,14.5,32,248.97
12.4,10.2,72.8,7.6,32,252.14
8.0,3.3,89.7,2.0,32,259.5
10.9,2.8,7.2,82.1,42,213.99666666666698
7.3,6.3,14.7,74.7,42,219.62666666666698
11.5,7.0,24.0,60.5,42,227.64
14.6,11.4,29.6,47.4,42,232.7
11.9,7.1,44.9,39.1,42,236.95
9.5,8.4,53.6,31.5,42,243.52333333333303
12.7,11.9,60.1,18.3,42,248.97
11.6,9.6,73.4,8.4,42,252.14
6.6,5.7,87.3,3.4,42,259.5
5.4,2.2,7.8,87.6,52,213.99666666666698
3.5,7.3,13.7,78.5,52,219.62666666666698
12.9,5.7,25.3,59.1,52,227.64
10.3,4.7,36.3,51.7,52,232.7
7.0,8.1,43.9,44.0,52,236.95
9.9,8.5,53.5,31.1,52,243.52333333333303
12.7,8.2,63.8,18.3,52,248.97
13.7,5.0,78.0,6.3,52,252.14
6.0,5.8,87.2,4.0,52,259.5
4.3,1.0,9.0,88.7,62,213.99666666666698
7.7,3.3,17.7,74.3,62,219.62666666666698
12.3,5.8,25.2,59.7,62,227.64
10.8,4.1,36.9,51.2,62,232.7
5.3,3.0,49.0,45.7,62,236.95
8.4,10.5,51.5,32.6,62,243.52333333333303
12.1,8.7,63.3,18.9,62,248.97
14.0,4.3,78.7,6.0,62,252.14
7.4,5.7,87.3,2.6,62,259.5
4.1,2.1,7.9,88.9,72,213.99666666666698
3.4,3.9,17.1,78.6,72,219.62666666666698
10.9,4.2,26.8,61.1,72,227.64
10.3,3.2,37.8,51.7,72,232.7
5.4,5.2,46.8,45.6,72,236.95
4.9,10.6,51.4,36.1,72,243.52333333333303
9.1,8.2,63.8,21.9,72,248.97
12.0,7.2,75.8,8.0,72,252.14
6.2,4.2,88.8,3.8,72,259.5
2.4,2.1,7.9,90.6,82,213.99666666666698
1.3,3.9,17.1,80.7,82,219.62666666666698
9.8,5.3,25.7,62.2,82,227.64
8.0,2.9,38.1,54.0,82,232.7
5.7,3.7,48.3,45.3,82,236.95
5.0,5.4,56.6,36.0,82,243.52333333333303
7.9,12.0,60.0,23.1,82,248.97
13.7,7.7,75.3,6.3,82,252.14
6.5,4.9,88.1,3.5,82,259.5
1.3,2.4,7.6,91.7,92,213.99666666666698
1.6,1.7,19.3,80.4,92,219.62666666666698
6.6,4.0,27.0,65.4,92,227.64
3.5,4.9,36.1,58.5,92,232.7
4.4,2.2,49.8,46.6,92,236.95
6.2,5.7,56.3,34.8,92,243.52333333333303
10.2,9.7,62.3,20.8,92,248.97
11.6,6.3,76.7,8.4,92,252.14
6.8,5.9,87.1,3.2,92,259.5
3.2,2.2,7.8,89.8,102,213.99666666666698
0.7,1.3,19.7,81.3,102,219.62666666666698
