FN,FP,MAE,MSE,TN,TP,sr,t
1630.1,969.5,1.7325789016084623,68.9103797493117,2482.5,1818.9,55,28.11
1323.5,831.8,1.9279604405158672,119.28381275902044,3309.2,1436.5,55,32.81
1136.1,461.5,2.0871064338501664,127.43848970330387,4370.5,932.9,55,37.91
1062.7,301.0,2.073609042167802,127.33589860817274,5221.0,316.3,55,46.1
690.0,0.0,2.12634603680626,122.71620949065353,6211.0,0.0,55,68.89
102.4,648.6,1.7699056658455299,70.52248429068251,44.4,6105.6,60,9.61
554.4,1003.1,1.7508933487900304,73.63056483553108,376.9,4966.6,60,11.53
997.9,1356.4,1.8288003912476452,107.47157847087378,715.6,3831.1,60,14.25
1267.1,1525.8,1.8608101724387773,106.32632248804524,1240.2,2867.9,60,23.42
1109.8,1239.9,2.0884122590928853,132.97320817562672,2212.1,2339.2,60,28.11
1143.2,841.5,1.9869897116359947,118.2975594609477,3299.5,1616.8,60,32.81
1171.9,445.1,2.125937183016954,136.54789604803653,4386.9,897.1,60,37.91
953.9,426.4,2.176429502970584,130.2788807071439,5095.6,425.1,60,46.1
628.1,43.6,1.9947810462251852,117.30736183161859,6167.4,61.9,60,68.89
300.4,561.4,2.0156109259527604,127.56847010940444,131.6,5907.6,65,9.61
574.1,1021.3,1.9358606723663236,98.11343254492103,358.7,4946.9,65,11.53
747.9,1519.0,1.7684410954934067,70.39013418562527,553.0,4081.1,65,14.25
1473.1,1213.9,1.6612298942182293,66.52792120670918,1552.1,2661.9,65,23.42
1313.4,925.9,2.010349007390233,126.69230667620634,2526.1,2135.6,65,28.11
788.9,1025.6,2.030072743080713,132.10587577742356,3115.4,1971.1,65,32.81
1045.7,544.3,2.084357846688886,134.90355439175482,4287.7,1023.3,65,37.91
808.1,370.8,2.0014917403274888,123.26847925119549,5151.2,570.9,65,46.1
629.1,43.8,1.982363787856832,114.85118299413129,6167.2,60.9,65,68.89
0.0,693.0,1.735388204608028,67.99208981596871,0.0,6208.0,70,9.61
568.8,1048.0,1.7083011157803216,68.96527899145052,332.0,4952.2,70,11.53
1023.6,1357.3,1.9115391972177946,73.87149285900594,714.7,3805.4,70,14.25
1396.0,1375.5,1.6653618316186058,66.75218607013477,1390.5,2739.0,70,23.42
1251.9,1204.1,2.019430662222866,128.84861924503693,2247.9,2197.1,70,28.11
1134.4,845.1,1.8630570931749024,105.20629041298363,3295.9,1625.6,70,32.81
875.9,407.1,1.728033256049848,69.05364310933199,4424.9,1193.1,70,37.91
680.6,440.9,2.2894123315461528,137.47384784342847,5081.1,698.4,70,46.1
507.9,124.1,1.728844587740907,68.98652964244312,6086.9,182.1,70,68.89
0.0,693.0,1.7643556730908565,73.82730020033327,0.0,6208.0,75,9.61
400.3,1158.3,1.9663494421098389,119.19664624800753,221.7,5120.7,75,11.53
926.4,1350.4,1.7117201130270974,71.12414283763223,721.6,3902.6,75,14.25
1270.2,1378.8,1.9911072308361106,122.85890905448487,1387.2,2864.8,75,23.42
1543.9,1099.6,1.7894792059121865,69.45144154687725,2352.4,1905.1,75,28.11
796.1,899.3,1.8216281698304595,100.0168307977105,3241.7,1963.9,75,32.81
1015.9,471.9,1.7370666570062308,69.25422955586147,4360.1,1053.1,75,37.91
630.6,508.6,2.1717085929575424,123.44211269236341,5013.4,748.4,75,46.1
447.4,173.5,1.7369942037385886,68.78417176713519,6037.5,242.6,75,68.89
72.0,643.3,1.9614577597449645,124.81297685842631,49.7,6136.0,80,9.61
433.1,1158.0,1.9381904071873646,117.42249200912912,222.0,5087.9,80,11.53
732.0,1537.7,2.1573955223880596,119.53749087632225,534.3,4097.0,80,14.25
1018.2,1664.7,1.6744418924793507,67.60620530394146,1101.3,3116.8,80,23.42
1476.4,822.9,1.9853529923199538,111.79721491812782,2629.1,1972.6,80,28.11
1038.6,698.8,1.8513967540936096,91.31402789885524,3442.2,1721.4,80,32.81
724.9,688.5,1.7226015070279668,70.186061995363,4143.5,1344.1,80,37.91
574.4,487.2,1.7071218663961747,64.6736785386176,5034.8,804.6,80,46.1
328.1,256.8,1.7817448195913634,74.25077356832344,5954.2,361.9,80,68.89
0.0,693.0,1.7218025648456745,69.50555319337778,0.0,6208.0,85,9.61
403.6,1120.3,1.995029560933198,131.586730765831,259.7,5117.4,85,11.53
969.2,1349.9,1.7676643964642804,72.2157669801478,722.1,3859.8,85,14.25
1249.9,1373.7,1.8409378350963628,107.07581790175337,1392.3,2885.1,85,23.42
1459.5,864.4,1.9485663671931603,124.3317158857412,2587.6,1989.5,85,28.11
1163.7,601.3,1.802287711925808,71.01343974750037,3539.7,1596.3,85,32.81
688.5,571.8,1.8118385016664251,72.95154236741053,4260.2,1380.5,85,37.91
562.7,467.5,1.7229036371540356,72.86996066367195,5054.5,816.3,85,46.1
386.8,214.5,1.9669008839298656,108.23087629546441,5996.5,303.2,85,68.89
158.9,612.7,1.825230111578032,93.29742154542818,80.3,6049.1,90,9.61
644.9,999.2,2.0918277061295463,112.94348848717577,380.8,4876.1,90,11.53
972.9,1374.8,1.8998968265468772,118.20064175047096,697.2,3856.1,90,14.25
1188.1,1510.5,1.742653745833937,92.11683744566004,1255.5,2946.9,90,23.42
1146.3,1116.8,1.715295391972178,70.9295373406028,2335.2,2302.7,90,28.11
769.7,981.6,1.8916205622373568,112.39489849188524,3159.4,1990.3,90,32.81
645.2,593.8,1.6585716562816983,67.80003886827996,4238.2,1423.8,90,37.91
564.4,498.8,1.7796158527749604,69.45794590204318,5023.2,814.6,90,46.1
384.7,219.4,1.9276865671641794,106.18791518258224,5991.6,305.3,90,68.89
0.0,693.0,1.829219243587886,100.22538764526881,0.0,6208.0,95,9.61
466.0,1023.7,1.6671670772351834,64.4385207672801,356.3,5055.0,95,11.53
848.1,1422.1,1.957182292421388,125.12569734024055,649.9,3980.9,95,14.25
1260.1,1349.1,1.8618455296333867,112.6327022417041,1416.9,2874.9,95,23.42
1416.4,827.0,1.7922375742645993,74.73270685589044,2625.0,2032.6,95,28.11
976.1,719.1,1.712169613099551,70.49043103571945,3421.9,1783.9,95,32.81
688.9,470.4,1.6949152296768584,70.8888791624402,4361.6,1380.1,95,37.91
474.9,461.8,1.9442804665990434,120.87661355926676,5060.2,904.1,95,46.1
325.6,260.9,1.7276511375163022,67.98491367591652,5950.1,364.4,95,68.89
207.6,568.0,1.9029723953050284,116.65514637987249,125.0,6000.4,100,9.61
571.0,992.6,1.905911896826547,118.00302292348934,387.4,4950.0,100,11.53
749.0,1468.7,1.7972802492392408,93.03330749166788,603.3,4080.0,100,14.25
1318.5,1314.2,1.703970221706999,73.47884472576439,1451.8,2816.5,100,23.42
1156.0,1038.5,1.9124024779017532,119.5731274753659,2413.5,2293.0,100,28.11
970.8,642.5,1.6990234748587163,73.14689248007535,3498.5,1789.2,100,32.81
633.5,477.0,1.809997174322562,103.28374047638025,4355.0,1435.5,100,37.91
656.4,370.4,1.7599995652803944,75.96450636139687,5151.6,722.6,100,46.1
263.9,307.6,1.691245181857702,68.82257008549485,5903.4,426.1,100,68.89
165.9,610.4,1.7109183451673673,71.91737895993334,82.6,6042.1,105,9.61
618.6,950.3,1.691672801043327,69.39413206998987,429.7,4902.4,105,11.53
968.5,1268.0,1.8346538907404724,99.73233861433124,804.0,3860.5,105,14.25
1321.7,1176.8,1.8111985944066078,80.82434413092307,1589.2,2813.3,105,23.42
1095.2,969.0,1.7865951311404147,87.8101478206057,2483.0,2353.8,105,28.11
1018.0,715.2,1.934872554702217,87.91071090457908,3425.8,1742.0,105,32.81
726.5,498.0,1.769701057817708,72.88795363642951,4334.0,1342.5,105,37.91
445.5,495.3,1.7326767135197794,73.3817941950442,5026.7,933.5,105,46.1
261.0,357.8,1.7138679901463554,67.94444649253731,5853.2,429.0,105,68.89
78.2,645.6,1.894998550934647,77.62444121214317,47.4,6129.8,110,9.61
570.4,1050.0,1.7933926242573541,90.19667550173888,330.0,4950.6,110,11.53
801.3,1338.6,1.6398137951021592,69.55605391392552,733.4,4027.7,110,14.25
1416.6,1143.6,1.6806776554122593,65.41206509889871,1622.4,2718.4,110,23.42
1201.1,840.3,1.5982865526735257,61.60723584734096,2611.7,2247.9,110,28.11
918.8,690.8,2.000859150847703,128.9310425547022,3450.2,1841.2,110,32.81
712.9,413.9,1.732414142877844,76.63063728155339,4418.1,1356.1,110,37.91
459.9,454.7,1.730633531372265,71.87338730908564,5067.3,919.1,110,46.1
328.0,263.1,1.749802202579336,98.00512359513114,5947.9,362.0,110,68.89
202.4,581.6,1.788237501811332,106.31903430662221,111.4,6005.6,115,9.61
587.8,982.9,1.8025151427329373,95.15530391102739,397.1,4933.2,115,11.53
933.7,1288.7,1.5975454281988117,67.71014338066946,783.3,3895.3,115,14.25
1354.3,1246.1,1.7330112302564846,71.8926522449645,1519.9,2780.7,115,23.42
1164.9,855.9,1.7648097377191712,98.07520409795683,2596.1,2284.1,115,28.11
1066.6,659.2,2.013671714244312,126.53482211527314,3481.8,1693.4,115,32.81
733.3,424.4,1.7015784668888565,72.41734738443705,4407.6,1335.7,115,37.91
403.9,528.6,1.7573053905231124,76.07995906933778,4993.4,975.1,115,46.1
266.9,300.3,1.7368423416896104,89.30088691928705,5910.7,423.1,115,68.89
229.6,599.2,1.8147535139834807,108.57814439284161,93.8,5978.4,120,9.61
528.1,939.5,1.767689392841617,100.66793531336037,440.5,4992.9,120,11.53
938.6,1301.3,1.7317434429792784,70.19489286226633,770.7,3890.4,120,14.25
1451.7,1118.1,2.0213687871323,126.84129375452832,1647.9,2683.3,120,23.42
1123.4,1059.0,1.5959693522677871,59.4672405908564,2393.0,2325.6,120,28.11
733.0,892.5,1.7666645413708157,100.56672289378352,3248.5,2027.0,120,32.81
557.4,667.1,1.729613679176931,73.43966853499492,4164.9,1511.6,120,37.91
417.5,516.6,1.799376032459064,106.51831407911895,5005.4,961.5,120,46.1
248.6,304.2,1.7623187943776262,78.60290040936096,5906.8,441.4,120,68.89
190.2,570.9,1.7587350384002316,80.31922562925664,122.1,6017.8,125,9.61
551.8,1009.9,1.6549863063324157,71.81567007064194,370.1,4969.2,125,11.53
827.6,1448.9,1.8231675844080566,97.78166530683959,623.1,4001.4,125,14.25
1401.6,1176.3,1.7366638168381392,74.52816174902189,1589.7,2733.4,125,23.42
1255.2,888.1,1.7358075641211417,82.65803622953194,2563.9,2193.8,125,28.11
957.7,558.4,1.640132227213447,65.24295947000435,3582.6,1802.3,125,32.81
795.9,443.2,1.816522677872772,94.05523147587307,4388.8,1273.1,125,37.91
374.3,550.0,1.9033782060570932,114.27769083466164,4972.0,1004.7,125,46.1
315.6,267.5,1.7033455296333866,71.77630890631794,5943.5,374.4,125,68.89
193.0,582.6,1.7277617736559918,70.0445576981597,110.4,6015.0,130,9.61
448.1,1073.1,1.7096207071438922,77.64051599804375,306.9,5072.9,130,11.53
839.6,1365.5,1.81971880886828,87.76243044957252,706.5,3989.4,130,14.25
1278.3,1214.8,1.8225520938994346,82.84107896536733,1551.2,2856.7,130,23.42
1189.0,857.3,1.793101507027967,81.6177775398493,2594.7,2260.0,130,28.11
861.7,702.4,1.7679330531806987,102.38816629691351,3438.6,1898.3,130,32.81
528.9,531.3,1.6556808433560355,67.60142238045212,4300.7,1540.1,130,37.91
389.0,578.1,1.759345891899725,76.68421992827129,4943.9,990.0,130,46.1
245.7,308.5,1.705952760469497,79.04427582451818,5902.5,444.3,130,68.89
152.3,600.8,1.681699318939284,69.07566506665701,92.2,6055.7,135,9.61
463.5,1051.9,1.6861880162295317,78.14340569301551,328.1,5057.5,135,11.53
1123.0,1080.3,1.7290103608172729,77.48717851144762,991.7,3706.0,135,14.25
1313.4,1265.0,1.723461744674685,72.99296562346038,1501.0,2821.6,135,23.42
1058.1,948.9,1.6681544703666134,72.96966357991597,2503.1,2390.9,135,28.11
955.4,594.1,1.6175274597884364,67.4929112215621,3546.9,1804.6,135,32.81
676.5,426.6,1.6736129546442544,64.73443949717431,4405.4,1392.5,135,37.91
394.0,529.5,1.8072098971163597,94.42826041262136,4992.5,985.0,135,46.1
216.3,325.3,1.8916690334734096,102.59527870018837,5885.7,473.7,135,68.89
110.5,610.7,1.8075194174757283,81.33413758332127,82.3,6097.5,140,9.61
628.7,853.7,1.8123900883929867,75.22016875235472,526.3,4892.3,140,11.53
864.7,1380.5,1.6773680625996235,72.18859725329662,691.5,3964.3,140,14.25
1368.5,1120.1,1.8809566729459501,107.03590316475875,1645.9,2766.5,140,23.42
1107.5,966.9,1.7819166062889438,91.14524017714827,2485.1,2341.5,140,28.11
814.0,753.4,1.6824460223156066,76.05210385741196,3387.6,1946.0,140,32.81
541.4,569.6,1.7537041008549483,80.37180499927547,4262.4,1527.6,140,37.91
458.6,486.9,1.658375452832923,67.0766707382988,5035.1,920.4,140,46.1
232.4,312.9,1.750848282857557,97.37024556441096,5898.1,457.6,140,68.89
113.6,642.7,1.6760367338066948,73.02987178198812,50.3,6094.4,145,9.61
447.8,1039.5,1.7422221417185917,80.39677605202147,340.5,5073.2,145,11.53
959.7,1231.6,1.7649259527604695,82.17153800246341,840.4,3869.3,145,14.25
1282.3,1230.2,1.9433564700768007,124.28147892406896,1535.8,2852.7,145,23.42
1170.6,856.7,1.8384384871757717,104.09922535719461,2595.3,2278.4,145,28.11
860.7,666.7,1.7094589914505143,74.76058422148965,3474.3,1899.3,145,32.81
459.7,687.5,1.7491995362990873,89.74049141211418,4144.5,1609.3,145,37.91
444.7,513.5,1.982980510071004,121.56267760288367,5008.5,934.3,145,46.1
311.4,260.6,1.6489231995362992,73.11926660918708,5950.4,378.6,145,68.89
230.2,538.4,1.6843217649615994,75.21171694573249,154.6,5977.8,150,9.61
606.8,885.6,1.7126990291262136,72.90291972974931,494.4,4914.2,150,11.53
850.8,1271.4,1.761259962324301,76.09302371250543,800.6,3978.2,150,14.25
1255.8,1273.2,1.730782640197073,77.80162531154905,1492.8,2879.2,150,23.42
1044.2,1021.5,1.7219044341399798,70.68871801369366,2430.5,2404.8,150,28.11
785.0,719.0,1.7600446312128675,86.50679461237502,3422.0,1975.0,150,32.81
636.3,511.3,1.6313930589769599,63.36783785502102,4320.7,1432.7,150,37.91
543.9,410.8,1.6155615128242282,65.83211213012605,5111.2,835.1,150,46.1
309.0,306.9,1.8144132734386322,110.76621883784958,5904.1,381.0,150,68.89
254.1,557.4,1.6196589624692073,64.73066980328937,135.6,5953.9,155,9.61
396.4,1090.3,1.8482013476307781,92.8398692540936,289.7,5124.6,155,11.53
1040.5,1158.7,1.644386103463266,64.47686856578757,913.3,3788.5,155,14.25
1244.2,1273.9,1.7598840023185045,76.32986721308507,1492.1,2890.8,155,23.42
1152.8,900.1,1.5956200550644832,63.57795910157948,2551.9,2296.2,155,28.11
885.2,668.9,1.8061010723083613,104.30985084879003,3472.1,1874.8,155,32.81
598.8,466.0,1.7653324880452108,100.24143259274017,4366.0,1470.2,155,37.91
324.1,603.4,1.8534234893493697,115.70497030611507,4918.6,1054.9,155,46.1
425.3,148.5,1.7641047674250108,95.80113277785829,6062.5,264.7,155,68.89
240.3,556.6,1.8422908998695842,104.96248067707579,136.4,5967.7,160,9.61
619.3,860.7,1.6538917548181424,73.2618333480655,519.3,4901.7,160,11.53
978.9,1215.4,1.8047120707143889,85.02435887552528,856.6,3850.1,160,14.25
1209.4,1305.1,1.7004129111722939,79.01627696384584,1460.9,2925.6,160,23.42
1058.8,1078.2,1.7050066657006233,79.34881123532821,2373.8,2390.2,160,28.11
772.8,749.0,1.8001145486161427,92.62105671678019,3392.0,1987.2,160,32.81
661.1,467.2,1.7000739747862632,75.36792939972467,4364.8,1407.9,160,37.91
370.7,615.9,1.735876829445008,75.01788689900015,4906.1,1008.3,160,46.1
365.0,204.2,1.665451383857412,76.25823805680336,6006.8,325.0,160,68.89
207.1,549.2,1.61977104767425,68.05694791189683,143.8,6000.9,165,9.61
582.5,966.9,1.7885340530357918,86.60324167258368,413.1,4938.5,165,11.53
1134.9,1115.2,1.572205839733372,57.27217966925084,956.8,3694.1,165,14.25
1272.3,1270.7,1.7892968410375307,104.87464679792784,1495.3,2862.7,165,23.42
1319.1,707.5,1.753068468337922,100.80057309194319,2744.5,2129.9,165,28.11
926.1,627.7,1.749485364439936,78.20431401934503,3513.3,1833.9,165,32.81
619.8,543.7,1.7772158382843066,97.71561936639617,4288.3,1449.2,165,37.91
659.1,351.7,1.7741012172148962,89.47944235364442,5170.3,719.9,165,46.1
263.4,289.3,1.705998116215041,69.45091117881465,5921.7,426.6,165,68.89
254.9,562.1,1.6113542964787713,69.50081758295899,130.9,5953.1,170,9.61
596.5,929.6,1.8474794232719893,96.71183512643094,450.4,4924.5,170,11.53
829.5,1356.9,1.7459931169395742,82.87742862157657,715.1,3999.5,170,14.25
1327.9,1182.9,1.7095485436893205,72.78207795210838,1583.1,2807.1,170,23.42
1064.5,1071.4,1.621642370670917,65.27732064193596,2380.6,2384.5,170,28.11
901.5,648.0,1.7825683958846548,99.4331471942472,3493.0,1858.5,170,32.81
557.5,578.6,1.7574871757716273,96.7209233835676,4253.4,1511.5,170,37.91
494.7,435.0,1.624351470801333,69.25837937001884,5087.0,884.3,170,46.1
315.2,307.0,1.6806070859295754,79.32751791805535,5904.0,374.8,170,68.89
176.2,562.5,1.7451832343138676,96.45974515541225,130.5,6031.8,175,9.61
432.1,1023.5,1.719656788871178,77.04904792240255,356.5,5088.9,175,11.53
938.7,1293.2,1.6281185335458628,72.91273542892336,778.8,3890.3,175,14.25
1105.1,1372.8,1.5820511520069556,61.25850785973047,1393.2,3029.9,175,23.42
941.2,1078.3,1.727829372554702,81.12564592921316,2373.7,2507.8,175,28.11
809.7,682.0,1.7558947978553832,89.34192854586293,3459.0,1950.3,175,32.81
560.0,590.8,1.7492917693087957,96.21182568069845,4241.2,1509.0,175,37.91
456.1,472.2,1.5677053325604986,52.4024550677438,5049.8,922.9,175,46.1
366.1,206.3,1.502025358643675,55.235755873061876,6004.7,323.9,175,68.89
220.2,530.0,1.666870960730329,72.93239423018403,163.0,5987.8,180,9.61
515.8,1056.1,1.7861959860889727,92.71082768113317,323.9,5005.2,180,11.53
825.5,1321.4,1.7297803941457761,76.93519623786408,750.6,4003.5,180,14.25
1336.8,1197.6,1.62092102593827,65.05791920156499,1568.4,2798.2,180,23.42
1012.2,997.4,1.7352665555716562,77.74844814918127,2454.6,2436.8,180,28.11
761.8,770.2,1.7247174322561947,76.230146829445,3370.8,1998.2,180,32.81
607.3,539.4,1.7500763657440952,77.59177256339662,4292.6,1461.7,180,37.91
371.6,523.6,1.8390769453702358,96.89076628169829,4998.4,1007.4,180,46.1
418.7,169.3,1.6830428923344443,79.01166495145631,6041.7,271.3,180,68.89
168.8,578.3,1.81244652948848,106.84132093935662,114.7,6039.2,185,9.61
546.9,946.4,1.6707455441240402,60.29890330459354,433.6,4974.1,185,11.53
944.6,1261.7,1.7979164613824081,98.14194947724967,810.3,3884.4,185,14.25
1287.9,1231.2,1.6884263874800756,73.37796444247212,1534.8,2847.1,185,23.42
1201.0,821.7,1.7112693087958266,80.04779235726707,2630.3,2248.0,185,28.11
754.5,729.5,1.7183906680191279,80.39423376829447,3411.5,2005.5,185,32.81
587.4,550.4,1.6237387335168816,70.11894878640777,4281.6,1481.6,185,37.91
345.0,567.0,1.773802854658745,86.06514760867988,4955.0,1034.0,185,46.1
301.8,250.3,1.6897403999420373,70.34325778256775,5960.7,388.2,185,68.89
176.2,586.6,1.7025509346471526,76.97534301188234,106.4,6031.8,190,9.61
494.6,999.0,1.5558888566874365,58.623121203448775,381.0,5026.4,190,11.53
921.7,1285.6,1.6181413563251703,70.97821746884509,786.4,3907.3,190,14.25
1313.7,1117.6,1.8294516736704824,106.10318443776264,1648.4,2821.3,190,23.42
996.5,1043.1,1.6064690624547169,67.40508012679321,2408.9,2452.5,190,28.11
803.8,759.7,1.8133356035357195,100.03019579698595,3381.3,1956.2,190,32.81
481.1,681.1,1.7165916533835675,75.63234502101145,4150.9,1587.9,190,37.91
376.4,566.0,1.6096304158817563,66.20768957433707,4956.0,1002.6,190,46.1
