FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
16.8,86.5,4.5,348.2,47,13.803859817649501
35.3,118.7,18.3,283.7,47,14.032251164870901
77.4,121.4,60.6,196.6,47,14.233252060704999
116.8,95.3,132.7,111.2,47,14.440960814602402
108.1,98.2,175.8,73.9,47,14.6307274187917
122.9,28.4,290.6,14.1,47,14.8784780444677
87.8,3.2,361.8,3.2,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
34.2,77.1,13.9,330.8,92,13.803859817649501
66.2,84.6,52.4,252.8,92,14.032251164870901
81.2,104.9,77.1,192.8,92,14.233252060704999
94.5,99.9,128.1,133.5,92,14.440960814602402
97.5,75.1,198.9,84.5,92,14.6307274187917
96.0,55.0,264.0,41.0,92,14.8784780444677
73.8,22.3,342.7,17.2,92,15.222434323308498
46.0,0.0,410.0,0.0,92,15.637958571596501
3.8,46.0,0.0,406.2,137,13.502753092236302
17.4,82.3,8.7,347.6,137,13.803859817649501
62.9,86.6,50.4,256.1,137,14.032251164870901
90.6,88.3,93.7,183.4,137,14.233252060704999
101.3,82.8,145.2,126.7,137,14.440960814602402
87.8,71.6,202.4,94.2,137,14.6307274187917
94.5,48.7,270.3,42.5,137,14.8784780444677
82.7,10.1,354.9,8.3,137,15.222434323308498
36.6,13.9,396.1,9.4,137,15.637958571596501
4.1,45.6,0.4,405.9,182,13.502753092236302
24.5,77.4,13.6,340.5,182,13.803859817649501
69.7,80.5,56.5,249.3,182,14.032251164870901
90.8,82.4,99.6,183.2,182,14.233252060704999
87.6,84.9,143.1,140.4,182,14.440960814602402
84.0,74.4,199.6,98.0,182,14.6307274187917
81.9,56.4,262.6,55.1,182,14.8784780444677
72.0,19.5,345.5,19.0,182,15.222434323308498
40.5,7.5,402.5,5.5,182,15.637958571596501
0.0,46.0,0.0,410.0,227,13.502753092236302
28.2,75.3,15.7,336.8,227,13.803859817649501
65.5,79.6,57.4,253.5,227,14.032251164870901
77.2,85.0,97.0,196.8,227,14.233252060704999
96.5,65.8,162.2,131.5,227,14.440960814602402
92.4,64.8,209.2,89.6,227,14.6307274187917
70.9,41.9,277.1,66.1,227,14.8784780444677
64.9,23.1,341.9,26.1,227,15.222434323308498
35.9,10.0,400.0,10.1,227,15.637958571596501
3.0,44.9,1.1,407.0,272,13.502753092236302
30.6,76.2,14.8,334.4,272,13.803859817649501
53.3,83.6,53.4,265.7,272,14.032251164870901
76.8,89.3,92.7,197.2,272,14.233252060704999
88.9,77.8,150.2,139.1,272,14.440960814602402
91.3,56.6,217.4,90.7,272,14.6307274187917
83.7,36.3,282.7,53.3,272,14.8784780444677
62.7,15.6,349.4,28.3,272,15.222434323308498
29.8,15.5,394.5,16.2,272,15.637958571596501
6.9,42.8,3.2,403.1,317,13.502753092236302
27.3,77.8,13.2,337.7,317,13.803859817649501
52.4,83.9,53.1,266.6,317,14.032251164870901
73.5,88.2,93.8,200.5,317,14.233252060704999
