FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.07728445716818469,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06414964306333662,0.0,365.0,2,13.803859817649501
95.7,95.9,0.072435903953123,41.1,223.3,2,14.032251164870901
82.2,127.4,0.06699907046313966,54.6,191.8,2,14.233252060704999
68.4,159.6,0.09299453947330591,68.4,159.6,2,14.440960814602402
109.2,109.6,0.08427266676965925,164.4,72.8,2,14.6307274187917
54.8,191.4,0.12133732980857526,127.6,82.2,2,14.8784780444677
91.0,0.0,0.09859541073146727,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07748323998655897,410.0,0.0,2,15.637958571596501
6.5,45.0,0.09232879591387755,1.0,403.5,47,13.502753092236302
37.5,78.8,0.08272414424534336,12.2,327.5,47,13.803859817649501
65.1,104.7,0.10107870032150593,32.3,253.9,47,14.032251164870901
90.1,111.7,0.09288323139159133,70.3,183.9,47,14.233252060704999
109.0,93.8,0.07902775825586825,134.2,119.0,47,14.440960814602402
83.8,106.4,0.07226864294499155,167.6,98.2,47,14.6307274187917
76.8,73.8,0.07928956118862608,245.2,60.2,47,14.8784780444677
70.3,42.7,0.0665642301349547,322.3,20.7,47,15.222434323308498
40.2,19.6,0.07910207576495969,390.4,5.8,47,15.637958571596501
13.6,43.4,0.08937942280732611,2.6,396.4,92,13.502753092236302
50.2,70.6,0.09694648570273884,20.4,314.8,92,13.803859817649501
79.4,80.9,0.09880361750107361,56.1,239.6,92,14.032251164870901
77.2,102.3,0.05849374563163924,79.7,196.8,92,14.233252060704999
103.1,86.9,0.07484632344433984,141.1,124.9,92,14.440960814602402
93.5,89.0,0.0799889011103572,185.0,88.5,92,14.6307274187917
78.4,67.1,0.07807677022042162,251.9,58.6,92,14.8784780444677
60.1,34.4,0.0767837205648198,330.6,30.9,92,15.222434323308498
37.3,17.7,0.10790758585816525,392.3,8.7,92,15.637958571596501
10.2,42.0,0.05991887076894385,4.0,399.8,137,13.502753092236302
36.2,70.3,0.07468231338704415,20.7,328.8,137,13.803859817649501
65.9,85.4,0.06418917364748786,51.6,253.1,137,14.032251164870901
80.4,90.3,0.050970416808097455,91.7,193.6,137,14.233252060704999
93.3,87.3,0.07046315104201843,140.7,134.7,137,14.440960814602402
83.2,75.6,0.055785791716493074,198.4,98.8,137,14.6307274187917
76.4,49.6,0.06555093810021281,269.4,60.6,137,14.8784780444677
57.2,39.0,0.09651461299529825,326.0,33.8,137,15.222434323308498
32.8,14.8,0.06176335152030941,395.2,13.2,137,15.637958571596501
10.9,42.4,0.059159959135489194,3.6,399.1,182,13.502753092236302
43.1,74.3,0.0727142991129345,16.7,321.9,182,13.803859817649501
61.1,85.3,0.07478869505776117,51.7,257.9,182,14.032251164870901
80.6,90.7,0.08044162549348245,91.3,193.4,182,14.233252060704999
96.6,79.3,0.058409466597455786,148.7,131.4,182,14.440960814602402
87.7,62.4,0.06761477878116295,211.6,94.3,182,14.6307274187917
69.7,62.3,0.06862894125910503,256.7,67.3,182,14.8784780444677
53.1,30.9,0.0635641426542567,334.1,37.9,182,15.222434323308498
33.4,14.2,0.07478837289986005,395.8,12.6,182,15.637958571596501
11.0,43.7,0.05400251626291371,2.3,399.0,227,13.502753092236302
28.7,72.6,0.04977200834878958,18.4,336.3,227,13.803859817649501
62.4,82.3,0.05419413488946915,54.7,256.6,227,14.032251164870901
81.1,81.1,0.07032865286482456,100.9,192.9,227,14.233252060704999
85.1,74.9,0.0540913460700578,153.1,142.9,227,14.440960814602402
84.1,72.7,0.054222943230624786,201.3,97.9,227,14.6307274187917
75.0,47.0,0.05947357537562359,272.0,62.0,227,14.8784780444677
53.0,27.8,0.06921160998455361,337.2,38.0,227,15.222434323308498
31.8,16.4,0.06641945005629801,393.6,14.2,227,15.637958571596501
9.4,42.9,0.05577417205929841,3.1,400.6,272,13.502753092236302
19.9,78.6,0.05138817703079305,12.4,345.1,272,13.803859817649501
61.4,82.1,0.05203129169265767,54.9,257.6,272,14.032251164870901
74.0,86.6,0.05746725264667565,95.4,200.0,272,14.233252060704999
81.4,77.3,0.06659981808411951,150.7,146.6,272,14.440960814602402
75.7,70.1,0.05674418250979725,203.9,106.3,272,14.6307274187917
67.0,45.5,0.054210115969634466,273.5,70.0,272,14.8784780444677
50.0,31.5,0.04801535049636272,333.5,41.0,272,15.222434323308498
25.5,14.2,0.06977448120159793,395.8,20.5,272,15.637958571596501
5.2,43.0,0.050685206925149585,3.0,404.8,317,13.502753092236302
20.6,74.2,0.059179124169555196,16.8,344.4,317,13.803859817649501
60.4,76.5,0.050668160985462486,60.5,258.6,317,14.032251164870901
71.8,90.5,0.050963976541931175,91.5,202.2,317,14.233252060704999
77.2,75.3,0.0513396788454605,152.7,150.8,317,14.440960814602402
84.6,50.4,0.05461617898630625,223.6,97.4,317,14.6307274187917
64.2,40.1,0.05243197352255123,278.9,72.8,317,14.8784780444677
56.4,24.0,0.05463951307225694,341.0,34.6,317,15.222434323308498
23.3,19.0,0.053599705478037295,391.0,22.7,317,15.637958571596501
5.8,42.4,0.05008560611224163,3.6,404.2,362,13.502753092236302
26.4,71.8,0.06520203850633444,19.2,338.6,362,13.803859817649501
50.1,81.3,0.04515112731312357,55.7,268.9,362,14.032251164870901
73.2,82.0,0.05073247370153461,100.0,200.8,362,14.233252060704999
