FN,FP,MSE,TN,TP,sr,t
0.0,10.0,37.857023837648285,0.0,93.0,2,213.99666666666698
0.0,21.0,83.43370845469397,0.0,82.0,2,219.62666666666698
7.2,27.9,29.33275007281557,3.1,64.8,2,227.64
37.2,16.4,32.561768692017104,24.6,24.8,2,232.7
25.5,26.0,56.151080903451906,26.0,25.5,2,236.95
24.6,24.8,36.687128972491884,37.2,16.4,2,243.52333333333303
21.7,21.6,30.742738163430015,50.4,9.3,2,248.97
20.0,0.0,40.181170647248344,83.0,0.0,2,252.14
10.0,0.0,25.61958310409933,93.0,0.0,2,259.5
1.5,8.2,20.57467347087365,1.8,91.5,12,213.99666666666698
15.9,11.3,33.982256097626575,9.7,66.1,12,219.62666666666698
9.6,12.8,19.76193587378637,18.2,62.4,12,227.64
18.8,14.8,19.328723640776804,26.2,43.2,12,232.7
18.1,14.2,22.145064967637573,37.8,32.9,12,236.95
18.7,15.3,24.250465625674206,46.7,22.3,12,243.52333333333303
13.8,10.1,27.66054989212505,61.9,17.2,12,248.97
14.2,11.8,24.809317508090363,71.2,5.8,12,252.14
9.6,2.9,32.915770291262206,90.1,0.4,12,259.5
8.2,4.5,28.587632661812307,5.5,84.8,22,213.99666666666698
4.5,9.9,23.539532092772404,11.1,77.5,22,219.62666666666698
8.0,15.3,12.353952753505846,15.7,64.0,22,227.64
14.0,10.1,12.830369981122075,30.9,48.0,22,232.7
14.0,13.7,41.48357835760521,38.3,37.0,22,236.95
10.2,18.4,9.361456782632246,43.6,30.8,22,243.52333333333303
12.8,11.7,10.13694320388345,60.3,18.2,22,248.97
14.2,12.4,58.41733262945013,70.6,5.8,22,252.14
7.0,5.4,17.707862953074336,87.6,3.0,22,259.5
4.5,4.4,12.840871831175937,5.6,88.5,32,213.99666666666698
6.0,7.4,25.59818148327927,13.6,76.0,32,219.62666666666698
9.7,8.5,25.477979673678085,22.5,62.3,32,227.64
7.2,7.0,10.99792256742192,34.0,54.8,32,232.7
9.1,11.0,12.12997038295588,41.0,41.9,32,236.95
11.3,10.5,20.82817627831718,51.5,29.7,32,243.52333333333303
14.7,10.4,11.596234074972964,61.6,16.3,32,248.97
12.9,9.2,23.50834823354911,73.8,7.1,32,252.14
5.7,7.5,14.000115199568407,85.5,4.3,32,259.5
3.6,2.1,4.56298314994598,7.9,89.4,42,213.99666666666698
6.0,5.1,22.349805423409023,15.9,76.0,42,219.62666666666698
6.8,7.1,7.1460557227615835,23.9,65.2,42,227.64
6.4,4.7,6.157056647788734,36.3,55.6,42,232.7
8.3,7.4,13.078465347896369,44.6,42.7,42,236.95
6.9,12.3,10.674156364617005,49.7,34.1,42,243.52333333333303
11.5,8.2,13.232084908306362,63.8,19.5,42,248.97
12.0,9.3,8.627270914239448,73.7,8.0,42,252.14
5.2,4.7,14.874506421251386,88.3,4.8,42,259.5
2.6,2.5,12.332944611650358,7.5,90.4,52,213.99666666666698
2.9,3.9,4.117484137001062,17.1,79.1,52,219.62666666666698
6.5,4.7,7.251712357065857,26.3,65.5,52,227.64
5.3,6.8,6.625183376483214,34.2,56.7,52,232.7
5.3,5.7,18.44160399137018,46.3,45.7,52,236.95
7.0,7.3,11.31270831984913,54.7,34.0,52,243.52333333333303
8.2,7.7,8.328831599244868,64.3,22.8,52,248.97
10.1,9.6,9.172596146170436,73.4,9.9,52,252.14
4.4,3.8,6.0479538214670505,89.2,5.6,52,259.5
0.6,2.5,13.77905233818766,7.5,92.4,62,213.99666666666698
3.3,3.2,6.011573300970918,17.8,78.7,62,219.62666666666698
6.8,5.2,5.167326839266409,25.8,65.2,62,227.64
5.1,3.6,5.318866413160743,37.4,56.9,62,232.7
3.8,5.9,12.634820385652565,46.1,47.2,62,236.95
7.8,5.4,16.70377911003232,56.6,33.2,62,243.52333333333303
5.0,9.6,6.1123306391585945,62.4,26.0,62,248.97
11.0,7.8,3.3672723408845924,75.2,9.0,62,252.14
4.5,3.7,5.0527510194174745,89.3,5.5,62,259.5
3.6,2.1,12.616707432578078,7.9,89.4,72,213.99666666666698
1.7,2.4,3.4669867556633855,18.6,80.3,72,219.62666666666698
4.1,5.7,4.074564153182324,25.3,67.9,72,227.64
2.6,4.8,3.973435412621351,36.2,59.4,72,232.7
3.0,6.3,4.777531871628947,45.7,48.0,72,236.95
4.0,6.0,4.31951596547997,56.0,37.0,72,243.52333333333303
6.9,8.1,8.315369269147839,63.9,24.1,72,248.97
9.7,7.5,3.9957358063646495,75.5,10.3,72,252.14
4.3,4.3,4.385464110032444,88.7,5.7,72,259.5
3.1,2.8,5.259004209816588,7.2,89.9,82,213.99666666666698
2.1,1.5,4.853662804746408,19.5,79.9,82,219.62666666666698
4.4,3.6,2.2422830447680675,27.4,67.6,82,227.64
2.2,3.3,6.338514293419561,37.7,59.8,82,232.7
4.9,3.5,6.530870167206089,48.5,46.1,82,236.95
4.4,4.5,5.293298131067979,57.5,36.6,82,243.52333333333303
9.9,5.8,3.6144915183387716,66.2,21.1,82,248.97
8.5,7.6,3.7406152777777435,75.4,11.5,82,252.14
5.0,3.5,3.1918162459546036,89.5,5.0,82,259.5
1.8,3.3,6.566080231930954,6.7,91.2,92,213.99666666666698
1.5,0.9,5.510089080366757,20.1,80.5,92,219.62666666666698
3.7,3.8,2.984293716289116,27.2,68.3,92,227.64
2.9,3.0,3.449824884034471,38.0,59.1,92,232.7
4.3,3.1,4.908950064724805,48.9,46.7,92,236.95
3.8,5.6,2.7410259573894202,56.4,37.2,92,243.52333333333303
7.1,6.8,2.7097685409924392,65.2,23.9,92,248.97
8.0,8.1,3.5972834600862087,74.9,12.0,92,252.14
4.5,2.9,4.497467780474556,90.1,5.5,92,259.5
1.8,1.4,3.155388346817717,8.6,91.2,102,213.99666666666698
1.5,1.5,3.604519525350625,19.5,80.5,102,219.62666666666698
3.8,3.1,6.89353441477877,27.9,68.2,102,227.64
3.7,4.3,5.611977435275035,36.7,58.3,102,232.7
3.8,3.7,3.5560748004314378,48.3,47.2,102,236.95
3.8,5.8,3.1497338996763977,56.2,37.2,102,243.52333333333303
7.5,5.6,6.098022500000022,66.4,23.5,102,248.97
5.4,7.2,2.488068875404566,75.8,14.6,102,252.14
3.7,3.6,9.0330551348436,89.4,6.3,102,259.5
1.6,2.3,2.4350167448759317,7.7,91.4,112,213.99666666666698
1.8,1.4,3.545560345199598,19.6,80.2,112,219.62666666666698
4.7,3.9,6.4802159304206155,27.1,67.3,112,227.64
2.1,4.3,3.2162606283711233,36.7,59.9,112,232.7
3.6,4.4,3.776899867853362,47.6,47.4,112,236.95
2.9,5.0,3.628522478424992,57.0,38.1,112,243.52333333333303
6.9,8.7,3.5374653748651275,63.3,24.1,112,248.97
10.8,7.1,5.272317270765984,75.9,9.2,112,252.14
5.0,5.8,4.787588824163939,87.2,5.0,112,259.5
1.6,2.4,2.725360242718381,7.6,91.4,122,213.99666666666698
3.4,1.7,3.77890543689322,19.3,78.6,122,219.62666666666698
5.0,3.0,2.7013878451995494,28.0,67.0,122,227.64
3.6,2.3,4.763737672599855,38.7,58.4,122,232.7
2.3,3.1,6.798471469795041,48.9,48.7,122,236.95
3.1,5.3,2.4114040992448755,56.7,37.9,122,243.52333333333303
7.0,8.4,3.282636601941726,63.6,24.0,122,248.97
9.1,6.6,3.236872281553482,76.4,10.9,122,252.14
3.0,3.8,4.298651321467034,89.2,7.0,122,259.5
3.4,1.9,3.019867206040936,8.1,89.6,132,213.99666666666698
1.7,1.7,3.986964681769147,19.3,80.3,132,219.62666666666698
3.1,3.5,4.327399660194248,27.5,68.9,132,227.64
1.8,2.9,2.4793097276159295,38.1,60.2,132,232.7
3.1,3.7,3.4339641370011145,48.3,47.9,132,236.95
2.8,4.1,2.2824451105716763,57.9,38.2,132,243.52333333333303
5.2,7.8,4.215153756742186,64.2,25.8,132,248.97
6.7,8.5,3.238325353290155,74.5,13.3,132,252.14
3.5,3.2,3.690686440129361,89.8,6.5,132,259.5
1.4,1.6,4.106420970873853,8.4,91.6,142,213.99666666666698
0.4,1.9,2.730559457928764,19.1,81.6,142,219.62666666666698
4.5,3.9,5.19355184735706,27.1,67.5,142,227.64
3.3,2.7,6.271996556094836,38.3,58.7,142,232.7
4.4,3.5,4.518559719525369,48.5,46.6,142,236.95
3.9,4.0,4.807483810679548,58.0,37.1,142,243.52333333333303
6.2,6.4,3.8176803236246384,65.6,24.8,142,248.97
8.0,6.6,3.778631275620301,76.4,12.0,142,252.14
4.2,4.3,3.5645531040992404,88.7,5.8,142,259.5
1.6,2.0,4.447300318230829,8.0,91.4,152,213.99666666666698
1.3,2.4,5.208033352211395,18.6,80.7,152,219.62666666666698
3.3,4.9,2.4055301051779376,26.1,68.7,152,227.64
2.0,3.5,2.771535873786317,37.5,60.0,152,232.7
3.7,2.4,3.4797379935275443,49.6,47.3,152,236.95
2.7,4.3,2.2100608306364014,57.7,38.3,152,243.52333333333303
6.4,6.9,4.1754496709816635,65.1,24.6,152,248.97
9.3,8.3,5.029123621898544,74.7,10.7,152,252.14
3.6,3.6,3.747757125134837,89.4,6.4,152,259.5
1.2,2.1,4.166521982200655,7.9,91.8,162,213.99666666666698
0.8,2.5,3.091967119741132,18.5,81.2,162,219.62666666666698
4.7,3.8,3.7347260436892293,27.2,67.3,162,227.64
2.3,2.8,2.242475566343011,38.2,59.7,162,232.7
2.8,2.4,3.933972632146765,49.6,48.2,162,236.95
3.6,5.1,4.2434581715210165,56.9,37.4,162,243.52333333333303
7.2,6.7,3.093244414778889,65.3,23.8,162,248.97
7.2,8.0,2.822934142394856,75.0,12.8,162,252.14
3.6,2.7,3.2876911893203475,90.3,6.4,162,259.5
3.4,1.8,3.012629406688288,8.2,89.6,172,213.99666666666698
1.0,1.8,2.5700078505932575,19.2,81.0,172,219.62666666666698
4.5,3.3,3.0476648570658185,27.7,67.5,172,227.64
2.3,2.9,5.621717510787499,38.1,59.7,172,232.7
4.1,3.4,3.275985604099273,48.6,46.9,172,236.95
2.7,3.9,6.052288980582594,58.1,38.3,172,243.52333333333303
7.3,6.8,2.421241237864089,65.2,23.7,172,248.97
8.6,6.9,4.40796046925573,76.1,11.4,172,252.14
3.8,3.6,3.0730505124055902,89.4,6.2,172,259.5
2.3,1.9,5.429192106256741,8.1,90.7,182,213.99666666666698
1.5,1.4,2.7970758629989163,19.6,80.5,182,219.62666666666698
2.9,2.4,2.992590585221115,28.6,69.1,182,227.64
3.0,3.1,4.010952219525377,37.9,59.0,182,232.7
3.7,3.0,4.107935782092714,49.0,47.3,182,236.95
4.0,3.1,3.2382760167205555,58.9,37.0,182,243.52333333333303
6.4,6.5,4.8003054530744125,65.5,24.6,182,248.97
8.3,6.0,2.9473261704422953,77.0,11.7,182,252.14
3.6,2.4,2.1988721979503714,90.6,6.4,182,259.5
2.4,1.6,3.675294630528623,8.4,90.6,192,213.99666666666698
0.8,2.1,2.6122191423948307,18.9,81.2,192,219.62666666666698
2.3,5.1,5.457413209277172,25.9,69.7,192,227.64
1.8,2.8,2.253690930420716,38.2,60.2,192,232.7
3.2,2.5,2.3959793770226585,49.5,47.8,192,236.95
3.1,3.9,2.334592130528604,58.1,37.9,192,243.52333333333303
6.9,6.7,3.4239762971952232,65.3,24.1,192,248.97
6.6,8.4,2.6736864320389335,74.6,13.4,192,252.14
2.5,3.3,3.4034849730312944,89.7,7.5,192,259.5
1.2,2.9,3.0667050647249128,7.1,91.8,202,213.99666666666698
1.1,1.8,3.1586141450917657,19.2,80.9,202,219.62666666666698
3.7,2.1,2.755328702804714,28.9,68.3,202,227.64
2.6,2.9,3.443618994066911,38.1,59.4,202,232.7
3.8,3.2,3.790672427184475,48.8,47.2,202,236.95
4.8,2.8,4.388265302049636,59.2,36.2,202,243.52333333333303
6.9,6.9,2.852728209277255,65.1,24.1,202,248.97
7.1,5.0,3.6655786866234314,78.0,12.9,202,252.14
3.6,4.4,3.605179997303144,88.6,6.4,202,259.5
1.3,1.4,2.667600504315005,8.6,91.7,212,213.99666666666698
1.8,1.6,3.491517073894253,19.4,80.2,212,219.62666666666698
2.2,2.6,3.4251389778856627,28.4,69.8,212,227.64
1.2,3.4,3.470432731930895,37.6,60.8,212,232.7
3.7,3.1,3.0976741963321643,48.9,47.3,212,236.95
3.3,4.1,4.259200927723813,57.9,37.7,212,243.52333333333303
6.0,7.5,3.3643140372168885,64.5,25.0,212,248.97
