FN,FP,MAE,MSE,TN,TP,sr,t
773.8,1153.8,1.893690189827561,86.14039458629185,2987.2,1986.2,50,32.81
659.9,682.4,1.7277706129546442,72.86707577887262,4149.6,1409.1,50,37.91
503.8,512.7,1.9403118388639329,87.132628624837,5009.3,875.2,50,46.1
326.8,249.4,1.6564334154470366,74.69562305318068,5961.6,363.2,50,68.89
532.1,429.2,1.8593525576003476,98.25125423851615,263.8,5675.9,55,9.61
869.6,912.2,1.8732776409216054,96.12711194754384,467.8,4651.4,55,11.53
1224.2,1120.1,1.853061585277496,105.97982337632229,951.9,3604.8,55,14.25
1295.1,1245.5,1.7244257354006662,72.8778486364295,1520.5,2839.9,55,23.42
1159.2,1155.7,1.7655983190841908,76.61648085205042,2296.3,2289.8,55,28.11
858.4,998.8,2.1083603825532533,106.72197549775395,3142.2,1901.6,55,32.81
706.5,661.3,1.993630488335024,115.1343233415447,4170.7,1362.5,55,37.91
509.9,498.6,1.8503966091870745,86.83528119837705,5023.4,869.1,55,46.1
328.5,264.6,1.9476072308361108,120.73965057491668,5946.4,361.5,55,68.89
580.7,482.1,2.1142582234458778,139.79282796406318,210.9,5627.3,60,9.61
873.8,865.6,1.9204794957252571,105.05253408926242,514.4,4647.2,60,11.53
1201.7,1099.7,1.7361773655991886,85.89766171569337,972.3,3627.3,60,14.25
1226.9,1318.8,1.8632856107810465,96.35800956962758,1447.2,2908.1,60,23.42
1123.4,1221.1,1.6275977394580494,63.15568532386611,2230.9,2325.6,60,28.11
790.4,979.2,1.8486726561367917,86.01328529198666,3161.8,1969.6,60,32.81
587.0,776.8,1.8557820605709316,100.12570108679903,4055.2,1482.0,60,37.91
525.5,607.9,1.7421376612085209,71.27607635994784,4914.1,853.5,60,46.1
323.1,227.0,1.790538037965512,76.27466284741341,5984.0,366.9,60,68.89
584.4,508.4,1.8305380379655123,82.03624564121141,184.6,5623.6,65,9.61
787.1,910.7,1.9854118243732792,118.72174049702942,469.3,4733.9,65,11.53
1094.0,1210.0,1.7681611360672367,82.11544847703229,862.0,3735.0,65,14.25
1284.3,1242.4,1.641845819446457,69.6965907143892,1523.6,2850.7,65,23.42
1065.8,1226.6,2.2477782930010144,154.8244941573685,2225.4,2383.2,65,28.11
946.8,934.0,1.9724358788581362,115.73060206057093,3207.0,1813.2,65,32.81
652.9,759.3,1.7677285900594117,78.51705265178961,4072.7,1416.1,65,37.91
545.3,558.6,1.9276062889436312,101.53969914939863,4963.4,833.7,65,46.1
294.6,299.1,1.7681389653673378,83.37694204463122,5911.9,395.4,65,68.89
498.8,509.2,2.175151572235908,144.5319356745399,183.8,5709.2,70,9.61
872.7,865.8,2.078724822489494,130.49465504129836,514.2,4648.3,70,11.53
1093.2,1225.8,1.7347610491233154,75.48267417765541,846.2,3735.8,70,14.25
1225.4,1321.7,1.7396593247355454,83.90598344442834,1444.3,2909.6,70,23.42
1037.4,1204.7,1.8874767425010865,91.57567089552239,2247.3,2411.6,70,28.11
850.3,928.3,1.9014390668019128,121.35198729604406,3212.7,1909.7,70,32.81
620.4,811.7,2.0369236342559045,118.4514489552239,4020.3,1448.6,70,37.91
438.0,543.7,1.604551659179829,64.38255849152299,4978.3,941.0,70,46.1
288.0,316.3,1.7808385741196928,89.05614450804232,5894.7,402.0,70,68.89
534.3,446.8,1.6735861469352264,77.54482905955659,246.2,5673.7,75,9.61
893.2,839.9,1.7162992319953632,76.73250318359659,540.1,4627.8,75,11.53
1079.5,1166.7,1.987402115635415,122.52853105636866,905.3,3749.5,75,14.25
1226.0,1292.0,1.8709133458918994,96.22694470511519,1474.0,2909.0,75,23.42
1089.1,1117.9,1.7518329227648166,82.35110242428632,2334.1,2359.9,75,28.11
828.2,964.0,1.9721579481234603,113.59970559918852,3177.0,1931.8,75,32.81
680.8,646.5,1.6756951166497607,62.85029671062165,4185.5,1388.2,75,37.91
509.3,479.0,1.649596000579626,74.89705890740473,5043.0,869.7,75,46.1
287.5,275.6,2.011308216200551,112.07517380959283,5935.4,402.5,75,68.89
524.8,451.5,1.7382004057382985,87.69766695406463,241.5,5683.2,80,9.61
832.0,845.7,2.036396464280539,100.82854437617736,534.3,4689.0,80,11.53
1174.7,1067.2,1.6845258658165485,75.60393926242574,1004.8,3654.3,80,14.25
1333.4,1217.8,1.7520854948558182,70.35649079553687,1548.2,2801.6,80,23.42
1070.9,1164.3,1.7282261991015795,77.92964843500941,2287.7,2378.1,80,28.11
872.9,900.2,1.832395449934792,108.79612013186495,3240.8,1887.1,80,32.81
663.8,691.9,1.6663676278800175,77.7099366164324,4140.1,1405.2,80,37.91
391.5,588.0,1.5918007535139833,61.1150548137951,4934.0,987.5,80,46.1
254.6,267.4,1.90125445587596,102.3346609868135,5943.6,435.4,80,68.89
481.5,479.1,1.8079334879003042,77.67571151572237,213.9,5726.5,85,9.61
806.6,831.1,1.61760324590639,76.4516734299377,548.9,4714.4,85,11.53
1116.0,1194.6,1.817560208665411,87.01879113606724,877.4,3713.0,85,14.25
1252.7,1304.6,1.6642285176061438,69.15130186929431,1461.4,2882.3,85,23.42
1069.7,1135.7,1.5571831618605998,59.176740178235036,2316.3,2379.3,85,28.11
908.5,802.8,1.5652827126503406,64.28492264889147,3338.2,1851.5,85,32.81
643.2,667.2,1.7795073177800318,95.05720834371832,4164.8,1425.8,85,37.91
480.7,481.7,1.7314244312418487,68.9379832661933,5040.3,898.3,85,46.1
315.5,235.9,1.6940736125199245,78.31709539197217,5975.1,374.5,85,68.89
476.4,477.2,1.9324615273148815,104.86293407187365,215.8,5731.6,90,9.61
861.9,788.9,1.6262538762498189,65.70541374003767,591.1,4659.1,90,11.53
1106.2,1097.5,1.8160033328503118,95.83740064773222,974.5,3722.8,90,14.25
1278.7,1277.7,1.8925858571221563,104.65639389218954,1488.3,2856.3,90,23.42
1060.5,1076.5,1.788560353571946,97.74481601651937,2375.5,2388.5,90,28.11
841.9,878.5,1.8019433415447037,103.70287080857847,3262.5,1918.1,90,32.81
524.1,660.9,1.7560949137806112,87.87662984350095,4171.1,1544.9,90,37.91
494.4,577.7,1.7363221272279379,82.57530776843937,4944.3,884.6,90,46.1
272.3,243.7,1.578402115635415,65.57992385886102,5967.3,417.7,90,68.89
529.9,440.4,1.837342993769019,91.27944321402694,252.6,5678.1,95,9.61
848.8,790.4,1.7340725981741776,75.72214266772933,589.6,4672.2,95,11.53
1247.3,1062.5,1.6995809302999565,74.3627233792204,1009.5,3581.7,95,14.25
1227.1,1314.8,1.712730328937835,82.33506130415881,1451.2,2907.9,95,23.42
980.8,1146.7,1.7146587451094042,77.05636913780612,2305.3,2468.2,95,28.11
850.2,944.5,1.7807267062744532,72.92303005796262,3196.5,1909.8,95,32.81
640.5,669.0,1.6332417041008551,72.8620047340965,4163.0,1428.5,95,37.91
457.2,619.0,1.6891123025648458,74.07555744964498,4903.0,921.8,95,46.1
311.2,231.8,1.804920736125199,97.50723419794234,5979.2,378.8,95,68.89
452.5,444.9,1.6277814809447908,68.79722853789306,248.1,5755.5,100,9.61
697.4,860.0,1.5540669468193014,65.07310202579336,520.0,4823.6,100,11.53
1099.3,1141.0,1.6230568033618316,65.40537268077091,931.0,3729.7,100,14.25
1269.3,1298.6,1.7708044486306331,87.28564087922038,1467.4,2865.7,100,23.42
1035.4,1029.8,1.5913103897985799,71.64044218953775,2422.2,2413.6,100,28.11
900.4,894.4,2.0605351398348066,137.24340273728447,3246.6,1859.6,100,32.81
575.0,641.4,1.7649000144906535,83.8472253282133,4190.6,1494.0,100,37.91
479.3,460.6,1.8001259237791625,107.60271784523982,5061.4,899.7,100,46.1
315.8,293.1,1.6331186059991303,68.6957495178235,5917.9,374.2,100,68.89
443.6,514.6,1.7445026807709028,82.52609799014637,178.4,5764.4,105,9.61
766.5,862.2,1.7423298797275755,79.54436725728155,517.8,4754.5,105,11.53
1186.5,1161.9,1.653953629908709,68.20062830024634,910.1,3642.5,105,14.25
1116.8,1433.6,1.6582170699898566,75.50796375887552,1332.4,3018.2,105,23.42
1022.5,1163.7,1.6168462541660626,69.51317006520794,2288.3,2426.5,105,28.11
867.1,881.9,1.654798290102884,76.62098984639906,3259.1,1892.9,105,32.81
573.3,724.5,1.6798832053325605,74.12414289233445,4107.5,1495.7,105,37.91
480.9,516.4,1.8255823793653092,92.11638579046516,5005.6,898.1,105,46.1
286.3,219.0,1.6916603390812923,68.5866769511665,5992.0,403.7,105,68.89
473.7,494.5,1.8066403419794235,102.52356680336183,198.5,5734.3,110,9.61
870.7,866.6,1.6828955223880595,74.9288313548761,513.4,4650.3,110,11.53
1112.5,1162.0,1.7639203014055937,79.72326214461673,910.0,3716.5,110,14.25
1213.1,1330.3,1.743823938559629,88.39799913200986,1435.7,2921.9,110,23.42
1066.5,1071.5,1.761698594406608,83.29203675699173,2380.5,2382.5,110,28.11
761.8,1005.4,1.6731328792928561,73.15670663092305,3135.6,1998.2,110,32.81
479.2,637.0,1.547768004637009,65.55669673815387,4195.0,1589.8,110,37.91
512.9,519.3,1.5511436748297345,63.84894691530214,5002.7,866.1,110,46.1
275.2,252.8,1.7170401391102739,77.06772559991305,5958.2,414.8,110,68.89
449.0,492.7,1.6158985654253009,72.48903066222286,200.3,5759.0,115,9.61
737.1,826.6,1.8814994928271265,111.22262175699174,553.4,4783.9,115,11.53
1156.4,1111.9,1.7229320388349518,87.32409803506738,960.1,3672.6,115,14.25
1197.3,1309.6,1.5842154035647007,63.161496110346334,1456.4,2937.7,115,23.42
1157.2,1009.1,1.7114774670337631,76.52617468482828,2442.9,2291.8,115,28.11
827.9,799.9,1.5705729604405156,64.4275240776699,3341.1,1932.1,115,32.81
544.0,704.9,1.8634295029705839,101.23606189103029,4127.1,1525.0,115,37.91
422.3,630.2,1.786174902188089,84.34575736125198,4891.8,956.7,115,46.1
234.6,290.9,1.7324786262860457,83.76685370670917,5920.1,455.4,115,68.89
478.2,445.4,1.7008846543979133,72.68884262715548,247.6,5729.8,120,9.61
791.6,834.8,1.7495239820315898,90.00256930734676,545.2,4729.4,120,11.53
1086.7,1126.4,1.7044209534850023,90.34637634690624,945.6,3742.3,120,14.25
1208.7,1351.8,1.7414379075496307,91.56110942617013,1414.2,2926.3,120,23.42
1011.1,1088.4,1.6558007535139834,71.59519088972613,2363.6,2437.9,120,28.11
868.2,789.0,1.680916533835676,75.99108354296479,3352.0,1891.8,120,32.81
567.6,630.2,1.6223442979278366,72.65592697580061,4201.8,1501.4,120,37.91
466.2,498.8,1.7551675119547894,106.40806289957978,5023.2,912.8,120,46.1
273.0,263.5,1.8434395015215184,97.6449289291407,5947.5,417.0,120,68.89
496.8,456.0,1.6420179684103755,69.27100582524272,237.0,5711.2,125,9.61
746.8,819.2,1.6427051152006957,70.47760086364295,560.8,4774.2,125,11.53
1100.5,1164.2,1.7788307491667876,80.88743388349515,907.8,3728.5,125,14.25
1249.1,1269.0,1.6322601072308358,68.93907964135632,1497.0,2885.9,125,23.42
1006.2,1157.4,1.5858256774380526,56.92121483987828,2294.6,2442.8,125,28.11
801.0,910.1,1.7112589479785538,76.0355341399797,3230.9,1959.0,125,32.81
587.3,680.5,1.734249384147225,81.4185718113317,4151.5,1481.7,125,37.91
482.8,508.5,1.8520385451383856,92.7521993769019,5013.5,896.2,125,46.1
295.1,223.6,1.7390669468193014,90.07483692363425,5987.4,394.9,125,68.89
442.8,476.7,1.8646871467903203,90.25923934502246,216.3,5765.2,130,9.61
778.4,798.5,1.9058466888856689,99.41577083611071,581.5,4742.6,130,11.53
1077.1,1137.1,1.8487704680481087,102.40539128387191,934.9,3751.9,130,14.25
1153.6,1367.6,1.6281835965802056,68.67001355600637,1398.4,2981.4,130,23.42
1045.6,1106.8,1.662823938559629,80.93787702072163,2345.2,2403.4,130,28.11
878.4,851.5,1.526160846254166,59.693075154325456,3289.5,1881.6,130,32.81
632.1,630.5,1.646801043327054,76.43513134038544,4201.5,1436.9,130,37.91
424.4,481.1,1.6276974351543252,71.71271436893203,5040.9,954.6,130,46.1
285.2,229.9,1.5521243298072742,68.50743438921896,5981.1,404.8,130,68.89
460.5,460.3,1.5208110418779888,61.35201892914072,232.7,5747.5,135,9.61
808.9,781.3,1.5603047384437039,59.77617995797711,598.7,4712.1,135,11.53
1159.1,1112.0,1.5743333574844225,62.453565460440515,960.0,3669.9,135,14.25
1304.2,1221.6,1.6363392261991012,75.67119539921751,1544.4,2830.8,135,23.42
1047.8,1037.8,1.743479495725257,85.3707973771917,2414.2,2401.2,135,28.11
778.9,905.6,1.652131285320968,66.1717478539342,3235.4,1981.1,135,32.81
602.6,693.6,1.735805680336183,76.93244392551803,4138.4,1466.4,135,37.91
450.2,483.5,1.7100647732212724,67.79303905665844,5038.5,928.8,135,46.1
256.4,258.2,1.5697348210404287,62.86126106361397,5952.8,433.6,135,68.89
405.4,472.6,1.6361043327054048,71.11346808578466,220.4,5802.6,140,9.61
857.1,743.0,1.592025938269816,73.00870256049848,637.0,4663.9,140,11.53
1037.2,1171.5,1.7011886683089408,76.16014802347485,900.5,3791.8,140,14.25
1244.1,1293.2,1.6272254745689032,67.44163031879437,1472.8,2890.9,140,23.42
1121.8,1024.8,1.6839905810752065,72.84777282857556,2427.2,2327.2,140,28.11
835.9,832.6,1.6707065642660481,75.67582449500074,3308.4,1924.1,140,32.81
565.9,626.1,1.5845793363280685,68.99581018113318,4205.9,1503.1,140,37.91
467.5,479.1,1.566589334879003,70.28944255760035,5042.9,911.5,140,46.1
257.6,244.4,1.6313558904506595,72.94563169540646,5966.6,432.4,140,68.89
429.1,459.8,1.6246629473989276,72.12219947398928,233.2,5778.9,145,9.61
809.7,805.3,1.8310468772641646,104.12338172185191,574.7,4711.3,145,11.53
1188.3,1071.9,1.5765771627300391,64.1898825344153,1000.1,3640.7,145,14.25
1295.0,1220.9,1.792258078539342,89.09375617881467,1545.1,2840.0,145,23.42
1035.2,1037.3,1.6380604260252134,70.6902738603101,2414.7,2413.8,145,28.11
792.8,848.5,1.706459063903782,80.68502512389509,3292.5,1967.2,145,32.81
564.6,638.2,1.65750123170555,76.2078999623243,4193.8,1504.4,145,37.91
468.6,507.0,1.8129230546297639,94.82331901463556,5015.0,910.4,145,46.1
284.0,256.5,1.72372004057383,79.8019810954934,5954.5,406.0,145,68.89
441.6,458.2,1.7142062019997102,82.9594466120852,234.8,5766.4,150,9.61
897.4,791.9,1.6121873641501232,71.4602863947254,588.1,4623.6,150,11.53
1105.9,1105.3,1.5979988407477177,67.7373017164179,966.7,3723.1,150,14.25
1282.0,1239.8,1.6276612085205042,68.16818796696131,1526.2,2853.0,150,23.42
1100.6,986.5,1.5717243877698883,62.58550875815099,2465.5,2348.4,150,28.11
743.1,893.6,1.6944110998406028,77.37012400376756,3247.4,2016.9,150,32.81
581.6,541.7,1.5874029850746267,66.78810194464572,4290.3,1487.4,150,37.91
493.4,452.2,1.6459526155629618,77.15521858716129,5069.8,885.6,150,46.1
278.9,252.4,1.6531499782640195,69.51186711201277,5958.6,411.1,150,68.89
427.8,452.6,1.6024099405883205,63.46324861759166,240.4,5780.2,155,9.61
751.0,808.2,1.5528163309665266,66.16667506267208,571.8,4770.0,155,11.53
1151.3,1135.8,1.57780669468193,67.5060558469787,936.2,3677.7,155,14.25
1218.4,1336.1,1.6232885089117517,74.48565272569192,1429.9,2916.6,155,23.42
1048.0,1025.0,1.5238716128097378,64.38478512679322,2427.0,2401.0,155,28.11
778.8,857.7,1.6899083466164324,75.0807136418635,3283.3,1981.2,155,32.81
549.0,581.3,1.667784668888567,76.49545741196928,4250.7,1520.0,155,37.91
488.3,406.4,1.592628604550065,69.20364497319228,5115.6,890.7,155,46.1
250.1,263.4,1.5580378206057093,66.79361387769889,5947.6,439.9,155,68.89
408.6,466.4,1.5528607448195912,65.52427302130125,226.6,5799.4,160,9.61
800.2,805.0,1.6987889436313577,71.34866792240254,575.0,4720.8,160,11.53
1119.4,1115.3,1.6478095928126357,70.56369159542096,956.7,3709.6,160,14.25
1293.0,1217.7,1.5814341399797132,70.43000053760323,1548.3,2842.0,160,23.42
1090.6,1081.7,1.8484124039994203,104.17954639617446,2370.3,2358.4,160,28.11
766.5,844.7,1.6022038834951455,67.31734956238228,3296.3,1993.5,160,32.81
553.8,597.6,1.6455199246486019,69.33069426894653,4234.4,1515.2,160,37.91
464.6,427.7,1.7661704825387623,93.234086258151,5094.3,914.4,160,46.1
249.1,245.8,1.6309311693957398,72.77999046514998,5965.2,440.9,160,68.89
446.0,462.8,1.6171167946674394,70.27954347340965,230.2,5762.0,165,9.61
834.3,791.3,1.6393357484422548,73.8512088827706,588.7,4686.7,165,11.53
1122.1,1124.4,1.5442432980727427,64.00467060136211,947.6,3706.9,165,14.25
1255.3,1314.9,1.666674829734821,70.64832000144908,1451.1,2879.7,165,23.42
1038.2,1036.8,1.6467354006665702,74.17346039849298,2415.2,2410.8,165,28.11
807.3,822.6,1.5864467468482828,66.25836063613968,3318.4,1952.7,165,32.81
531.7,609.8,1.7775467323576293,92.64264420228952,4222.2,1537.3,165,37.91
427.7,469.9,1.4891859150847704,65.0955471062165,5052.1,951.3,165,46.1
289.5,235.4,1.675144471815679,70.3713276916389,5975.6,400.5,165,68.89
457.3,441.8,1.6958539342124328,80.97062489784089,251.2,5750.7,170,9.61
774.0,817.2,1.541259092885089,61.85657565135487,562.8,4747.0,170,11.53
1074.2,1113.9,1.583446312128677,69.9726021750471,958.1,3754.8,170,14.25
1229.4,1325.6,1.6169230546297642,72.89561837414867,1440.4,2905.6,170,23.42
1063.3,1030.5,1.6083218374148676,72.93551814954354,2421.5,2385.7,170,28.11
835.2,815.5,1.5379685552818434,62.813279894218226,3325.5,1924.8,170,32.81
532.8,620.7,1.6105315171714245,66.20936350673814,4211.3,1536.2,170,37.91
441.1,437.8,1.5949197217794524,69.25368962614114,5084.2,937.9,170,46.1
228.5,273.0,1.539954426894653,60.04073195515142,5938.0,461.5,170,68.89
421.7,470.5,1.5738875525286191,65.17060388349515,222.5,5786.3,175,9.61
824.7,806.1,1.5854834806549776,69.04967274851471,573.9,4696.3,175,11.53
1135.7,1082.5,1.948485219533401,113.36800377880017,989.5,3693.3,175,14.25
1217.9,1235.1,1.6985173163309668,80.37715238661063,1530.9,2917.1,175,23.42
1025.1,1085.3,1.5412973482104042,67.32630135487611,2366.7,2423.9,175,28.11
789.3,847.4,1.663509129111723,74.90925761592523,3293.6,1970.7,175,32.81
643.1,536.0,1.566768874076221,70.25412213085062,4296.0,1425.9,175,37.91
387.8,457.6,1.4604930444863065,59.20587964679032,5064.4,991.2,175,46.1
260.9,220.6,1.58949876829445,65.19262121286769,5990.4,429.1,175,68.89
455.0,462.9,1.6395657151137517,68.41825661715691,230.1,5753.0,180,9.61
774.0,787.8,1.6000307201854802,70.03667993044488,592.2,4747.0,180,11.53
1203.8,1071.4,1.7066974351543256,79.06544700623098,1000.6,3625.2,180,14.25
1174.7,1368.2,1.5468529198666858,62.98863331473699,1397.8,2960.3,180,23.42
973.8,1122.6,1.5683560353571946,65.75109740037675,2329.4,2475.2,180,28.11
804.2,813.7,1.6367516301985219,72.58272968700189,3327.3,1955.8,180,32.81
515.9,572.9,1.6471534560208663,77.15580511230256,4259.1,1553.1,180,37.91
440.3,488.3,1.568910447761194,66.69324229966672,5033.7,938.7,180,46.1
267.8,234.2,1.5288465439791337,62.9934865787567,5976.8,422.2,180,68.89
445.9,441.3,1.6207094623967542,67.79298318069843,251.7,5762.1,185,9.61
807.3,785.3,1.647795971598319,75.22441113461818,594.7,4713.7,185,11.53
1107.8,1109.2,1.558276336762788,62.52343367772786,962.8,3721.2,185,14.25
1215.5,1278.4,1.6248436458484279,67.69562565715115,1487.6,2919.5,185,23.42
1022.2,1065.4,1.7699585567309086,94.52646329517461,2386.6,2426.8,185,28.11
803.5,815.8,1.5708468337922041,76.63657627010578,3325.2,1956.5,185,32.81
574.7,542.9,1.5633187943776266,67.88758359513113,4289.1,1494.3,185,37.91
434.1,488.3,1.6667842100178718,73.30953162460351,5033.7,944.9,185,46.1
255.0,252.6,1.7274473264744241,89.56548643095202,5958.4,435.0,185,68.89
413.8,462.2,1.5779387769888422,61.888163152079414,230.8,5794.2,190,9.61
745.6,826.0,1.5295280394145778,61.96042474858717,554.0,4775.4,190,11.53
1190.7,1065.9,1.555873206781626,70.16849512824228,1006.1,3638.3,190,14.25
1212.9,1305.1,1.6043700912911174,73.5875349688451,1460.9,2922.1,190,23.42
1034.8,1008.8,1.6202299666714972,78.12618527314882,2443.2,2414.2,190,28.11
794.1,792.8,1.5930536878713233,70.84076113498044,3348.2,1965.9,190,32.81
530.2,567.3,1.7272370670917259,77.09972354876105,4264.7,1538.8,190,37.91
411.8,456.4,1.5651501956238227,68.67205068069846,5065.6,967.2,190,46.1
