FN,FP,MSE,TN,TP,sr,t
0.0,10.0,35.37184373246987,0.0,93.0,2,213.99666666666698
0.0,21.0,37.72787227346265,0.0,82.0,2,219.62666666666698
28.8,18.6,41.60180637540371,12.4,43.2,2,227.64
24.8,24.6,26.845702912621277,16.4,37.2,2,232.7
30.6,20.8,30.444821736785137,31.2,20.4,2,236.95
28.7,18.6,33.77368716019423,43.4,12.3,2,243.52333333333303
18.6,28.8,46.68848587917967,43.2,12.4,2,248.97
20.0,0.0,34.620566051779974,83.0,0.0,2,252.14
10.0,0.0,34.423572006472355,93.0,0.0,2,259.5
3.4,7.6,37.387800701186734,2.4,89.6,12,213.99666666666698
12.9,9.0,14.942506612729115,12.0,69.1,12,219.62666666666698
18.5,11.5,16.748777645630916,19.5,53.5,12,227.64
12.6,12.0,21.79129667475709,29.0,49.4,12,232.7
23.1,11.3,33.64882574703354,40.7,27.9,12,236.95
18.4,15.9,21.73886075242687,46.1,22.6,12,243.52333333333303
15.5,16.9,18.15669787486528,55.1,15.5,12,248.97
15.7,6.1,39.19768840345206,76.9,4.3,12,252.14
10.0,0.0,25.1123616316074,93.0,0.0,12,259.5
4.9,3.6,17.001426399676426,6.4,88.1,22,213.99666666666698
6.8,8.2,31.518944155879268,12.8,75.2,22,219.62666666666698
15.8,9.0,23.07452939320378,22.0,56.2,22,227.64
16.1,9.8,28.94482926645072,31.2,45.9,22,232.7
14.3,12.1,26.866904220604077,39.9,36.7,22,236.95
12.8,10.6,11.8212560436892,51.4,28.2,22,243.52333333333303
11.7,18.5,28.81573008360295,53.5,19.3,22,248.97
13.2,7.5,20.469559029126113,75.5,6.8,22,252.14
8.5,5.2,23.064738047465,87.8,1.5,22,259.5
2.8,3.7,8.59861908845744,6.3,90.2,32,213.99666666666698
4.0,7.7,17.955121178532647,13.3,78.0,32,219.62666666666698
10.0,9.1,19.262763584142352,21.9,62.0,32,227.64
10.3,9.3,21.7572091963323,31.7,51.7,32,232.7
5.5,10.3,25.972524312297786,41.7,45.5,32,236.95
