FN,FP,TN,TP,sr,t
6.2,4.1,26.9,65.8,102,227.64
3.6,3.5,37.5,58.4,102,232.7
3.7,5.3,46.7,47.3,102,236.95
3.8,3.9,58.1,37.2,102,243.52333333333303
8.1,10.5,61.5,22.9,102,248.97
9.6,7.7,75.3,10.4,102,252.14
4.4,2.8,90.2,5.6,102,259.5
3.8,1.7,8.3,89.2,112,213.99666666666698
3.4,1.3,19.7,78.6,112,219.62666666666698
4.8,4.2,26.8,67.2,112,227.64
3.4,4.1,36.9,58.6,112,232.7
4.5,2.6,49.4,46.5,112,236.95
4.4,3.9,58.1,36.6,112,243.52333333333303
8.3,7.6,64.4,22.7,112,248.97
12.6,6.5,76.5,7.4,112,252.14
5.2,4.6,88.4,4.8,112,259.5
2.6,2.1,7.9,90.4,122,213.99666666666698
2.6,1.6,19.4,79.4,122,219.62666666666698
3.1,4.0,27.0,68.9,122,227.64
5.0,2.8,38.2,57.0,122,232.7
5.1,2.2,49.8,45.9,122,236.95
4.1,2.5,59.5,36.9,122,243.52333333333303
7.7,7.9,64.1,23.3,122,248.97
11.5,6.5,76.5,8.5,122,252.14
6.3,4.5,88.5,3.7,122,259.5
2.6,1.9,8.1,90.4,132,213.99666666666698
2.1,1.3,19.7,79.9,132,219.62666666666698
2.6,4.8,26.2,69.4,132,227.64
3.8,2.4,38.6,58.2,132,232.7
3.1,2.3,49.7,47.9,132,236.95
3.8,2.4,59.6,37.2,132,243.52333333333303
8.2,7.5,64.5,22.8,132,248.97
10.1,6.9,76.1,9.9,132,252.14
4.7,4.6,88.4,5.3,132,259.5
3.4,1.5,8.5,89.6,142,213.99666666666698
2.5,1.4,19.6,79.5,142,219.62666666666698
1.8,4.8,26.2,70.2,142,227.64
2.6,2.9,38.1,59.4,142,232.7
4.5,2.4,49.6,46.5,142,236.95
2.5,2.8,59.2,38.5,142,243.52333333333303
5.9,7.2,64.8,25.1,142,248.97
10.6,6.6,76.4,9.4,142,252.14
5.8,4.5,88.5,4.2,142,259.5
4.0,2.1,7.9,89.0,152,213.99666666666698
2.0,1.2,19.8,80.0,152,219.62666666666698
4.3,3.3,27.7,67.7,152,227.64
3.0,2.5,38.5,59.0,152,232.7
4.6,3.0,49.0,46.4,152,236.95
4.0,3.4,58.6,37.0,152,243.52333333333303
7.4,6.2,65.8,23.6,152,248.97
10.1,6.4,76.6,9.9,152,252.14
3.6,3.7,89.3,6.4,152,259.5
2.9,2.0,8.0,90.1,162,213.99666666666698
1.8,0.8,20.2,80.2,162,219.62666666666698
2.2,5.0,26.0,69.8,162,227.64
2.2,2.1,38.9,59.8,162,232.7
4.2,4.8,47.2,46.8,162,236.95
3.0,3.5,58.5,38.0,162,243.52333333333303
7.3,8.8,63.2,23.7,162,248.97
11.0,6.2,76.8,9.0,162,252.14
5.4,3.1,89.9,4.6,162,259.5
2.5,1.4,8.6,90.5,172,213.99666666666698
2.4,1.7,19.3,79.6,172,219.62666666666698
4.2,3.4,27.6,67.8,172,227.64
3.8,3.4,37.6,58.2,172,232.7
3.1,3.4,48.6,47.9,172,236.95
2.5,3.5,58.5,38.5,172,243.52333333333303
3.3,9.1,62.9,27.7,172,248.97
10.0,8.0,75.0,10.0,172,252.14
4.3,6.6,86.4,5.7,172,259.5
1.8,1.6,8.4,91.2,182,213.99666666666698
2.2,2.7,18.3,79.8,182,219.62666666666698
3.4,3.8,27.2,68.6,182,227.64
2.7,2.5,38.5,59.3,182,232.7
2.6,3.1,48.9,48.4,182,236.95
2.9,3.4,58.6,38.1,182,243.52333333333303
5.7,8.6,63.4,25.3,182,248.97
8.3,7.5,75.5,11.7,182,252.14
3.9,2.8,90.2,6.1,182,259.5
1.9,1.5,8.5,91.1,192,213.99666666666698
1.7,1.2,19.8,80.3,192,219.62666666666698
2.5,5.4,25.6,69.5,192,227.64
3.0,3.2,37.8,59.0,192,232.7
3.1,3.0,49.0,47.9,192,236.95
3.0,3.3,58.7,38.0,192,243.52333333333303
4.1,6.9,65.1,26.9,192,248.97
10.0,6.5,76.5,10.0,192,252.14
5.0,2.9,90.1,5.0,192,259.5
2.4,1.3,8.7,90.6,202,213.99666666666698
2.5,1.0,20.0,79.5,202,219.62666666666698
3.0,4.1,26.9,69.0,202,227.64
1.7,3.1,37.9,60.3,202,232.7
3.4,2.8,49.2,47.6,202,236.95
2.8,3.4,58.6,38.2,202,243.52333333333303
7.3,7.3,64.7,23.7,202,248.97
13.1,5.7,77.3,6.9,202,252.14
5.8,4.1,88.9,4.2,202,259.5
2.6,1.9,8.1,90.4,212,213.99666666666698
1.8,1.6,19.4,80.2,212,219.62666666666698
2.6,4.5,26.5,69.4,212,227.64
2.1,3.7,37.3,59.9,212,232.7
2.9,2.6,49.4,48.1,212,236.95
4.0,2.5,59.5,37.0,212,243.52333333333303
5.6,6.8,65.2,25.4,212,248.97
10.4,6.7,76.3,9.6,212,252.14
5.4,4.6,88.4,4.6,212,259.5
2.2,1.1,8.9,90.8,222,213.99666666666698
1.7,1.0,20.0,80.3,222,219.62666666666698
2.7,4.8,26.2,69.3,222,227.64
2.4,3.1,37.9,59.6,222,232.7
4.1,3.0,49.0,46.9,222,236.95
3.4,2.8,59.2,37.6,222,243.52333333333303
3.7,7.8,64.2,27.3,222,248.97
10.9,5.0,78.0,9.1,222,252.14
3.8,3.0,90.0,6.2,222,259.5
2.3,2.1,7.9,90.7,232,213.99666666666698
2.0,1.5,19.5,80.0,232,219.62666666666698
2.7,5.1,25.9,69.3,232,227.64
1.9,2.3,38.7,60.1,232,232.7
3.1,2.4,49.6,47.9,232,236.95
3.0,2.7,59.3,38.0,232,243.52333333333303
3.8,9.2,62.8,27.2,232,248.97
8.4,7.9,75.1,11.6,232,252.14
4.6,2.0,91.0,5.4,232,259.5
2.2,1.5,8.5,90.8,242,213.99666666666698
1.6,1.3,19.7,80.4,242,219.62666666666698
3.6,3.2,27.8,68.4,242,227.64
2.2,2.5,38.5,59.8,242,232.7
4.4,1.9,50.1,46.6,242,236.95
2.8,2.6,59.4,38.2,242,243.52333333333303
5.2,7.3,64.7,25.8,242,248.97
9.3,8.7,74.3,10.7,242,252.14
5.0,3.5,89.5,5.0,242,259.5
1.3,1.3,8.7,91.7,252,213.99666666666698
1.7,1.6,19.4,80.3,252,219.62666666666698
2.3,4.4,26.6,69.7,252,227.64
3.3,2.8,38.2,58.7,252,232.7
3.5,2.6,49.4,47.5,252,236.95
4.5,2.0,60.0,36.5,252,243.52333333333303
3.8,8.2,63.8,27.2,252,248.97
9.8,7.7,75.3,10.2,252,252.14
5.0,3.4,89.6,5.0,252,259.5
1.4,2.4,7.6,91.6,262,213.99666666666698
2.0,0.9,20.1,80.0,262,219.62666666666698
3.2,3.2,27.8,68.8,262,227.64
2.0,2.8,38.2,60.0,262,232.7
3.8,2.9,49.1,47.2,262,236.95
3.5,2.0,60.0,37.5,262,243.52333333333303
4.7,7.5,64.5,26.3,262,248.97
8.3,5.0,78.0,11.7,262,252.14
5.5,1.9,91.1,4.5,262,259.5
1.7,2.4,7.6,91.3,272,213.99666666666698
1.2,2.7,18.3,80.8,272,219.62666666666698
3.1,3.4,27.6,68.9,272,227.64
2.9,2.9,38.1,59.1,272,232.7
3.1,3.4,48.6,47.9,272,236.95
2.5,2.2,59.8,38.5,272,243.52333333333303
4.7,8.7,63.3,26.3,272,248.97
11.4,6.7,76.3,8.6,272,252.14
5.1,2.2,90.8,4.9,272,259.5
1.4,1.7,8.3,91.6,282,213.99666666666698
2.2,1.2,19.8,79.8,282,219.62666666666698
2.5,4.0,27.0,69.5,282,227.64
1.8,3.4,37.6,60.2,282,232.7
3.2,2.8,49.2,47.8,282,236.95
2.8,3.5,58.5,38.2,282,243.52333333333303
4.5,7.1,64.9,26.5,282,248.97
11.2,5.6,77.4,8.8,282,252.14
6.0,2.1,90.9,4.0,282,259.5
2.6,1.8,8.2,90.4,292,213.99666666666698
2.4,1.0,20.0,79.6,292,219.62666666666698
2.7,5.2,25.8,69.3,292,227.64
1.9,3.2,37.8,60.1,292,232.7
3.8,1.8,50.2,47.2,292,236.95
3.3,2.4,59.6,37.7,292,243.52333333333303
5.7,9.6,62.4,25.3,292,248.97
9.8,5.9,77.1,10.2,292,252.14
3.3,2.1,90.9,6.7,292,259.5
3.0,2.6,7.4,90.0,302,213.99666666666698
1.3,1.7,19.3,80.7,302,219.62666666666698
3.1,3.8,27.2,68.9,302,227.64
1.9,2.6,38.4,60.1,302,232.7
2.1,2.8,49.2,48.9,302,236.95
3.0,1.0,61.0,38.0,302,243.52333333333303
3.7,8.8,63.2,27.3,302,248.97
8.5,9.1,73.9,11.5,302,252.14
2.4,3.9,89.1,7.6,302,259.5
2.2,2.4,7.6,90.8,312,213.99666666666698
1.2,1.5,19.5,80.8,312,219.62666666666698
2.7,3.4,27.6,69.3,312,227.64
2.7,2.7,38.3,59.3,312,232.7
3.2,4.0,48.0,47.8,312,236.95
3.3,3.9,58.1,37.7,312,243.52333333333303
4.1,5.8,66.2,26.9,312,248.97
11.1,8.0,75.0,8.9,312,252.14
4.6,3.4,89.6,5.4,312,259.5
1.5,2.7,7.3,91.5,322,213.99666666666698
1.2,1.3,19.7,80.8,322,219.62666666666698
3.0,3.8,27.2,69.0,322,227.64
2.8,2.1,38.9,59.2,322,232.7
2.9,3.1,48.9,48.1,322,236.95
2.6,2.6,59.4,38.4,322,243.52333333333303
3.8,6.9,65.1,27.2,322,248.97
9.8,5.8,77.2,10.2,322,252.14
4.3,3.7,89.3,5.7,322,259.5
1.2,1.6,8.4,91.8,332,213.99666666666698
1.1,1.3,19.7,80.9,332,219.62666666666698
1.5,4.6,26.4,70.5,332,227.64
1.1,3.1,37.9,60.9,332,232.7
3.9,2.6,49.4,47.1,332,236.95
2.9,2.2,59.8,38.1,332,243.52333333333303
3.2,10.0,62.0,27.8,332,248.97
10.3,5.8,77.2,9.7,332,252.14
4.9,3.6,89.4,5.1,332,259.5
2.4,1.9,8.1,90.6,342,213.99666666666698
1.7,1.7,19.3,80.3,342,219.62666666666698
2.5,3.7,27.3,69.5,342,227.64
2.3,2.6,38.4,59.7,342,232.7
2.3,2.4,49.6,48.7,342,236.95
2.8,3.6,58.4,38.2,342,243.52333333333303
3.5,8.2,63.8,27.5,342,248.97
7.6,7.2,75.8,12.4,342,252.14
4.9,3.6,89.4,5.1,342,259.5
2.0,1.4,8.6,91.0,352,213.99666666666698
2.0,0.6,20.4,80.0,352,219.62666666666698
3.8,3.7,27.3,68.2,352,227.64
1.6,3.3,37.7,60.4,352,232.7
4.3,2.6,49.4,46.7,352,236.95
3.0,1.7,60.3,38.0,352,243.52333333333303
2.4,7.1,64.9,28.6,352,248.97
8.3,10.8,72.2,11.7,352,252.14
4.2,2.3,90.7,5.8,352,259.5
1.8,1.5,8.5,91.2,362,213.99666666666698
1.3,0.5,20.5,80.7,362,219.62666666666698
2.1,3.3,27.7,69.9,362,227.64
2.3,2.4,38.6,59.7,362,232.7
3.3,2.6,49.4,47.7,362,236.95
3.1,2.2,59.8,37.9,362,243.52333333333303
4.3,8.3,63.7,26.7,362,248.97
8.2,8.4,74.6,11.8,362,252.14
5.9,2.6,90.4,4.1,362,259.5
0.8,1.9,8.1,92.2,372,213.99666666666698
1.9,1.0,20.0,80.1,372,219.62666666666698
3.1,3.6,27.4,68.9,372,227.64
2.5,2.8,38.2,59.5,372,232.7
2.7,3.7,48.3,48.3,372,236.95
3.3,2.5,59.5,37.7,372,243.52333333333303
3.3,9.8,62.2,27.7,372,248.97
6.6,9.0,74.0,13.4,372,252.14
4.0,2.9,90.1,6.0,372,259.5
3.6,1.1,8.9,89.4,382,213.99666666666698
1.3,1.2,19.8,80.7,382,219.62666666666698
3.7,2.4,28.6,68.3,382,227.64
1.8,2.8,38.2,60.2,382,232.7
3.7,2.9,49.1,47.3,382,236.95
3.9,2.9,59.1,37.1,382,243.52333333333303
4.1,7.4,64.6,26.9,382,248.97
11.5,5.6,77.4,8.5,382,252.14
3.3,2.2,90.8,6.7,382,259.5
2.1,2.4,7.6,90.9,392,213.99666666666698
2.0,1.8,19.2,80.0,392,219.62666666666698
2.8,4.3,26.7,69.2,392,227.64
1.0,2.9,38.1,61.0,392,232.7
3.7,2.9,49.1,47.3,392,236.95
3.7,1.9,60.1,37.3,392,243.52333333333303
3.2,7.6,64.4,27.8,392,248.97
9.4,7.7,75.3,10.6,392,252.14
3.0,3.0,90.0,7.0,392,259.5
2.1,2.8,7.2,90.9,402,213.99666666666698
1.6,2.2,18.8,80.4,402,219.62666666666698
2.9,3.0,28.0,69.1,402,227.64
1.8,3.2,37.8,60.2,402,232.7
3.0,2.9,49.1,48.0,402,236.95
3.8,2.3,59.7,37.2,402,243.52333333333303
4.4,6.7,65.3,26.6,402,248.97
7.8,10.9,72.1,12.2,402,252.14
6.3,3.7,89.3,3.7,402,259.5
1.4,1.4,8.6,91.6,412,213.99666666666698
1.1,1.7,19.3,80.9,412,219.62666666666698
3.8,3.1,27.9,68.2,412,227.64
2.0,3.6,37.4,60.0,412,232.7
2.7,1.9,50.1,48.3,412,236.95
2.8,1.9,60.1,38.2,412,243.52333333333303
4.2,7.6,64.4,26.8,412,248.97
9.7,6.7,76.3,10.3,412,252.14
4.9,2.6,90.4,5.1,412,259.5
2.1,1.7,8.3,90.9,422,213.99666666666698
1.7,1.0,20.0,80.3,422,219.62666666666698
3.3,3.9,27.1,68.7,422,227.64
1.4,3.3,37.7,60.6,422,232.7
3.0,2.7,49.3,48.0,422,236.95
3.3,2.5,59.5,37.7,422,243.52333333333303
3.9,8.2,63.8,27.1,422,248.97
8.6,9.7,73.3,11.4,422,252.14
4.5,3.1,89.9,5.5,422,259.5
1.6,1.6,8.4,91.4,432,213.99666666666698
2.1,1.6,19.4,79.9,432,219.62666666666698
3.8,3.1,27.9,68.2,432,227.64
2.2,2.4,38.6,59.8,432,232.7
2.6,2.7,49.3,48.4,432,236.95
2.6,2.6,59.4,38.4,432,243.52333333333303
2.7,7.8,64.2,28.3,432,248.97
9.6,7.9,75.1,10.4,432,252.14
4.9,2.6,90.4,5.1,432,259.5
1.6,2.4,7.6,91.4,442,213.99666666666698
1.3,1.7,19.3,80.7,442,219.62666666666698
3.2,2.8,28.2,68.8,442,227.64
1.6,3.6,37.4,60.4,442,232.7
4.0,3.0,49.0,47.0,442,236.95
3.2,2.1,59.9,37.8,442,243.52333333333303
3.3,9.1,62.9,27.7,442,248.97
5.8,11.4,71.6,14.2,442,252.14
4.4,3.3,89.7,5.6,442,259.5
1.8,1.6,8.4,91.2,452,213.99666666666698
1.7,1.6,19.4,80.3,452,219.62666666666698
2.6,2.7,28.3,69.4,452,227.64
2.1,3.2,37.8,59.9,452,232.7
3.8,2.2,49.8,47.2,452,236.95
3.1,2.9,59.1,37.9,452,243.52333333333303
3.7,7.7,64.3,27.3,452,248.97
7.8,10.5,72.5,12.2,452,252.14
3.7,5.2,87.8,6.3,452,259.5
1.6,2.4,7.6,91.4,462,213.99666666666698
2.0,1.2,19.8,80.0,462,219.62666666666698
3.3,2.6,28.4,68.7,462,227.64
2.1,2.3,38.7,59.9,462,232.7
3.4,2.1,49.9,47.6,462,236.95
3.1,2.1,59.9,37.9,462,243.52333333333303
3.5,7.5,64.5,27.5,462,248.97
8.7,8.8,74.2,11.3,462,252.14
3.9,2.4,90.6,6.1,462,259.5
1.3,2.7,7.3,91.7,472,213.99666666666698
1.7,1.9,19.1,80.3,472,219.62666666666698
3.1,2.2,28.8,68.9,472,227.64
1.3,3.4,37.6,60.7,472,232.7
2.1,3.3,48.7,48.9,472,236.95
3.0,2.4,59.6,38.0,472,243.52333333333303
2.9,8.1,63.9,28.1,472,248.97
11.0,8.5,74.5,9.0,472,252.14
4.0,3.5,89.5,6.0,472,259.5
1.2,1.2,8.8,91.8,482,213.99666666666698
1.2,0.9,20.1,80.8,482,219.62666666666698
2.6,3.0,28.0,69.4,482,227.64
1.4,2.7,38.3,60.6,482,232.7
3.4,2.1,49.9,47.6,482,236.95
2.2,1.4,60.6,38.8,482,243.52333333333303
4.1,7.9,64.1,26.9,482,248.97
8.5,9.5,73.5,11.5,482,252.14
4.7,3.0,90.0,5.3,482,259.5
1.4,2.2,7.8,91.6,492,213.99666666666698
1.1,1.8,19.2,80.9,492,219.62666666666698
3.7,2.9,28.1,68.3,492,227.64
2.3,3.3,37.7,59.7,492,232.7
2.7,3.4,48.6,48.3,492,236.95
3.2,2.4,59.6,37.8,492,243.52333333333303
2.6,8.4,63.6,28.4,492,248.97
10.2,6.5,76.5,9.8,492,252.14
4.4,1.7,91.3,5.6,492,259.5
1.9,2.7,7.3,91.1,502,213.99666666666698
0.7,1.6,19.4,81.3,502,219.62666666666698
2.2,2.8,28.2,69.8,502,227.64
1.2,2.6,38.4,60.8,502,232.7
3.2,2.7,49.3,47.8,502,236.95
2.3,2.4,59.6,38.7,502,243.52333333333303
3.1,8.7,63.3,27.9,502,248.97
7.1,8.2,74.8,12.9,502,252.14
3.7,2.9,90.1,6.3,502,259.5
2.6,2.0,8.0,90.4,512,213.99666666666698
1.4,1.1,19.9,80.6,512,219.62666666666698
3.7,2.1,28.9,68.3,512,227.64
1.0,2.7,38.3,61.0,512,232.7
3.5,2.5,49.0,48.0,512,236.95
3.5,2.3,59.7,37.5,512,243.52333333333303
4.0,7.8,64.2,27.0,512,248.97
8.0,8.0,74.4,12.6,512,252.14
3.2,2.0,91.0,6.8,512,259.5
2.0,1.6,8.4,91.0,522,213.99666666666698
0.9,1.2,19.8,81.1,522,219.62666666666698
2.7,2.4,28.6,69.3,522,227.64
1.4,2.8,38.2,60.6,522,232.7
3.1,2.6,49.2,48.1,522,236.95
3.3,2.5,59.5,37.7,522,243.52333333333303
3.0,7.0,65.0,28.0,522,248.97
10.1,5.0,77.0,10.9,522,252.14
3.8,2.1,90.9,6.2,522,259.5
1.9,1.8,8.2,91.1,532,213.99666666666698
0.7,1.1,19.9,81.3,532,219.62666666666698
2.7,3.8,27.2,69.3,532,227.64
2.2,2.5,38.5,59.8,532,232.7
3.2,2.5,48.9,48.4,532,236.95
3.7,2.1,59.9,37.3,532,243.52333333333303
5.0,8.1,63.9,26.0,532,248.97
9.9,8.8,73.2,11.1,532,252.14
3.5,1.9,91.1,6.5,532,259.5
2.2,1.5,8.5,90.8,542,213.99666666666698
1.2,1.0,20.0,80.8,542,219.62666666666698
4.3,2.5,28.5,67.7,542,227.64
1.4,2.9,38.1,60.6,542,232.7
3.6,2.4,49.1,47.9,542,236.95
2.8,1.9,60.1,38.2,542,243.52333333333303
3.0,9.5,62.5,28.0,542,248.97
6.3,14.3,67.7,14.7,542,252.14
5.6,2.2,90.8,4.4,542,259.5
1.9,2.6,7.4,91.1,552,213.99666666666698
1.6,0.8,20.2,80.4,552,219.62666666666698
3.3,2.5,28.5,68.7,552,227.64
1.7,2.4,38.6,60.3,552,232.7
1.9,2.1,49.6,49.4,552,236.95
2.3,3.5,58.5,38.7,552,243.52333333333303
3.2,7.9,64.1,27.8,552,248.97
6.9,10.3,71.7,14.1,552,252.14
3.1,3.8,89.2,6.9,552,259.5
2.0,2.4,7.6,91.0,562,213.99666666666698
1.0,1.2,19.8,81.0,562,219.62666666666698
3.4,2.5,28.5,68.6,562,227.64
1.6,3.3,37.7,60.4,562,232.7
3.1,1.6,49.6,48.7,562,236.95
2.7,2.2,59.8,38.3,562,243.52333333333303
3.0,7.9,64.1,28.0,562,248.97
8.4,11.9,70.1,12.6,562,252.14
2.4,2.3,90.7,7.6,562,259.5
2.7,1.7,8.3,90.3,572,213.99666666666698
1.6,0.8,20.2,80.4,572,219.62666666666698
3.8,2.5,28.5,68.2,572,227.64
1.6,3.1,37.9,60.4,572,232.7
2.3,2.5,48.9,49.3,572,236.95
3.4,1.7,60.3,37.6,572,243.52333333333303
2.7,9.2,62.8,28.3,572,248.97
9.0,7.4,74.6,12.0,572,252.14
4.2,2.6,90.4,5.8,572,259.5
1.6,2.8,7.2,91.4,582,213.99666666666698
1.3,1.8,19.2,80.7,582,219.62666666666698
3.2,3.7,27.3,68.8,582,227.64
1.5,3.5,37.5,60.5,582,232.7
3.2,1.9,49.6,48.3,582,236.95
3.2,2.6,59.4,37.8,582,243.52333333333303
3.4,7.3,64.7,27.6,582,248.97
8.4,9.4,72.6,12.6,582,252.14
3.7,3.4,89.6,6.3,582,259.5
2.0,2.9,7.1,91.0,592,213.99666666666698
1.2,1.4,19.6,80.8,592,219.62666666666698
2.7,2.1,28.9,69.3,592,227.64
1.2,2.9,38.1,60.8,592,232.7
3.7,2.6,49.0,47.7,592,236.95
2.3,2.6,59.4,38.7,592,243.52333333333303
4.0,10.4,61.6,27.0,592,248.97
10.3,9.5,72.5,10.7,592,252.14
2.3,2.8,90.2,7.7,592,259.5
1.8,1.8,8.2,91.2,602,213.99666666666698
1.1,1.2,19.8,80.9,602,219.62666666666698
2.7,3.2,27.8,69.3,602,227.64
1.2,3.2,37.8,60.8,602,232.7
4.2,2.1,49.2,47.5,602,236.95
3.4,2.3,59.7,37.6,602,243.52333333333303
3.1,8.8,63.2,27.9,602,248.97
6.2,7.7,74.3,14.8,602,252.14
3.6,3.8,89.2,6.4,602,259.5
1.2,2.2,7.8,91.8,612,213.99666666666698
1.6,1.2,19.5,80.7,612,219.62666666666698
3.6,3.0,28.0,68.4,612,227.64
1.8,2.9,38.1,60.2,612,232.7
2.3,3.0,48.6,49.1,612,236.95
3.3,2.0,60.0,37.7,612,243.52333333333303
5.0,8.7,63.3,26.0,612,248.97
7.4,9.8,72.8,13.0,612,252.14
2.6,3.0,90.0,7.4,612,259.5
1.7,2.3,7.7,91.3,622,213.99666666666698
1.4,1.4,18.6,81.6,622,219.62666666666698
4.2,1.8,29.2,67.8,622,227.64
1.7,3.2,37.8,60.3,622,232.7
2.7,2.5,49.1,48.7,622,236.95
3.5,2.3,59.7,37.5,622,243.52333333333303
2.3,8.6,63.4,28.7,622,248.97
8.3,8.3,74.7,11.7,622,252.14
4.8,2.6,90.4,5.2,622,259.5
1.8,1.8,8.2,91.2,632,213.99666666666698
1.5,1.5,18.5,81.5,632,219.62666666666698
2.6,2.3,28.7,69.4,632,227.64
1.2,3.8,37.2,60.8,632,232.7
4.3,3.0,48.7,47.0,632,236.95
4.4,2.1,59.9,36.6,632,243.52333333333303
4.6,7.7,64.3,26.4,632,248.97
6.7,10.1,72.9,13.3,632,252.14
4.2,3.5,89.5,5.8,632,259.5
2.4,1.6,8.4,90.6,642,213.99666666666698
1.3,1.5,18.5,81.7,642,219.62666666666698
4.2,2.9,28.1,67.8,642,227.64
1.8,2.7,38.3,60.2,642,232.7
3.5,3.0,48.8,47.7,642,236.95
3.3,1.6,60.4,37.7,642,243.52333333333303
2.8,9.6,62.4,28.2,642,248.97
7.0,10.2,72.8,13.0,642,252.14
4.2,2.2,90.8,5.8,642,259.5
1.3,2.0,8.0,91.7,652,213.99666666666698
1.0,1.6,18.4,82.0,652,219.62666666666698
2.6,2.4,28.6,69.4,652,227.64
1.0,3.3,37.7,61.0,652,232.7
3.1,3.2,48.4,48.3,652,236.95
3.6,2.2,59.8,37.4,652,243.52333333333303
3.2,8.9,63.1,27.8,652,248.97
7.8,10.3,72.7,12.2,652,252.14
1.5,2.4,90.6,8.5,652,259.5
2.2,2.1,7.9,90.8,662,213.99666666666698
2.6,1.1,18.9,80.4,662,219.62666666666698
3.2,2.7,28.3,68.8,662,227.64
2.0,3.1,37.9,60.0,662,232.7
