FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.08201696769744532,0.0,410.0,2,13.502753092236302
0.0,91.0,0.2783599382477949,0.0,365.0,2,13.803859817649501
63.8,109.6,0.09475180110180599,27.4,255.2,2,14.032251164870901
54.8,145.6,0.06433159575516753,36.4,219.2,2,14.233252060704999
68.4,159.6,0.06050670060860795,68.4,159.6,2,14.440960814602402
91.0,137.0,0.07927600666079335,137.0,91.0,2,14.6307274187917
109.6,63.8,0.07237826370929638,255.2,27.4,2,14.8784780444677
91.0,0.0,0.06334396201510535,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07019317503476064,410.0,0.0,2,15.637958571596501
0.0,46.0,0.06373103874100618,0.0,410.0,47,13.502753092236302
0.0,91.0,0.0729939133629213,0.0,365.0,47,13.803859817649501
29.7,122.1,0.0706089933185736,14.9,289.3,47,14.032251164870901
69.3,124.0,0.06687922037121889,58.0,204.7,47,14.233252060704999
94.1,117.7,0.07421927489124994,110.3,133.9,47,14.440960814602402
96.5,105.0,0.07695195589106515,169.0,85.5,47,14.6307274187917
117.7,40.0,0.06522556505208257,279.0,19.3,47,14.8784780444677
91.0,0.0,0.060813637914016394,365.0,0.0,47,15.222434323308498
46.0,0.0,0.06172206924661572,410.0,0.0,47,15.637958571596501
0.0,46.0,0.05483953764047293,0.0,410.0,92,13.502753092236302
3.6,88.5,0.05695840551102467,2.5,361.4,92,13.803859817649501
25.1,118.8,0.07143214362831761,18.2,293.9,92,14.032251164870901
78.9,95.8,0.06190627186196725,86.2,195.1,92,14.233252060704999
96.3,86.0,0.06503951974505354,142.0,131.7,92,14.440960814602402
91.6,75.2,0.04859907425071304,198.8,90.4,92,14.6307274187917
105.9,43.9,0.06815370472505185,275.1,31.1,92,14.8784780444677
73.0,21.3,0.08215827187062819,343.7,18.0,92,15.222434323308498
46.0,0.0,0.06315114174954349,410.0,0.0,92,15.637958571596501
0.0,46.0,0.05817715637512011,0.0,410.0,137,13.502753092236302
9.5,86.1,0.05639786942492547,4.9,355.5,137,13.803859817649501
36.2,109.1,0.06701971575936977,27.9,282.8,137,14.032251164870901
73.8,102.7,0.06360544040159252,79.3,200.2,137,14.233252060704999
98.1,84.8,0.06516627713464117,143.2,129.9,137,14.440960814602402
87.9,71.7,0.06250037191193136,202.3,94.1,137,14.6307274187917
89.1,47.4,0.06062324828989174,271.6,47.9,137,14.8784780444677
68.9,20.7,0.05565830098592065,344.3,22.1,137,15.222434323308498
46.0,0.0,0.0534108094513883,410.0,0.0,137,15.637958571596501
0.0,46.0,0.058347086044123364,0.0,410.0,182,13.502753092236302
12.6,82.3,0.05322201321932031,8.7,352.4,182,13.803859817649501
39.3,97.3,0.06102270251566043,39.7,279.7,182,14.032251164870901
66.9,94.0,0.051792597392158815,88.0,207.1,182,14.233252060704999
87.9,89.8,0.06509993351379402,138.2,140.1,182,14.440960814602402
91.7,69.4,0.05291410453987759,204.6,90.3,182,14.6307274187917
82.4,43.0,0.0511720624328718,276.0,54.6,182,14.8784780444677
69.2,16.7,0.04642972163670426,348.3,21.8,182,15.222434323308498
36.8,8.3,0.050255360738248864,401.7,9.2,182,15.637958571596501
0.0,46.0,0.05572174833332668,0.0,410.0,227,13.502753092236302
17.5,78.2,0.04861063976906904,12.8,347.5,227,13.803859817649501
41.2,96.1,0.04943383608291315,40.9,277.8,227,14.032251164870901
62.6,102.4,0.047965671255868494,79.6,211.4,227,14.233252060704999
87.0,67.3,0.042005641643155636,160.7,141.0,227,14.440960814602402
85.3,57.4,0.055499013479724336,216.6,96.7,227,14.6307274187917
79.5,29.7,0.05741543928053089,289.3,57.5,227,14.8784780444677
58.3,21.7,0.05914054545061496,343.3,32.7,227,15.222434323308498
44.0,1.9,0.04962930060991944,408.1,2.0,227,15.637958571596501
0.0,46.0,0.06235316278039392,0.0,410.0,272,13.502753092236302
17.1,79.8,0.0425062030665621,11.2,347.9,272,13.803859817649501
37.9,95.9,0.041625148764192654,41.1,281.1,272,14.032251164870901
67.0,87.3,0.04590249648838669,94.7,207.0,272,14.233252060704999
82.7,75.7,0.040976751229040466,152.3,145.3,272,14.440960814602402
87.9,57.9,0.046776885118073395,216.1,94.1,272,14.6307274187917
72.8,45.0,0.043610869783296355,274.0,64.2,272,14.8784780444677
63.6,18.0,0.04734917288054381,347.0,27.4,272,15.222434323308498
42.2,4.5,0.055659856421111056,405.5,3.8,272,15.637958571596501
0.7,45.8,0.05516320012085733,0.2,409.3,317,13.502753092236302
6.5,85.8,0.05288104525990507,5.2,358.5,317,13.803859817649501
41.0,90.2,0.046740774831989435,46.8,278.0,317,14.032251164870901
62.4,90.6,0.0495200487503132,91.4,211.6,317,14.233252060704999
85.5,61.3,0.04409002599205848,166.7,142.5,317,14.440960814602402
79.0,50.3,0.04370987240493612,223.7,103.0,317,14.6307274187917
75.7,36.9,0.05480555415859697,282.1,61.3,317,14.8784780444677
51.0,25.3,0.03842165333120594,339.7,40.0,317,15.222434323308498
34.9,9.4,0.049904113501237475,400.6,11.1,317,15.637958571596501
1.4,45.7,0.040783822428903535,0.3,408.6,362,13.502753092236302
7.0,81.6,0.04326384603183576,9.4,358.0,362,13.803859817649501
37.3,92.1,0.04367397743282932,44.9,281.7,362,14.032251164870901
62.5,84.3,0.05081328540900172,97.7,211.5,362,14.233252060704999
82.0,67.5,0.050538350545558094,160.5,146.0,362,14.440960814602402
77.4,51.5,0.04116159858409811,222.5,104.6,362,14.6307274187917
73.2,27.7,0.03717331970441572,291.3,63.8,362,14.8784780444677
56.2,17.6,0.04252613526053449,347.4,34.8,362,15.222434323308498
37.1,6.3,0.04601680081271545,403.7,8.9,362,15.637958571596501
0.4,46.0,0.047342818928160765,0.0,409.6,407,13.502753092236302
12.9,79.9,0.051581340022260246,11.1,352.1,407,13.803859817649501
35.0,96.6,0.04523066279516401,40.4,284.0,407,14.032251164870901
68.8,73.7,0.037684122867521465,108.3,205.2,407,14.233252060704999
76.4,69.0,0.04785276724805211,159.0,151.6,407,14.440960814602402
81.4,44.0,0.04302979312515071,230.0,100.6,407,14.6307274187917
64.3,35.2,0.03900375066346391,283.8,72.7,407,14.8784780444677
60.4,13.7,0.04180100261194332,351.3,30.6,407,15.222434323308498
35.7,6.5,0.04643158066741913,403.5,10.3,407,15.637958571596501
0.0,46.0,0.048585168952142696,0.0,410.0,452,13.502753092236302
14.3,79.1,0.04171840749725207,11.9,350.7,452,13.803859817649501
37.7,94.1,0.03654455304353266,42.9,281.3,452,14.032251164870901
73.2,76.5,0.04363301005451285,105.5,200.8,452,14.233252060704999
80.9,63.7,0.04342465374335377,164.3,147.1,452,14.440960814602402
76.1,61.0,0.04293047005808734,213.0,105.9,452,14.6307274187917
63.2,33.7,0.0388133916936807,285.3,73.8,452,14.8784780444677
51.6,18.8,0.0409376704486258,346.2,39.4,452,15.222434323308498
34.8,7.6,0.043990210490080575,402.4,11.2,452,15.637958571596501
0.0,46.0,0.041885576095177346,0.0,410.0,497,13.502753092236302
12.4,80.4,0.03845604854632397,10.6,352.6,497,13.803859817649501
40.8,87.3,0.03933029430811265,49.7,278.2,497,14.032251164870901
74.4,76.8,0.03939141156346397,105.2,199.6,497,14.233252060704999
80.7,64.1,0.05042411356406011,163.9,147.3,497,14.440960814602402
72.1,56.0,0.04637547878624522,218.0,109.9,497,14.6307274187917
65.0,38.5,0.043242120033396544,280.5,72.0,497,14.8784780444677
49.6,20.4,0.04166751090857714,344.6,41.4,497,15.222434323308498
31.9,9.2,0.04131915621592517,400.8,14.1,497,15.637958571596501
1.1,45.2,0.0427490654516485,0.8,408.9,542,13.502753092236302
9.6,81.2,0.04742474808554688,9.8,355.4,542,13.803859817649501
38.6,90.3,0.04209969558946268,46.7,280.4,542,14.032251164870901
60.6,76.3,0.04548857799345828,105.7,213.4,542,14.233252060704999
72.6,66.5,0.039625453169248065,161.5,155.4,542,14.440960814602402
71.7,48.6,0.040242879606806205,225.4,110.3,542,14.6307274187917
65.5,32.4,0.040429766064938547,286.6,71.5,542,14.8784780444677
54.1,12.3,0.041270414625227264,352.7,36.9,542,15.222434323308498
34.3,7.8,0.04408913689488726,402.2,11.7,542,15.637958571596501
1.4,45.0,0.04159252074735361,1.0,408.6,587,13.502753092236302
12.5,82.5,0.03891775119817856,8.5,352.5,587,13.803859817649501
49.7,80.6,0.04709695867339317,56.4,269.3,587,14.032251164870901
71.2,77.2,0.03949084593923942,104.8,202.8,587,14.233252060704999
74.2,67.0,0.03953688894823866,161.0,153.8,587,14.440960814602402
75.7,49.7,0.04238316150643578,224.3,106.3,587,14.6307274187917
62.3,30.6,0.040182485036407915,288.4,74.7,587,14.8784780444677
54.6,14.9,0.0415906865028182,350.1,36.4,587,15.222434323308498
31.2,11.3,0.0451061422754894,398.7,14.8,587,15.637958571596501
0.7,45.3,0.04327892176121609,0.7,409.3,632,13.502753092236302
12.9,77.3,0.04899575468826358,13.7,352.1,632,13.803859817649501
43.9,78.4,0.03844146521227412,58.6,275.1,632,14.032251164870901
71.9,73.0,0.049023435771921496,109.0,202.1,632,14.233252060704999
74.9,59.9,0.04060555565121776,168.1,153.1,632,14.440960814602402
73.0,49.3,0.0409048100141814,224.7,109.0,632,14.6307274187917
67.1,27.6,0.038294150199162054,291.4,69.9,632,14.8784780444677
51.6,14.7,0.03705581159603326,350.3,39.4,632,15.222434323308498
31.2,10.1,0.04073018877743593,399.9,14.8,632,15.637958571596501
0.4,45.4,0.04655772174216823,0.6,409.6,677,13.502753092236302
15.9,78.5,0.04047802592748121,12.5,349.1,677,13.803859817649501
44.2,86.8,0.047763452420863654,50.2,274.8,677,14.032251164870901
67.9,69.1,0.03833201449733871,112.9,206.1,677,14.233252060704999
75.1,64.1,0.0451777853294318,163.9,152.9,677,14.440960814602402
73.1,52.8,0.04484070286593801,221.2,108.9,677,14.6307274187917
67.4,25.7,0.043133536931159386,293.3,69.6,677,14.8784780444677
51.5,15.3,0.04686920525248483,349.7,39.5,677,15.222434323308498
27.0,10.0,0.052117780636578535,400.0,19.0,677,15.637958571596501
0.7,45.0,0.04240725857175325,1.0,409.3,722,13.502753092236302
13.4,78.5,0.043569296188889134,12.5,351.6,722,13.803859817649501
49.6,80.8,0.04539132286714344,56.2,269.4,722,14.032251164870901
62.5,66.2,0.0413409551394212,115.8,211.5,722,14.233252060704999
