FN,FP,MAE,MSE,TN,TP,sr,t
565.8,751.9,0.5365691422683164,7.704437482322517,4132.1,1451.2,70,10.666666666666666
204.0,578.3,0.48931533962181695,6.042612057412123,4959.7,1159.0,70,12.666666666666664
273.5,334.7,0.4580661992855878,4.881064958169693,5877.3,415.5,70,19.0
0.0,754.0,0.4737433038230024,6.084448569224122,0.0,6147.0,75,3.0
414.2,1476.6,0.4575771627300392,5.270291141380476,287.4,4722.8,75,3.6666666666666665
544.1,1659.1,0.4781042775029154,5.643564430834403,418.9,4278.9,75,4.0
1344.2,1152.8,0.44905379482614666,4.450701430680953,1614.2,2789.8,75,6.666666666666668
1309.8,764.5,0.4684291671554387,5.05778547078505,2719.5,2107.2,75,8.0
938.5,573.9,0.49719483948726084,6.751912740197914,3609.1,1779.5,75,9.0
589.7,572.1,0.45980300761564347,5.71342933793814,4312.9,1426.3,75,10.666666666666666
231.5,612.0,0.5370734515126633,7.825585250761874,4926.0,1131.5,75,12.666666666666664
231.5,305.5,0.5123569795497775,7.375401391000054,5906.5,457.5,75,19.0
96.3,729.4,0.4347149136426053,4.610074159616028,24.6,6050.7,80,3.0
353.6,1492.1,0.4179886052860985,3.7909644815425616,271.9,4783.4,80,3.6666666666666665
640.1,1559.6,0.4844320181340178,5.955200556990656,518.4,4182.9,80,4.0
1481.5,1013.4,0.5782643417218116,8.200950483092978,1753.6,2652.5,80,6.666666666666668
1244.9,857.9,0.4239829976331932,4.327263256237141,2626.1,2172.1,80,8.0
872.8,622.7,0.5977301656304699,8.31037958956949,3560.3,1845.2,80,9.0
582.7,478.0,0.5282475279635113,6.686103498096337,4406.0,1434.3,80,10.666666666666666
323.3,475.8,0.4320924618700303,4.036510279063189,5062.2,1039.7,80,12.666666666666664
240.1,379.1,0.4760300094534264,5.676683069445718,5832.9,448.9,80,19.0
141.1,671.1,0.48777289005734153,6.541007216931436,82.9,6005.9,85,3.0
249.0,1560.7,0.5418349997584891,7.150018664319537,203.3,4888.0,85,3.6666666666666665
461.5,1650.6,0.569248257096395,7.374482038745503,427.4,4361.5,85,4.0
1365.5,1111.7,0.4998440247382431,7.471350561367606,1655.3,2768.5,85,6.666666666666668
1075.0,979.0,0.46663346466925654,5.808073277024237,2505.0,2342.0,85,8.0
883.4,698.3,0.476676355853649,6.063657785653533,3484.7,1834.6,85,9.0
625.3,496.9,0.47388656578411686,6.101654044254142,4388.1,1390.7,85,10.666666666666666
211.2,551.9,0.47885620441481913,5.583307906033387,4986.1,1151.8,85,12.666666666666664
339.1,261.4,0.4688911199895115,5.391189526357163,5950.6,349.9,85,19.0
196.3,679.5,0.4556357371717465,5.335354484320577,74.5,5950.7,90,3.0
412.5,1477.3,0.49852674905638245,6.655821357998404,286.7,4724.5,90,3.6666666666666665
463.4,1700.4,0.4744092413567852,5.95809636833153,377.6,4359.6,90,4.0
1335.3,1147.1,0.40989741537343327,3.7844825074007664,1619.9,2798.7,90,6.666666666666668
1214.2,724.6,0.4603803911556411,4.61318407399777,2759.4,2202.8,90,8.0
785.7,756.3,0.5539533607965719,7.4509224087296015,3426.7,1932.3,90,9.0
542.5,695.7,0.44497196748573364,4.037872506571177,4189.3,1473.5,90,10.666666666666666
248.7,538.7,0.4763646170442287,6.295974365380388,4999.3,1114.3,90,12.666666666666664
248.6,275.8,0.5028380634966637,6.924907493524387,5936.2,440.4,90,19.0
218.9,673.3,0.44631092112254256,4.857318546048569,80.7,5928.1,95,3.0
354.6,1494.9,0.6149152526778958,9.223358375858783,269.1,4782.4,95,3.6666666666666665
430.3,1720.3,0.4458129084121693,4.187952517450303,357.7,4392.7,95,4.0
1363.9,1109.7,0.4761254522578969,6.009430408937634,1657.3,2770.1,95,6.666666666666668
1095.7,957.3,0.4374824521252575,4.230255847586786,2526.7,2321.3,95,8.0
903.9,575.9,0.5038628862161684,8.355452304058634,3607.1,1814.1,95,9.0
590.6,515.8,0.47890547263681593,5.91138710103286,4369.2,1425.4,95,10.666666666666666
290.1,567.8,0.4786977847700931,5.773291501538386,4970.2,1072.9,95,12.666666666666664
299.6,293.9,0.4932756812332236,6.770464835110492,5918.1,389.4,95,19.0
114.1,713.2,0.49070554532009397,6.076405714686224,40.8,6032.9,100,3.0
377.1,1471.6,0.44145303303178973,4.099114084132099,292.4,4759.9,100,3.6666666666666665
444.6,1700.4,0.4356897896095114,4.924148736901684,377.6,4378.4,100,4.0
1338.2,1159.4,0.42685271055724616,3.9224930905157627,1607.6,2795.8,100,6.666666666666668
1174.3,844.3,0.46925583593820086,5.422036023229806,2639.7,2242.7,100,8.0
889.7,619.0,0.43106272633804876,4.166511882890854,3564.0,1828.3,100,9.0
586.6,535.4,0.43297464365642896,4.578694465820806,4349.6,1429.4,100,10.666666666666666
226.4,502.7,0.4607201049767345,5.606398943345123,5035.3,1136.6,100,12.666666666666664
306.1,253.0,0.48635045990574177,6.090733439965047,5959.0,382.9,100,19.0
119.9,698.8,0.46452681115918326,5.436158909767625,55.2,6027.1,105,3.0
363.7,1509.5,0.4931267610169218,6.619986622286348,254.5,4773.3,105,3.6666666666666665
413.7,1728.4,0.48156804971904227,6.173663046851032,349.6,4409.3,105,4.0
1388.4,1152.8,0.4156040762438386,3.7501918707013844,1614.2,2745.6,105,6.666666666666668
1160.2,868.5,0.4795623477618841,6.0088107088101905,2615.5,2256.8,105,8.0
829.0,627.7,0.4412559831448399,4.579121785463556,3555.3,1889.0,105,9.0
635.4,523.3,0.45692799295248215,5.316288469180197,4361.7,1380.6,105,10.666666666666666
228.8,524.7,0.45909413864565296,5.0574568890735545,5013.3,1134.2,105,12.666666666666664
260.7,320.9,0.44228135213898145,4.848379602459655,5891.1,428.3,105,19.0
195.3,678.3,0.4645976428536927,5.6560474443218824,75.7,5951.7,110,3.0
411.4,1483.4,0.48296082003298346,5.81287419222091,280.6,4725.6,110,3.6666666666666665
482.6,1676.4,0.44957873600099374,5.015712800960816,401.6,4340.4,110,4.0
1380.0,1076.9,0.4410532596686777,4.777121698941929,1690.1,2754.0,110,6.666666666666668
1135.9,812.9,0.43756031447018257,4.338851320792584,2671.1,2281.1,110,8.0
933.7,602.7,0.5157160107920868,7.853579889594289,3580.3,1784.3,110,9.0
529.5,571.9,0.42648108279683405,4.360505477204165,4313.1,1486.5,110,10.666666666666666
204.2,565.5,0.4727155369707174,5.404530828080426,4972.5,1158.8,110,12.666666666666664
276.7,312.6,0.4393364545741013,4.227700649594932,5899.4,412.3,110,19.0
184.8,680.6,0.4638705685626422,4.632995737999053,73.4,5962.2,115,3.0
305.4,1516.5,0.4452576576203587,4.565685082054741,247.5,4831.6,115,3.6666666666666665
416.0,1731.2,0.5274876426926854,8.75588608732603,346.8,4407.0,115,4.0
1381.7,1072.9,0.43997698746213454,4.786404388813332,1694.1,2752.3,115,6.666666666666668
1116.8,864.0,0.47808266802832805,6.117655639157024,2620.0,2300.2,115,8.0
836.7,624.7,0.44469469573077747,5.106541616844778,3558.3,1881.3,115,9.0
570.0,482.1,0.5034380225548174,7.237264575574817,4402.9,1446.0,115,10.666666666666666
211.4,551.8,0.4494350255196509,5.178220611273379,4986.2,1151.6,115,12.666666666666664
302.6,249.8,0.4323397805241016,4.821230183155071,5962.2,386.4,115,19.0
212.7,653.5,0.4181548682845596,3.7192657064043906,100.5,5934.3,120,3.0
317.6,1509.8,0.5089551088754104,7.1876375650240245,254.2,4819.4,120,3.6666666666666665
491.1,1665.2,0.4675387452474107,5.873831844629983,412.8,4331.9,120,4.0
1273.1,1207.7,0.5008434422892473,6.799628407263687,1559.3,2860.9,120,6.666666666666668
1176.1,834.6,0.4629840740817411,5.050649785593822,2649.4,2240.9,120,8.0
741.3,701.4,0.4794446265359902,5.7845650279483785,3481.6,1976.7,120,9.0
568.8,503.1,0.45062640502359386,5.463806332304177,4381.9,1447.2,120,10.666666666666666
309.3,483.2,0.47958035757412654,5.718981282385597,5054.8,1053.7,120,12.666666666666664
323.4,253.1,0.4285528437332524,4.099477885844318,5958.9,365.6,120,19.0
159.0,682.1,0.4443328894133126,4.85980476582589,71.9,5988.0,125,3.0
370.2,1477.5,0.43724417096211043,4.4674060717202835,286.5,4766.8,125,3.6666666666666665
557.2,1597.4,0.405969687141981,3.5040694565675494,480.6,4265.8,125,4.0
1399.2,1058.5,0.43020231712450235,4.301545184333051,1708.5,2734.8,125,6.666666666666668
1116.9,866.2,0.456108155477812,5.229596504795222,2617.8,2300.1,125,8.0
867.2,582.4,0.6487796914640851,15.590236938933964,3600.6,1850.8,125,9.0
519.1,536.5,0.43129954710957463,4.9898856284827176,4348.5,1496.9,125,10.666666666666666
305.9,497.7,0.4616620089566039,6.010620021183591,5040.3,1057.1,125,12.666666666666664
301.1,255.6,0.45243180767452607,4.97129700576877,5956.4,387.9,125,19.0
150.7,692.2,0.46957106515503855,5.427077823439401,61.8,5996.3,130,3.0
373.2,1463.6,0.43445433489050356,4.321190233219201,300.4,4763.8,130,3.6666666666666665
321.5,1798.4,0.4783371400050143,5.831292668886667,279.6,4501.5,130,4.0
1418.7,1076.5,0.440991816230912,4.57281514039815,1690.5,2715.3,130,6.666666666666668
1156.1,856.3,0.42856815859061903,4.13999181148568,2627.7,2260.9,130,8.0
873.0,644.8,0.5152445661966023,7.3945905641708665,3538.2,1845.0,130,9.0
535.4,565.9,0.43631627461398514,4.883879348873217,4319.1,1480.6,130,10.666666666666666
434.8,443.4,0.4543366443326594,4.843342112895462,5094.6,928.2,130,12.666666666666664
271.9,285.7,0.4541940436513686,5.222700249390572,5926.3,417.1,130,19.0
95.1,701.2,0.42785225513670666,4.235495996340864,52.8,6051.9,135,3.0
347.7,1477.6,0.42039978103012443,4.250710271668173,286.4,4789.3,135,3.6666666666666665
520.1,1636.2,0.4280562513369353,4.350411985348595,441.8,4302.9,135,4.0
1283.1,1193.0,0.4387190147275642,4.410308014713289,1574.0,2850.9,135,6.666666666666668
1216.7,751.5,0.41301550499927553,3.895517157336296,2732.5,2200.3,135,8.0
903.3,643.9,0.4938386201217675,6.565096345595187,3539.1,1814.7,135,9.0
547.9,535.8,0.4100020314097984,3.6624524856101934,4348.2,1469.1,135,10.666666666666666
221.7,595.5,0.4866606116435852,6.535502589330369,4942.5,1141.3,135,12.666666666666664
311.5,279.0,0.4598729077681404,5.130878493378384,5933.0,377.5,135,19.0
170.3,682.9,0.43935967412130295,4.124565751239984,71.1,5976.7,140,3.0
378.1,1441.9,0.4544768299050287,5.16875620198328,322.1,4758.9,140,3.6666666666666665
529.9,1650.8,0.416560562881386,4.0564446230036895,427.2,4293.1,140,4.0
1329.7,1126.3,0.44486146475206023,4.563494826239427,1640.7,2804.3,140,6.666666666666668
1135.0,836.0,0.43098398437769553,4.16625566129461,2648.0,2282.0,140,8.0
806.0,620.7,0.4332248144391312,4.341268795032973,3562.3,1912.0,140,9.0
520.5,564.7,0.465645892129735,5.69687609791162,4320.3,1495.5,140,10.666666666666666
284.7,467.7,0.4564263863300235,5.717645409902035,5070.3,1078.3,140,12.666666666666664
309.2,224.0,0.47351460450866334,6.1065936727103525,5988.0,379.8,140,19.0
146.3,693.6,0.4538584010138857,4.844998404293905,60.4,6000.7,145,3.0
324.2,1475.5,0.4163419014288453,4.010599207916402,288.5,4812.8,145,3.6666666666666665
440.7,1685.4,0.4485616876321122,4.817021262555965,392.6,4382.3,145,4.0
1426.3,1047.7,0.49169445191978156,7.014740599640331,1719.3,2707.7,145,6.666666666666668
1203.3,812.8,0.42516644700676,4.518442016579481,2671.2,2213.7,145,8.0
727.6,772.9,0.45732815349972294,5.420153981667589,3410.1,1990.4,145,9.0
576.1,534.2,0.4247384092022551,4.4456546699006125,4350.8,1439.9,145,10.666666666666666
295.4,481.3,0.4808414699502948,6.20027441309111,5056.7,1067.6,145,12.666666666666664
293.7,273.6,0.47704665530415413,6.065922843430953,5938.4,395.3,145,19.0
167.3,691.9,0.42577362839064037,4.339397901389003,62.1,5979.7,150,3.0
319.2,1492.7,0.44215821033528613,4.524172506538775,271.3,4817.8,150,3.6666666666666665
409.3,1716.1,0.42617427195966534,4.090104045730954,361.9,4413.7,150,4.0
1286.0,1161.6,0.4052789335799044,3.64460146183823,1605.4,2848.0,150,6.666666666666668
1246.3,732.1,0.4420284729841316,4.399885836130971,2751.9,2170.7,150,8.0
861.5,619.9,0.4281021154054049,4.379897733102643,3563.1,1856.5,150,9.0
570.4,490.2,0.4154330616144121,4.065239153768804,4394.8,1445.6,150,10.666666666666666
325.9,520.7,0.4543519687737917,4.705921020881692,5017.3,1037.1,150,12.666666666666664
322.3,250.5,0.5473260259037683,9.485782335278163,5961.5,366.7,150,19.0
181.4,673.1,0.44243649988614486,4.771502857276483,80.9,5965.6,155,3.0
285.3,1538.6,0.40887125859376255,3.8431127605912563,225.4,4851.7,155,3.6666666666666665
486.6,1661.1,0.44988563884231186,5.026993087987474,416.9,4336.4,155,4.0
1239.8,1265.2,0.43812211480737784,4.855475576193327,1501.8,2894.2,155,6.666666666666668
1178.0,757.4,0.4275860123791583,4.4954159703216705,2726.6,2239.0,155,8.0
869.7,620.5,0.4189355234921095,4.298774872737633,3562.5,1848.3,155,9.0
581.7,506.2,0.42448637916903387,3.775741367260399,4378.8,1434.3,155,10.666666666666666
312.4,496.5,0.43598895835202167,4.284738587088354,5041.5,1050.6,155,12.666666666666664
329.3,197.6,0.43890965882561306,5.034177044479151,6014.4,359.7,155,19.0
179.9,687.1,0.4914398879389461,6.329544862387491,66.9,5967.1,160,3.0
353.6,1475.1,0.4263637775063655,4.587424876010718,288.9,4783.4,160,3.6666666666666665
455.0,1689.9,0.44187785069106617,5.034193796518001,388.1,4368.0,160,4.0
1368.2,1125.2,0.46281549947902645,5.113895691107971,1641.8,2765.8,160,6.666666666666668
1148.8,792.9,0.4316020912543156,4.148954328464816,2691.1,2268.2,160,8.0
829.7,687.8,0.4393072317561522,4.617069491482477,3495.2,1888.3,160,9.0
524.9,578.4,0.42745138155730816,4.5242132245358695,4306.6,1491.1,160,10.666666666666666
324.5,445.9,0.4378445152876395,4.5460726875405095,5092.1,1038.5,160,12.666666666666664
298.1,253.5,0.43867703783440637,4.381452881982517,5958.5,390.9,160,19.0
179.6,681.0,0.4038431570763842,3.673068150510592,73.0,5967.4,165,3.0
390.6,1478.0,0.4746340879973686,5.871375167200199,286.0,4746.4,165,3.6666666666666665
548.1,1658.7,0.4514368057999415,5.016383654893312,419.3,4274.9,165,4.0
1533.4,951.9,0.44045931538179034,4.685181321607234,1815.1,2600.6,165,6.666666666666668
1172.0,830.3,0.434407136761868,4.58964554576332,2653.7,2245.0,165,8.0
974.9,503.1,0.4200990194657779,4.387676576700118,3679.9,1743.1,165,9.0
540.3,465.5,0.4439835381575709,4.743044156642037,4419.5,1475.7,165,10.666666666666666
348.3,435.6,0.48039190317483316,6.721815333917195,5102.4,1014.7,165,12.666666666666664
280.9,251.9,0.43691567589698294,4.699918733465038,5960.1,408.1,165,19.0
141.1,698.6,0.42556977019663594,4.20546279730073,55.4,6005.9,170,3.0
286.4,1530.6,0.4567765311215536,5.568522364647931,233.4,4850.6,170,3.6666666666666665
495.8,1638.8,0.4274245891823054,4.235001824241885,439.2,4327.2,170,4.0
1339.7,1117.1,0.4933520600112399,7.2064037988925005,1649.9,2794.3,170,6.666666666666668
1124.9,882.4,0.3980657852669156,3.6297311145966815,2601.6,2292.1,170,8.0
843.9,600.9,0.47057004620908405,5.636715937051856,3582.1,1874.1,170,9.0
524.9,492.4,0.4070220096926371,3.582445253656535,4392.6,1491.1,170,10.666666666666666
265.8,494.6,0.4124965785956946,3.9940605892778143,5043.4,1097.2,170,12.666666666666664
294.5,232.8,0.45231898758634015,4.912795906647771,5979.2,394.5,170,19.0
84.8,714.1,0.41761325710789554,3.8843835106416678,39.9,6062.2,175,3.0
332.9,1534.6,0.47380403806211663,6.720156247370168,229.4,4804.1,175,3.6666666666666665
443.4,1700.0,0.4235147346736247,4.746871900946177,378.0,4379.6,175,4.0
1355.5,1125.6,0.41568791816147266,3.886430676847971,1641.4,2778.5,175,6.666666666666668
1204.3,808.7,0.4528071846040257,4.8101136202687185,2675.3,2212.7,175,8.0
832.2,623.2,0.4034608050823092,3.8245586787313313,3559.8,1885.8,175,9.0
575.5,530.9,0.4132646177342599,3.9231793863224658,4354.1,1440.5,175,10.666666666666666
338.9,461.8,0.4720062712328327,5.924742275113017,5076.2,1024.1,175,12.666666666666664
338.3,223.3,0.4519021972890977,4.568470542416304,5988.7,350.7,175,19.0
170.6,668.7,0.4340516557296734,4.265633108782968,85.3,5976.4,180,3.0
383.6,1439.8,0.42749029931249904,3.7674398636874558,324.2,4753.4,180,3.6666666666666665
426.9,1715.3,0.43447407187155046,4.517475597414371,362.7,4396.1,180,4.0
1420.0,1028.3,0.42952033636717013,4.493489595791088,1738.7,2714.0,180,6.666666666666668
1216.3,716.2,0.42188094433058937,4.167611898011284,2767.8,2200.7,180,8.0
868.0,588.8,0.42470707028887,3.8358717939155254,3594.2,1850.0,180,9.0
545.5,497.4,0.4114918127807564,4.058538819936891,4387.6,1470.5,180,10.666666666666666
379.5,437.7,0.41927483479504923,4.587795239060917,5100.3,983.5,180,12.666666666666664
