FN,FP,MAE,MSE,TN,TP,sr,t
0.0,693.0,2.109382335893349,135.56592287965512,0.0,6208.0,20,9.61
0.0,1380.0,2.61237552528619,136.13447486632373,0.0,5521.0,20,11.53
393.4,1855.0,2.2258084335603536,140.64984082814084,217.0,4435.6,20,14.25
906.3,2071.2,2.1292620634690627,134.9847750923779,694.8,3228.7,20,23.42
1569.1,1513.3,2.0426638168381395,129.62627871467905,1938.7,1879.9,20,28.11
2006.3,801.0,2.2228779162440224,151.19611746159975,3340.0,753.7,20,32.81
1481.7,967.9,2.128291044776119,140.77114796007825,3864.1,587.3,20,37.91
1379.0,0.0,2.111374945660049,137.9904286266483,5522.0,0.0,20,46.1
690.0,0.0,2.1145889726126645,127.74488246667147,6211.0,0.0,20,68.89
0.0,693.0,2.0891398348065495,132.66879944355887,0.0,6208.0,25,9.61
0.0,1380.0,2.0698326329517465,122.02993613316912,0.0,5521.0,25,11.53
578.5,1744.6,2.4331757716273006,148.77894239965224,327.4,4250.5,25,14.25
1494.7,1516.2,2.3003195189103027,147.07959131864945,1249.8,2640.3,25,23.42
1223.9,1635.0,2.227475365889002,138.75684253695118,1817.0,2225.1,25,28.11
635.5,1771.5,2.0263711056368643,117.52977018548037,2369.5,2124.5,25,32.81
1605.0,707.2,2.157803506738154,144.4014292761919,4124.8,464.0,25,37.91
1271.1,272.3,1.942645123895088,112.11754974641356,5249.7,107.9,25,46.1
690.0,0.0,2.1881734531227357,141.28485802782205,6211.0,0.0,25,68.89
0.0,693.0,2.3580704245761486,171.29310670047818,0.0,6208.0,30,9.61
0.0,1380.0,2.227437980002898,132.33901206962759,0.0,5521.0,30,11.53
770.3,1622.4,2.1980362266338207,141.51895392841618,449.6,4058.7,30,14.25
1464.9,1512.8,2.3225222431531662,131.93930287494567,1253.2,2670.1,30,23.42
1244.5,1600.3,2.1461770757861176,137.13208871757715,1851.7,2204.5,30,28.11
882.1,1919.0,2.0914918127807565,131.185172860455,2222.0,1877.9,30,32.81
1368.7,1008.3,1.9959517461237504,125.10418049992757,3823.7,700.3,30,37.91
1379.0,0.0,2.0097673525576,122.85362229278364,5522.0,0.0,30,46.1
690.0,0.0,1.9389233444428342,114.33173395160122,6211.0,0.0,30,68.89
0.0,693.0,2.2259684828285753,136.95597183198086,0.0,6208.0,35,9.61
423.0,1197.2,2.1940337632227216,127.75239271265033,182.8,5098.0,35,11.53
1295.0,1254.4,2.162425880307202,136.14060649326186,817.6,3534.0,35,14.25
1619.3,1403.2,2.348272714099406,135.45825242718448,1362.8,2515.7,35,23.42
1444.2,1472.4,2.2088966816403417,137.12220625633967,1979.6,2004.8,35,28.11
971.1,1469.4,2.0610633241559193,124.48632026735257,2671.6,1788.9,35,32.81
1224.0,1028.5,1.977557817707579,114.26990849116069,3803.5,845.0,35,37.91
1379.0,0.0,2.070221417185915,119.56925034342848,5522.0,0.0,35,46.1
690.0,0.0,2.065333502390958,131.5229763603101,6211.0,0.0,35,68.89
0.0,693.0,1.9670823069120413,122.57947511664975,0.0,6208.0,40,9.61
0.0,1380.0,2.1774955803506737,138.17179411824372,0.0,5521.0,40,11.53
1004.3,1434.3,2.2820060860744817,147.46863660194177,637.7,3824.7,40,14.25
1363.9,1551.1,2.1357795971598317,135.81934761773655,1214.9,2771.1,40,23.42
1370.9,1052.3,1.9858988552383714,120.87129992464861,2399.7,2078.1,40,28.11
1326.0,1110.0,2.021636646862773,121.26902801948995,3031.0,1434.0,40,32.81
1205.7,793.5,2.2387064193595134,139.09485724242862,4038.5,863.3,40,37.91
1308.6,155.5,2.293385523837125,149.94753783183597,5366.5,70.4,40,46.1
690.0,0.0,2.153401536009274,128.74791929575423,6211.0,0.0,40,68.89
0.0,693.0,2.088964642805391,135.63861218301696,0.0,6208.0,45,9.61
350.3,1171.2,2.0314939863787855,113.62098529198667,208.8,5170.7,45,11.53
1452.2,1252.6,2.0750270975220984,124.7260642972033,819.4,3376.8,45,14.25
1338.3,1566.3,1.9276742501086797,114.23016428343718,1199.7,2796.7,45,23.42
1319.5,1324.4,2.1490843356035354,136.60351830894075,2127.6,2129.5,45,28.11
1657.7,606.7,2.179063903782061,127.9249002767715,3534.3,1102.3,45,32.81
1144.5,1026.5,2.2101068685697722,136.59009076546877,3805.5,924.5,45,37.91
1133.0,319.3,2.1354247935081867,126.70274209208807,5202.7,246.0,45,46.1
690.0,0.0,2.045847630778148,123.10095628785685,6211.0,0.0,45,68.89
0.0,693.0,2.0823037240979567,130.41763671134618,0.0,6208.0,50,9.61
300.6,1230.4,1.9604030575278952,80.91688715802056,149.6,5220.4,50,11.53
995.3,1399.8,2.034275177510506,123.2628219815969,672.2,3833.7,50,14.25
1351.3,1494.9,1.9758791479495723,115.14202970873785,1271.1,2783.7,50,23.42
1399.3,1016.6,2.037407114910883,133.53894715729604,2435.4,2049.7,50,28.11
1017.0,1132.0,2.1274631212867705,137.25355336328067,3009.0,1743.0,50,32.81
959.2,826.4,2.0583955948413273,128.35436349442108,4005.6,1109.8,50,37.91
990.7,442.8,2.066227937980003,125.14937399652224,5079.2,388.3,50,46.1
690.0,0.0,2.1572447471380958,136.7317001195479,6211.0,0.0,50,68.89
0.0,693.0,1.970537893058977,86.36652319374004,0.0,6208.0,55,9.61
646.8,1029.0,1.9704202289523256,111.91888351108534,351.0,4874.2,55,11.53
1207.1,1203.4,1.9488638603100998,82.42709741305609,868.6,3621.9,55,14.25
1277.1,1525.8,2.044263077814809,130.25690937074336,1240.2,2857.9,55,23.42
1705.6,930.1,2.047706491812781,135.97952501775103,2521.9,1743.4,55,28.11
1245.7,779.2,1.9075022460512965,80.51150729966672,3361.8,1514.3,55,32.81
1090.5,696.1,2.0343587885813648,126.76539541877989,4135.9,978.5,55,37.91
920.9,427.1,1.986243515432546,129.3881079231271,5094.9,458.1,55,46.1
628.7,43.1,2.084754021156354,124.78374461491087,6167.9,61.3,55,68.89
95.4,639.8,1.950383277785828,117.54984342414143,53.2,6112.6,60,9.61
507.5,1079.1,2.103559411679467,131.00129661462108,300.9,5013.5,60,11.53
920.9,1426.7,2.0051104187798865,125.08574480799885,645.3,3908.1,60,14.25
1146.7,1556.0,1.98396956962759,120.39539895377482,1210.0,2988.3,60,23.42
1240.7,948.1,1.8280771627300392,72.39922614295028,2503.9,2208.3,60,28.11
1174.4,1056.5,2.118325822344588,130.01843904542815,3084.5,1585.6,60,32.81
1110.3,630.5,1.9785825242718444,118.71312670337632,4201.5,958.7,60,37.91
718.8,711.7,1.9626293290827417,118.76988422040283,4810.3,660.2,60,46.1
566.8,90.6,2.1465246341109983,135.9212751851181,6120.4,123.2,60,68.89
0.0,693.0,2.1195873061875092,118.63002915302131,0.0,6208.0,65,9.61
444.5,1118.4,1.9906244747138095,120.366994062817,261.6,5076.5,65,11.53
959.9,1422.1,2.225847123605275,126.33033628894364,649.9,3869.1,65,14.25
1422.5,1495.9,1.9295619475438344,117.72145743660337,1270.1,2712.5,65,23.42
1456.2,969.7,1.8274745689030574,80.97520928271265,2482.3,1992.8,65,28.11
1161.8,771.9,1.9919372554702222,128.93023905376032,3369.1,1598.2,65,32.81
1105.4,597.5,1.97522496739603,119.46525264418199,4234.5,963.6,65,37.91
762.1,277.1,1.8162557600347775,101.36150495725258,5244.9,616.9,65,46.1
512.1,130.6,1.8557263440081146,74.20504754274742,6080.4,177.9,65,68.89
0.0,693.0,1.7586361396899002,71.42200455296333,0.0,6208.0,70,9.61
416.1,1118.1,1.994495580350674,123.21478474423995,261.9,5104.9,70,11.53
779.0,1476.8,1.8397789450804232,99.31791412874948,595.2,4050.0,70,14.25
1508.1,1209.9,1.7153321982321406,71.47223362882191,1556.1,2626.9,70,23.42
1361.2,867.5,2.0122432256194758,128.9847274405883,2584.5,2087.8,70,28.11
1131.3,700.4,1.7305242718446603,68.58638575351398,3440.6,1628.7,70,32.81
880.9,600.4,1.9156770033328503,122.39100001883784,4231.6,1188.1,70,37.91
785.8,439.6,2.104221489639183,107.24373317091727,5082.4,593.2,70,46.1
445.0,177.5,1.7007756122301114,67.44073593066221,6033.5,245.0,70,68.89
0.0,693.0,1.8901372264889147,86.2487594037096,0.0,6208.0,75,9.61
584.1,1090.1,1.792480075351398,72.32448238878423,289.9,4936.9,75,11.53
809.9,1480.6,1.9396019417475727,117.10018644689178,591.4,4019.1,75,14.25
1372.7,1463.7,1.9288227793073467,115.80622316548326,1302.3,2762.3,75,23.42
1630.4,591.5,1.6553194464570353,64.49537387878568,2860.5,1818.6,75,28.11
978.7,731.6,1.8016935951311404,77.85173576909143,3409.4,1781.3,75,32.81
966.0,460.8,1.9909585567309087,127.11999616287494,4371.2,1103.0,75,37.91
590.9,429.7,1.966834734096508,117.03035509020431,5092.3,788.1,75,46.1
629.8,46.6,1.7807435878858136,75.3087939650051,6164.4,60.2,75,68.89
0.0,693.0,1.988956238226344,90.7787558556731,0.0,6208.0,80,9.61
210.9,1240.1,1.9301924358788578,114.36344693160413,139.9,5310.1,80,11.53
877.6,1397.1,2.0922607593102454,113.51778593718302,674.9,3951.4,80,14.25
1120.2,1657.6,1.722399072598174,70.98702242283726,1108.4,3014.8,80,23.42
1371.3,912.2,1.804266410665121,75.21273697688741,2539.8,2077.7,80,28.11
916.1,795.5,1.81466533835676,76.68671277966962,3345.5,1843.9,80,32.81
1030.3,521.5,1.8055767280104333,79.22135151282421,4310.5,1038.7,80,37.91
594.4,436.9,1.9101538907404723,114.32374357846689,5085.1,784.6,80,46.1
329.2,254.0,1.8686000579626139,103.78668027604695,5957.0,360.8,80,68.89
80.3,640.2,1.8148985654253007,76.26548689030575,52.8,6127.7,85,9.61
383.0,1110.9,1.9099707288798722,82.1271000840458,269.1,5138.0,85,11.53
920.3,1410.4,1.964315026807709,118.69371876612085,661.6,3908.7,85,14.25
1447.5,1097.2,1.963047239530503,108.1231349963773,1668.8,2687.5,85,23.42
1419.9,759.3,1.6632473554557312,65.26506869439211,2692.7,2029.1,85,28.11
921.1,759.1,1.764959788436458,71.43138628930589,3381.9,1838.9,85,32.81
733.3,527.4,1.7838029995652804,72.76967203267643,4304.6,1335.7,85,37.91
646.7,384.7,1.75176583103898,77.6271345522388,5137.3,732.3,85,46.1
445.3,176.6,1.7884691349079844,75.97406889762354,6034.4,244.7,85,68.89
44.2,675.2,1.7866076655557166,72.72075149579771,17.8,6163.8,90,9.61
668.7,1052.9,1.675388349514563,69.67428882335892,327.1,4852.3,90,11.53
839.9,1392.9,1.91324923924069,113.93786255832488,679.1,3989.1,90,14.25
1421.3,1168.9,1.6821738153890742,67.55097210657875,1597.1,2713.7,90,23.42
1362.1,732.3,1.7537796696130994,72.36284703847267,2719.7,2086.9,90,28.11
1017.3,555.5,1.7724242863353137,74.77289039197217,3585.5,1742.7,90,32.81
838.9,511.8,1.697096870018838,67.34701731669323,4320.2,1230.1,90,37.91
613.3,381.7,1.763684321112882,70.89250422438778,5140.3,765.7,90,46.1
202.5,353.6,1.720396464280539,73.14912624836981,5857.4,487.5,90,68.89
171.3,606.8,1.6795396319374003,64.62997685407912,86.2,6036.7,95,9.61
626.9,949.8,1.6484293580640486,64.0612535675989,430.2,4894.1,95,11.53
816.3,1455.5,1.970093174902188,120.98384917548181,616.5,4012.7,95,14.25
1566.4,982.2,1.7576878713229966,73.67334073902333,1783.8,2568.6,95,23.42
1199.7,857.8,1.7281377336617882,68.98306657477178,2594.2,2249.3,95,28.11
1042.7,727.4,1.8205460078249527,78.66796051369366,3413.6,1717.3,95,32.81
560.0,665.9,1.6747843066222288,67.47266267171426,4166.1,1509.0,95,37.91
546.8,520.0,1.923967396029561,97.22841483480654,5002.0,832.2,95,46.1
468.8,153.5,1.741358208955224,74.58770016664252,6057.5,221.2,95,68.89
0.0,693.0,1.7887873496594697,97.64800313686422,0.0,6208.0,100,9.61
485.1,1102.0,1.7577766265758588,79.85997881647587,278.0,5035.9,100,11.53
895.7,1397.3,1.6466237501811332,63.02485489675409,674.7,3933.3,100,14.25
1401.2,1266.6,1.706589189972468,69.03120788726271,1499.4,2733.8,100,23.42
1071.5,1051.1,1.6514550065207942,64.13530621214315,2400.9,2377.5,100,28.11
883.3,689.3,1.6873331401246197,67.85785462686567,3451.7,1876.7,100,32.81
610.6,509.3,1.828909216055644,102.14285313903783,4322.7,1458.4,100,37.91
588.7,379.0,1.8780178235038398,115.37843796261411,5143.0,790.3,100,46.1
205.4,344.9,1.7526662802492392,80.33422781046224,5866.1,484.6,100,68.89
89.0,642.6,1.7782943051731634,71.78013231850458,50.4,6119.0,105,9.61
663.5,933.6,1.7364450079698597,92.5230494276192,446.4,4857.5,105,11.53
848.3,1403.7,1.9162020721634545,120.4613428702362,668.3,3980.7,105,14.25
1635.8,993.9,1.6684469642080857,68.88862088501666,1772.1,2499.2,105,23.42
1386.8,821.4,1.7002150412983625,67.08871019200114,2630.6,2062.2,105,28.11
983.0,758.3,1.6822214896391827,68.06855324844227,3382.7,1777.0,105,32.81
714.2,431.6,1.718841544703666,72.00404887951022,4400.4,1354.8,105,37.91
345.3,557.1,1.7087459063903783,73.40280178488626,4964.9,1033.7,105,46.1
286.1,285.4,1.9281930155049989,124.56410327271408,5925.6,403.9,105,68.89
86.5,647.7,1.703149326184611,88.35295268837848,45.3,6121.5,110,9.61
565.6,941.2,1.9532196783074915,120.86776739675409,438.8,4955.4,110,11.53
1063.4,1269.9,1.7306954789160993,74.12296875344154,802.1,3765.6,110,14.25
1396.4,1183.6,1.7982993769018987,73.3364259397189,1582.4,2738.6,110,23.42
1313.8,761.3,1.7542391682364875,90.46692773764673,2690.7,2135.2,110,28.11
855.7,665.3,1.725180046370091,74.46435710440515,3475.7,1904.3,110,32.81
589.8,527.3,1.738600927401826,80.19606115273149,4304.7,1479.2,110,37.91
410.6,585.3,1.6788898710331837,67.47477819591363,4936.7,968.4,110,46.1
251.3,300.5,1.7826938849442109,77.51744231234603,5910.5,438.7,110,68.89
48.8,675.2,1.9233156064338501,116.20471735980293,17.8,6159.2,115,9.61
560.4,1001.0,1.7135011592522822,71.59564989385595,379.0,4960.6,115,11.53
968.7,1245.6,1.7020652803941458,69.68619853390814,826.4,3860.3,115,14.25
1476.2,1023.7,1.713406390378206,68.88818313903782,1742.3,2658.8,115,23.42
1131.5,1115.9,1.8436491812780755,107.07706190841907,2336.1,2317.5,115,28.11
863.8,758.7,1.9335070279669615,125.18521227648166,3382.3,1896.2,115,32.81
655.8,606.0,1.7378237211998262,71.86823707180119,4226.0,1413.2,115,37.91
529.9,473.7,1.789288653818287,98.65978335096364,5048.3,849.1,115,46.1
326.8,261.4,1.7867815533980582,87.98672212903928,5949.6,363.2,115,68.89
0.0,693.0,1.7385728155339806,69.80070516084625,0.0,6208.0,120,9.61
578.4,978.1,1.7636824373279236,89.60124308179975,401.9,4942.6,120,11.53
972.7,1253.6,1.8503238661063617,100.42760440226054,818.4,3856.3,120,14.25
1409.8,1084.0,1.6558684973192292,67.59712155955658,1682.0,2725.2,120,23.42
1126.0,902.5,1.6856246920736127,67.3764018135053,2549.5,2323.0,120,28.11
889.3,645.3,1.8244981162150413,86.39849975619475,3495.7,1870.7,120,32.81
723.1,490.3,1.7897035212288075,100.1060469823214,4341.7,1345.9,120,37.91
406.9,519.3,1.5895375307926387,57.886192570279675,5002.7,972.1,120,46.1
290.9,283.2,1.9625734676133895,124.14059390052167,5927.8,399.1,120,68.89
102.7,618.4,1.694274235618026,74.6694410451384,74.6,6105.3,125,9.61
498.9,975.0,1.7699381249094333,96.88671888494423,405.0,5022.1,125,11.53
857.9,1358.9,1.7404638458194466,86.29273962903926,713.1,3971.1,125,14.25
1249.6,1222.2,1.7242137371395447,71.1950295790465,1543.8,2885.4,125,23.42
1183.9,819.9,1.7159308071294017,70.50207173561803,2632.1,2265.1,125,28.11
930.6,560.9,1.7087807564121142,70.33841572091002,3580.1,1829.4,125,32.81
500.5,639.1,1.8298807419214609,105.91727654180552,4192.9,1568.5,125,37.91
412.5,509.6,1.785728300246341,94.58848668816114,5012.4,966.5,125,46.1
282.0,303.5,1.6635912911172295,69.63658872446021,5907.5,408.0,125,68.89
65.4,655.6,1.6265403564700769,61.05387155629619,37.4,6142.6,130,9.61
607.1,968.2,1.7072877119258076,67.43916326075929,411.8,4913.9,130,11.53
867.2,1335.8,1.7420025358643674,80.27046670084046,736.2,3961.8,130,14.25
1480.0,1027.5,1.8204174032748877,91.69762543001016,1738.5,2655.0,130,23.42
1350.9,699.8,1.673222286625127,66.9848855412259,2752.2,2098.1,130,28.11
729.2,904.4,1.926106144037096,119.5525040896247,3236.6,2030.8,130,32.81
580.9,512.7,1.8819966671496886,90.04997367700334,4319.3,1488.1,130,37.91
492.1,508.1,1.710579988407477,74.09469312599622,5013.9,886.9,130,46.1
232.3,309.3,1.8305623098101722,83.94064895703522,5901.7,457.7,130,68.89
0.0,693.0,1.9236544703666134,118.33340697326476,0.0,6208.0,135,9.61
553.5,949.1,1.7706070134763077,94.55901388421968,430.9,4967.5,135,11.53
802.2,1388.4,1.696574337052601,69.74782619584117,683.6,4026.8,135,14.25
1281.5,1307.7,1.687727937980003,69.416658442617,1458.3,2853.5,135,23.42
1243.1,916.0,1.7845107955368786,98.65680745181858,2536.0,2205.9,135,28.11
899.8,676.9,1.7056897551079555,72.18657480220257,3464.1,1860.2,135,32.81
422.4,690.1,1.8024642805390525,88.73440480582525,4141.9,1646.6,135,37.91
525.1,426.2,1.7277423561802638,84.98336303796552,5095.8,853.9,135,46.1
292.0,258.3,1.7876111433125632,89.55434471562093,5952.7,398.0,135,68.89
185.9,577.0,1.809133748732068,102.93408812346036,116.0,6022.1,140,9.61
559.2,979.9,1.8141870743370525,106.95587701130269,400.1,4961.8,140,11.53
1078.4,1242.9,1.7112143892189535,73.55110391935952,829.1,3750.6,140,14.25
1314.4,1206.4,1.601123967540936,60.58608541262136,1559.6,2820.6,140,23.42
1051.7,1068.5,1.8338882046080278,107.36024192689467,2383.5,2397.3,140,28.11
840.9,632.4,1.6502499637733663,74.24520185407911,3508.6,1919.1,140,32.81
509.0,664.8,1.710485799159542,66.83738493515433,4167.2,1560.0,140,37.91
353.4,558.7,1.812259527604695,100.53987974134184,4963.3,1025.6,140,46.1
247.2,296.9,1.657642080857847,63.950073621214315,5914.1,442.8,140,68.89
117.8,644.9,1.6119334154470366,71.0599829970294,48.1,6090.2,145,9.61
426.4,1062.1,1.7037202579336328,69.43045796442546,317.9,5094.6,145,11.53
851.9,1354.5,1.7321193305318072,66.6830113936386,717.5,3977.1,145,14.25
1147.5,1409.7,1.816840965077525,109.17649623786409,1356.3,2987.5,145,23.42
1109.9,906.6,1.6960295609331983,70.91480362556152,2545.4,2339.1,145,28.11
823.8,815.3,1.76406607738009,76.05742188306043,3325.7,1936.2,145,32.81
619.2,518.3,1.7191933777713373,69.12011856796116,4313.7,1449.8,145,37.91
481.1,464.8,1.7324130560788291,85.32981453955946,5057.2,897.9,145,46.1
250.6,290.3,1.5542408346616434,60.28798109549341,5920.7,439.4,145,68.89
137.8,590.3,1.718058324880452,76.67616779850746,102.7,6070.2,150,9.61
645.6,905.5,1.6974997101869296,69.09101455984639,474.5,4875.4,150,11.53
876.8,1374.7,1.7320923779162438,68.57748581618605,697.3,3952.2,150,14.25
1175.7,1319.5,1.6642575713664685,75.97561806658453,1446.5,2959.3,150,23.42
999.5,1036.2,1.760122590928851,88.94112855528185,2415.8,2449.5,150,28.11
930.3,614.4,1.5887155484712363,63.39769686349804,3526.6,1829.7,150,32.81
570.1,552.9,1.6510370960730327,71.7520995761484,4279.1,1498.9,150,37.91
321.7,660.6,1.873440805680336,111.52324411389654,4861.4,1057.3,150,46.1
373.0,218.5,1.731865961454862,75.50167417475727,5992.5,317.0,150,68.89
148.3,631.1,1.6757333719750762,70.45502479133458,61.9,6059.7,155,9.61
511.5,1045.7,1.8758587885813651,114.51489661824375,334.3,5009.5,155,11.53
993.6,1220.8,1.7319362411244743,81.95715322851761,851.2,3835.4,155,14.25
1336.3,1139.9,1.8277944500796988,99.68374245290536,1626.1,2798.7,155,23.42
1137.6,856.6,1.8431144761628748,109.69860075278946,2595.4,2311.4,155,28.11
986.9,562.8,1.677117881466454,69.58603520685408,3578.2,1773.1,155,32.81
682.3,490.5,1.7110662222866249,72.18071635922331,4341.5,1386.7,155,37.91
359.7,547.0,1.768960295609332,102.34592697869874,4975.0,1019.3,155,46.1
334.9,240.1,1.7615163019852194,94.93581248442254,5970.9,355.1,155,68.89
237.8,550.8,1.6311188233589338,65.4390226119403,142.2,5970.2,160,9.61
560.2,939.2,1.7160355021011449,70.52304802057674,440.8,4960.8,160,11.53
888.4,1369.8,1.6332875670192724,69.0373751430952,702.2,3940.6,160,14.25
1325.8,1113.9,1.6643556730908564,67.11018047275758,1652.1,2809.2,160,23.42
1063.0,948.0,1.8656893928416172,104.11333814483407,2504.0,2386.0,160,28.11
904.1,561.9,1.595440660773801,62.76956273583538,3579.1,1855.9,160,32.81
471.8,687.0,1.543120344877554,50.37863653274888,4145.0,1597.2,160,37.91
542.6,439.1,1.6886061440370963,75.38901921605564,5082.9,836.4,160,46.1
380.1,200.8,1.6726467178669757,72.77487812635852,6010.2,309.9,160,68.89
102.1,630.1,1.7372693812490945,76.58154192435879,62.9,6105.9,165,9.61
293.3,1129.9,1.6051971453412548,62.66913595964352,250.1,5227.7,165,11.53
920.4,1329.9,1.9264074771772208,121.43097367265614,742.1,3908.6,165,14.25
1383.5,1168.1,1.7956507027966961,84.31992851579481,1597.9,2751.5,165,23.42
1045.9,963.0,1.6886913490798434,73.46076024923924,2489.0,2403.1,165,28.11
898.8,639.6,1.6335528184321113,70.04038751485292,3501.4,1861.2,165,32.81
544.4,548.2,1.6073119113172005,58.707024170047816,4283.8,1524.6,165,37.91
385.9,527.8,1.6418019852195336,65.64438260795538,4994.2,993.1,165,46.1
213.9,332.6,1.6726251267932184,73.35908330894074,5878.4,476.1,165,68.89
304.1,528.8,1.7527710476742502,95.91168012461961,164.2,5903.9,170,9.61
554.4,925.0,1.6553320533256048,73.9701370189103,455.0,4966.6,170,11.53
924.1,1263.4,1.5477977104767426,57.4019826119403,808.6,3904.9,170,14.25
1243.8,1254.4,1.5603928416171569,55.350532372119986,1511.6,2891.2,170,23.42
1209.0,838.2,1.7252523547311984,89.0750484513114,2613.8,2240.0,170,28.11
800.6,654.1,1.81151782350384,99.20221850130416,3486.9,1959.4,170,32.81
599.3,516.6,1.790755470221707,102.6133675268077,4315.4,1469.7,170,37.91
408.3,529.4,1.7418580640486887,85.09143559303,4992.6,970.7,170,46.1
261.3,284.3,1.6111772206926531,63.557700741196925,5926.7,428.7,170,68.89
198.8,567.5,1.8046933777713374,104.64883510578177,125.5,6009.2,175,9.61
557.4,934.3,1.6205497029416027,67.2652586309955,445.7,4963.6,175,11.53
1045.8,1186.4,1.8406754093609625,101.62123022025794,885.6,3783.2,175,14.25
1249.5,1227.9,1.8595334734096507,98.38224206600493,1538.1,2885.5,175,23.42
1132.8,934.5,1.6930942617012026,68.550161856615,2517.5,2316.2,175,28.11
903.6,659.6,1.7121825822344587,78.23886312708301,3481.4,1856.4,175,32.81
523.9,548.9,1.896525720910013,106.87436820823066,4283.1,1545.1,175,37.91
434.8,493.7,1.668209245036951,70.1353095652804,5028.3,944.2,175,46.1
298.6,248.8,1.8002397478626289,99.94039887009129,5962.2,391.4,175,68.89
226.7,574.2,1.689554847123605,72.86536086364295,118.8,5981.3,180,9.61
578.0,911.1,1.5718193015505,54.261328563251695,468.9,4943.0,180,11.53
818.5,1281.2,1.6475189103028547,63.40348234168961,790.8,4010.5,180,14.25
1245.4,1230.8,1.589562599623243,61.76550206600492,1535.2,2889.6,180,23.42
1172.0,860.1,1.5864660918707432,59.49543325713665,2591.9,2277.0,180,28.11
860.9,684.2,1.640926677293146,69.61187888204607,3456.8,1899.1,180,32.81
484.9,612.6,1.915885161570787,115.30135339045066,4219.4,1584.1,180,37.91
497.6,446.1,1.8702827126503405,111.94480593754528,5075.9,881.4,180,46.1
398.5,202.3,1.8476024489204463,105.4970559748587,6008.7,291.5,180,68.89
124.6,622.6,1.7248952325749891,72.6328903390813,70.4,6083.4,185,9.61
438.4,1014.9,1.703773728445153,69.963432921678,365.1,5082.6,185,11.53
1011.2,1204.9,1.5348672656136793,60.30394623387915,867.1,3817.8,185,14.25
1424.0,1070.1,1.713815461527315,85.43860752463411,1695.9,2711.0,185,23.42
1100.5,968.9,1.6534319663816839,73.03284866541081,2483.1,2348.5,185,28.11
953.0,506.8,1.5396593247355457,66.25668611215765,3634.2,1807.0,185,32.81
643.4,443.5,1.696012534415302,73.09149077995943,4388.5,1425.6,185,37.91
365.4,516.4,1.6559059556586004,77.15032219098683,5005.6,1013.6,185,46.1
412.9,175.1,1.6223330676713519,67.79431045174613,6035.9,277.1,185,68.89
240.6,558.7,1.5685348500217358,62.49439481379511,134.3,5967.4,190,9.61
404.3,1047.7,1.811910085494856,103.39335576329518,332.3,5116.7,190,11.53
951.9,1202.2,1.6054240689755108,67.76658466707724,869.8,3877.1,190,14.25
1115.5,1386.5,1.7575136212143168,97.87123546044052,1379.5,3019.5,190,23.42
1112.9,934.2,1.6878308940733227,75.30744165338358,2517.8,2336.1,190,28.11
879.2,628.2,1.6628202434429795,71.43297199789886,3512.8,1880.8,190,32.81
550.7,526.4,1.873420953485002,109.00333056151285,4305.6,1518.3,190,37.91
321.0,537.8,1.6316263584987685,64.41583453593682,4984.2,1058.0,190,46.1
276.1,263.0,1.6833395884654396,69.44892093500941,5948.0,413.9,190,68.89
