FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
0.0,91.0,0.0,365.0,47,13.803859817649501
62.2,107.1,29.9,256.8,47,14.032251164870901
70.0,123.5,58.5,204.0,47,14.233252060704999
121.1,93.0,135.0,106.9,47,14.440960814602402
118.9,80.8,193.2,63.1,47,14.6307274187917
116.1,34.7,284.3,20.9,47,14.8784780444677
85.8,6.6,358.4,5.2,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
21.1,81.3,9.7,343.9,92,13.803859817649501
54.4,105.3,31.7,264.6,92,14.032251164870901
90.4,102.5,79.5,183.6,92,14.233252060704999
98.4,101.7,126.3,129.6,92,14.440960814602402
93.1,76.5,197.5,88.9,92,14.6307274187917
88.9,67.1,251.9,48.1,92,14.8784780444677
79.9,13.0,352.0,11.1,92,15.222434323308498
42.9,4.7,405.3,3.1,92,15.637958571596501
0.0,46.0,0.0,410.0,137,13.502753092236302
44.4,72.8,18.2,320.6,137,13.803859817649501
68.6,92.5,44.5,250.4,137,14.032251164870901
82.9,97.6,84.4,191.1,137,14.233252060704999
93.4,74.3,153.7,134.6,137,14.440960814602402
109.2,64.2,209.8,72.8,137,14.6307274187917
95.8,53.9,265.1,41.2,137,14.8784780444677
73.7,20.6,344.4,17.3,137,15.222434323308498
46.0,0.0,410.0,0.0,137,15.637958571596501
0.0,46.0,0.0,410.0,182,13.502753092236302
30.4,78.5,12.5,334.6,182,13.803859817649501
62.3,82.4,54.6,256.7,182,14.032251164870901
87.4,88.2,93.8,186.6,182,14.233252060704999
90.7,86.5,141.5,137.3,182,14.440960814602402
92.4,67.1,206.9,89.6,182,14.6307274187917
76.4,54.7,264.3,60.6,182,14.8784780444677
70.0,24.0,341.0,21.0,182,15.222434323308498
39.6,8.7,401.3,6.4,182,15.637958571596501
2.7,45.4,0.6,407.3,227,13.502753092236302
27.9,78.7,12.3,337.1,227,13.803859817649501
54.2,87.7,49.3,264.8,227,14.032251164870901
72.2,85.3,96.7,201.8,227,14.233252060704999
94.5,74.5,153.5,133.5,227,14.440960814602402
90.2,52.9,221.1,91.8,227,14.6307274187917
92.6,38.8,280.2,44.4,227,14.8784780444677
56.5,30.7,334.3,34.5,227,15.222434323308498
40.2,8.0,402.0,5.8,227,15.637958571596501
4.6,44.1,1.9,405.4,272,13.502753092236302
25.3,78.4,12.6,339.7,272,13.803859817649501
57.4,88.9,48.1,261.6,272,14.032251164870901
71.1,91.4,90.6,202.9,272,14.233252060704999
90.9,72.8,155.2,137.1,272,14.440960814602402
93.5,68.0,206.0,88.5,272,14.6307274187917
76.3,39.3,279.7,60.7,272,14.8784780444677
60.8,25.2,339.8,30.2,272,15.222434323308498
27.4,14.7,395.3,18.6,272,15.637958571596501
4.2,45.2,0.8,405.8,317,13.502753092236302
29.2,75.3,15.7,335.8,317,13.803859817649501
57.6,87.7,49.3,261.4,317,14.032251164870901
66.2,91.3,90.7,207.8,317,14.233252060704999
