FN,FP,TN,TP,sr,t
17.9,14.6,193.4,120.1,614,350.175
10.8,8.5,233.5,93.2,614,404.142
4.2,5.0,272.0,64.8,614,515.107
4.4,3.9,307.1,30.6,614,1902.79
9.1,8.1,26.9,301.9,648,173.891
14.5,14.5,54.5,262.5,648,214.959
19.4,16.4,87.6,222.6,648,246.171
17.1,14.2,123.8,190.9,648,279.184
18.4,15.2,157.8,154.6,648,312.586
17.2,12.7,195.3,120.8,648,350.175
10.6,7.9,234.1,93.4,648,404.142
4.3,5.5,271.5,64.7,648,515.107
1.8,5.0,306.0,33.2,648,1902.79
9.0,10.2,24.8,302.0,682,173.891
15.8,17.4,51.6,261.2,682,214.959
19.4,16.2,87.8,222.6,682,246.171
15.6,14.6,123.4,192.4,682,279.184
19.2,14.5,158.5,153.8,682,312.586
18.1,16.6,191.4,119.9,682,350.175
12.0,8.3,233.7,92.0,682,404.142
4.8,3.5,273.5,64.2,682,515.107
3.1,2.8,308.2,31.9,682,1902.79
10.1,8.8,26.2,300.9,716,173.891
13.7,14.2,54.8,263.3,716,214.959
15.6,17.0,87.0,226.4,716,246.171
19.0,15.1,122.9,189.0,716,279.184
17.9,16.7,156.3,155.1,716,312.586
16.4,13.5,194.5,121.6,716,350.175
12.3,8.2,233.8,91.7,716,404.142
5.2,4.5,272.5,63.8,716,515.107
4.5,2.6,308.4,30.5,716,1902.79
8.2,11.1,23.9,302.8,750,173.891
12.3,14.4,54.6,264.7,750,214.959
17.5,15.7,88.3,224.5,750,246.171
16.7,18.6,119.4,191.3,750,279.184
19.2,14.4,158.6,153.8,750,312.586
16.5,15.0,193.0,121.5,750,350.175
11.7,7.6,234.4,92.3,750,404.142
6.6,3.5,273.5,62.4,750,515.107
3.2,3.0,308.0,31.8,750,1902.79
7.1,10.1,24.9,303.9,784,173.891
12.9,12.9,56.1,264.1,784,214.959
16.3,16.2,87.8,225.7,784,246.171
20.3,13.9,124.1,187.7,784,279.184
17.5,13.3,159.7,155.5,784,312.586
15.3,11.8,196.2,122.7,784,350.175
12.3,6.6,235.4,91.7,784,404.142
6.3,2.0,275.0,62.7,784,515.107
3.8,3.0,308.0,31.2,784,1902.79
8.8,8.6,26.4,302.2,818,173.891
12.7,16.2,52.8,264.3,818,214.959
19.3,16.3,87.7,222.7,818,246.171
16.8,13.6,125.4,190.2,818,279.184
17.7,11.5,161.5,155.3,818,312.586
15.3,12.0,196.0,122.7,818,350.175
10.1,8.2,233.8,93.9,818,404.142
3.5,4.7,272.3,65.5,818,515.107
3.4,3.0,309.0,30.6,818,1902.79
8.5,6.6,28.4,302.5,852,173.891
14.1,12.9,56.1,262.9,852,214.959
16.2,16.4,87.6,225.8,852,246.171
21.1,13.4,124.6,186.9,852,279.184
18.6,12.8,160.2,154.4,852,312.586
16.5,12.9,195.1,121.5,852,350.175
9.7,9.0,233.0,94.3,852,404.142
7.3,3.2,273.8,61.7,852,515.107
2.4,2.4,308.6,32.6,852,1902.79
8.9,7.5,27.5,302.1,886,173.891
16.4,12.2,56.8,260.6,886,214.959
16.8,13.2,90.8,225.2,886,246.171
14.7,14.1,123.9,193.3,886,279.184
16.2,12.4,160.6,156.8,886,312.586
15.9,10.9,197.1,122.1,886,350.175
11.3,8.4,233.6,92.7,886,404.142
5.2,3.1,273.9,63.8,886,515.107
3.7,1.4,309.6,31.3,886,1902.79
8.7,6.4,28.6,302.3,920,173.891
14.1,13.6,55.4,262.9,920,214.959
18.9,17.0,87.0,223.1,920,246.171
14.4,14.4,123.6,193.6,920,279.184
20.5,12.7,160.3,152.5,920,312.586
15.0,11.3,196.7,123.0,920,350.175
11.5,9.5,232.5,92.5,920,404.142
4.9,3.0,274.0,64.1,920,515.107
3.1,2.1,308.9,31.9,920,1902.79
8.5,7.5,27.5,302.5,954,173.891
12.9,12.4,56.6,264.1,954,214.959
13.8,16.8,87.2,228.2,954,246.171
16.8,13.2,124.8,191.2,954,279.184
18.8,14.1,158.9,154.2,954,312.586
12.2,11.6,196.4,125.8,954,350.175
10.7,6.2,235.8,93.3,954,404.142
6.1,2.1,274.9,62.9,954,515.107
2.2,1.6,309.4,32.8,954,1902.79
8.5,8.2,26.8,302.5,988,173.891
13.4,11.6,57.4,263.6,988,214.959
18.6,12.0,92.0,223.4,988,246.171
13.3,14.0,125.0,193.7,988,279.184
18.7,14.3,158.7,154.3,988,312.586
14.9,11.2,196.8,123.1,988,350.175
9.5,6.5,235.5,94.5,988,404.142
4.0,3.7,273.3,65.0,988,515.107
2.7,2.2,309.8,31.3,988,1902.79
8.9,7.5,27.5,302.1,1022,173.891
12.0,13.6,55.4,265.0,1022,214.959
13.8,14.4,89.6,228.2,1022,246.171
18.2,13.6,124.4,189.8,1022,279.184
17.5,12.3,160.7,155.5,1022,312.586
15.0,10.4,197.6,123.0,1022,350.175
9.6,5.8,236.2,94.4,1022,404.142
4.7,3.9,273.1,64.3,1022,515.107
2.0,2.7,308.3,33.0,1022,1902.79
9.1,7.8,27.2,301.9,1056,173.891
11.2,13.0,56.0,265.8,1056,214.959
14.3,15.6,88.4,227.7,1056,246.171
15.7,14.1,123.9,192.3,1056,279.184
14.5,14.5,158.5,158.5,1056,312.586
17.0,10.5,197.5,121.0,1056,350.175
13.0,4.9,237.1,91.0,1056,404.142
5.1,3.2,273.8,63.9,1056,515.107
3.1,2.4,308.6,31.9,1056,1902.79
8.1,7.3,27.7,302.9,1090,173.891
13.2,11.9,57.1,263.8,1090,214.959
17.4,12.6,91.4,224.6,1090,246.171
16.4,13.0,125.0,191.6,1090,279.184
16.8,13.6,159.4,156.2,1090,312.586
12.5,13.4,194.6,125.5,1090,350.175
12.2,6.4,235.6,91.8,1090,404.142
3.9,2.3,274.7,65.1,1090,515.107
3.7,2.3,308.7,31.3,1090,1902.79
9.2,6.9,28.1,301.8,1124,173.891
12.8,12.5,56.5,264.2,1124,214.959
13.4,15.1,88.9,228.6,1124,246.171
15.4,12.8,125.2,192.6,1124,279.184
16.4,13.4,159.6,156.6,1124,312.586
14.0,10.5,197.5,124.0,1124,350.175
12.2,4.7,237.3,91.8,1124,404.142
5.4,1.6,275.4,63.6,1124,515.107
3.2,1.7,309.3,31.8,1124,1902.79
6.7,9.6,25.4,304.3,1158,173.891
12.1,10.8,58.2,264.9,1158,214.959
15.8,11.6,92.4,226.2,1158,246.171
16.1,12.7,126.3,190.9,1158,279.184
16.2,12.1,160.9,156.8,1158,312.586
16.0,12.1,195.9,122.0,1158,350.175
10.0,8.1,233.9,94.0,1158,404.142
4.0,3.3,273.7,65.0,1158,515.107
2.9,2.4,309.6,31.1,1158,1902.79
8.6,7.8,27.2,302.4,1192,173.891
11.9,10.8,58.2,265.1,1192,214.959
17.9,12.3,91.7,224.1,1192,246.171
14.0,14.5,123.5,194.0,1192,279.184
18.6,13.2,159.8,154.4,1192,312.586
14.3,9.8,198.2,123.7,1192,350.175
11.4,5.9,236.1,92.6,1192,404.142
5.1,3.2,273.8,63.9,1192,515.107
3.6,2.3,308.7,31.4,1192,1902.79
7.4,7.0,28.0,303.6,1226,173.891
12.1,11.8,57.2,264.9,1226,214.959
16.7,12.8,91.2,225.3,1226,246.171
18.2,11.3,126.7,189.8,1226,279.184
15.2,13.1,159.9,157.8,1226,312.586
12.7,12.6,195.4,125.3,1226,350.175
10.8,5.8,236.2,93.2,1226,404.142
3.6,3.3,273.7,65.4,1226,515.107
5.2,1.4,309.6,29.8,1226,1902.79
7.0,8.1,26.9,304.0,1260,173.891
11.4,10.6,58.4,265.6,1260,214.959
15.2,16.8,87.2,226.8,1260,246.171
14.1,13.5,124.5,193.9,1260,279.184
15.9,13.3,159.7,157.1,1260,312.586
14.5,11.8,196.2,123.5,1260,350.175
8.9,8.5,233.5,95.1,1260,404.142
4.9,1.7,275.3,64.1,1260,515.107
2.7,2.8,308.2,32.3,1260,1902.79
6.2,8.2,26.8,304.8,1294,173.891
12.6,10.6,58.4,264.4,1294,214.959
12.9,14.3,89.7,229.1,1294,246.171
13.6,14.9,123.1,194.4,1294,279.184
15.3,12.8,160.2,157.7,1294,312.586
13.8,12.1,195.9,124.2,1294,350.175
12.6,5.0,237.0,91.4,1294,404.142
6.1,1.7,275.3,62.9,1294,515.107
2.6,2.7,308.3,32.4,1294,1902.79
6.7,7.6,27.4,304.3,1328,173.891
12.9,10.6,58.4,264.1,1328,214.959
12.6,14.1,89.9,229.4,1328,246.171
13.9,11.4,127.6,193.1,1328,279.184
14.0,13.6,159.4,159.0,1328,312.586
16.4,11.2,196.8,121.6,1328,350.175
13.5,4.8,237.2,90.5,1328,404.142
5.2,1.5,275.5,63.8,1328,515.107
2.0,2.6,309.4,32.0,1328,1902.79
8.5,6.3,28.7,302.5,1362,173.891
11.7,10.3,58.7,265.3,1362,214.959
14.7,14.0,90.0,227.3,1362,246.171
15.5,12.7,125.3,192.5,1362,279.184
16.9,12.7,160.3,156.1,1362,312.586
14.0,12.4,195.6,124.0,1362,350.175
11.0,6.5,235.5,93.0,1362,404.142
4.0,3.3,273.7,65.0,1362,515.107
3.2,2.1,308.9,31.8,1362,1902.79
8.0,8.6,26.4,303.0,1396,173.891
11.8,10.8,58.2,265.2,1396,214.959
15.9,13.0,91.0,226.1,1396,246.171
15.1,11.8,126.2,192.9,1396,279.184
12.8,11.0,162.0,160.2,1396,312.586
12.9,12.9,195.1,125.1,1396,350.175
9.7,6.6,235.4,94.3,1396,404.142
5.2,3.4,273.6,63.8,1396,515.107
2.6,3.0,308.0,32.4,1396,1902.79
9.9,6.8,28.2,301.1,1430,173.891
12.7,12.0,57.0,264.3,1430,214.959
13.4,14.9,89.1,228.6,1430,246.171
12.8,12.5,126.5,194.2,1430,279.184
17.6,13.8,159.2,155.4,1430,312.586
15.8,9.4,198.6,122.2,1430,350.175
10.7,6.6,235.4,93.3,1430,404.142
3.3,3.1,273.9,65.7,1430,515.107
3.1,3.5,308.5,30.9,1430,1902.79
8.1,6.9,28.1,302.9,1464,173.891
12.8,11.0,58.0,264.2,1464,214.959
12.7,13.7,90.3,229.3,1464,246.171
14.8,12.6,125.4,193.2,1464,279.184
15.0,13.9,159.1,158.0,1464,312.586
14.5,11.0,197.0,123.5,1464,350.175
10.0,6.5,235.5,94.0,1464,404.142
4.8,2.3,274.7,64.2,1464,515.107
2.3,2.4,308.6,32.7,1464,1902.79
6.0,8.4,26.6,305.0,1498,173.891
13.9,10.6,58.4,263.1,1498,214.959
14.5,13.2,90.8,227.5,1498,246.171
16.1,10.1,128.9,190.9,1498,279.184
14.8,11.6,161.4,158.2,1498,312.586
14.6,12.5,195.5,123.4,1498,350.175
9.1,6.3,235.7,94.9,1498,404.142
4.6,2.5,274.5,64.4,1498,515.107
2.5,3.8,308.2,31.5,1498,1902.79
6.9,6.9,28.1,304.1,1532,173.891
12.0,11.4,57.6,265.0,1532,214.959
12.6,13.8,90.2,229.4,1532,246.171
11.1,13.7,124.3,196.9,1532,279.184
15.7,13.3,159.7,157.3,1532,312.586
13.5,11.5,196.5,124.5,1532,350.175
8.1,6.8,235.2,95.9,1532,404.142
3.6,3.9,273.1,65.4,1532,515.107
2.2,2.8,308.2,32.8,1532,1902.79
7.5,7.4,27.6,303.5,1566,173.891
8.4,10.8,58.2,268.6,1566,214.959
16.4,12.1,91.9,225.6,1566,246.171
12.0,14.4,123.6,196.0,1566,279.184
13.4,12.5,160.5,159.6,1566,312.586
12.6,9.3,198.7,125.4,1566,350.175
9.2,5.6,236.4,94.8,1566,404.142
4.0,2.4,274.6,65.0,1566,515.107
2.7,2.0,309.0,32.3,1566,1902.79
8.3,5.6,29.4,302.7,1600,173.891
10.9,12.0,57.0,266.1,1600,214.959
15.5,13.6,90.4,226.5,1600,246.171
17.6,13.4,125.6,189.4,1600,279.184
14.0,15.0,158.0,159.0,1600,312.586
12.8,11.6,196.4,125.2,1600,350.175
10.7,5.5,236.5,93.3,1600,404.142
4.5,3.5,273.5,64.5,1600,515.107
2.1,2.1,309.9,31.9,1600,1902.79
8.8,7.0,28.0,302.2,1634,173.891
12.7,11.3,57.7,264.3,1634,214.959
11.0,14.6,89.4,231.0,1634,246.171
13.6,13.0,125.0,194.4,1634,279.184
17.7,12.5,160.5,155.3,1634,312.586
15.3,10.1,197.9,122.7,1634,350.175
8.9,6.2,235.8,95.1,1634,404.142
3.2,2.7,274.3,65.8,1634,515.107
2.9,2.8,308.2,32.1,1634,1902.79
9.6,7.1,27.9,301.4,1668,173.891
10.7,10.1,58.9,266.3,1668,214.959
15.2,14.7,89.3,226.8,1668,246.171
13.6,13.3,125.7,193.4,1668,279.184
12.8,13.3,159.7,160.2,1668,312.586
17.0,11.4,196.6,121.0,1668,350.175
10.0,8.1,233.9,94.0,1668,404.142
3.1,3.3,273.7,65.9,1668,515.107
1.3,3.4,308.6,32.7,1668,1902.79
6.6,7.8,27.2,304.4,1702,173.891
10.3,9.6,59.4,266.7,1702,214.959
13.9,13.0,91.0,228.1,1702,246.171
13.7,12.2,125.8,194.3,1702,279.184
17.6,11.7,161.3,155.4,1702,312.586
13.2,11.8,196.2,124.8,1702,350.175
11.0,5.6,236.4,93.0,1702,404.142
3.5,1.8,275.2,65.5,1702,515.107
2.0,2.0,309.0,33.0,1702,1902.79
6.9,7.0,28.0,304.1,1736,173.891
11.6,9.9,59.1,265.4,1736,214.959
15.5,12.6,91.4,226.5,1736,246.171
13.5,12.2,125.8,194.5,1736,279.184
15.0,11.9,161.1,158.0,1736,312.586
12.8,9.9,198.1,125.2,1736,350.175
9.5,6.2,235.8,94.5,1736,404.142
2.9,3.1,273.9,66.1,1736,515.107
2.5,2.1,308.9,32.5,1736,1902.79
9.3,6.9,28.1,301.7,1770,173.891
11.1,11.1,57.9,265.9,1770,214.959
12.7,10.3,93.7,229.3,1770,246.171
13.9,12.9,126.1,193.1,1770,279.184
15.8,11.7,161.3,157.2,1770,312.586
14.7,10.3,197.7,123.3,1770,350.175
10.1,5.4,236.6,93.9,1770,404.142
3.1,3.5,273.5,65.9,1770,515.107
2.6,1.7,310.3,31.4,1770,1902.79
7.4,7.7,27.3,303.6,1804,173.891
10.4,9.2,59.8,266.6,1804,214.959
13.9,13.4,90.6,228.1,1804,246.171
13.2,14.3,123.7,194.8,1804,279.184
17.8,10.8,162.2,155.2,1804,312.586
12.2,12.3,195.7,125.8,1804,350.175
8.6,8.2,233.8,95.4,1804,404.142
4.3,3.1,273.9,64.7,1804,515.107
3.2,1.5,309.5,31.8,1804,1902.79
6.1,6.0,29.0,304.9,1838,173.891
10.1,8.6,60.4,266.9,1838,214.959
15.0,13.1,90.9,227.0,1838,246.171
12.3,12.2,125.8,195.7,1838,279.184
15.0,11.7,161.3,158.0,1838,312.586
13.2,8.5,199.5,124.8,1838,350.175
9.8,6.2,235.8,94.2,1838,404.142
3.8,2.9,274.1,65.2,1838,515.107
2.3,1.6,309.4,32.7,1838,1902.79
6.0,8.5,26.5,305.0,1872,173.891
10.4,11.7,57.3,266.6,1872,214.959
13.8,12.7,91.3,228.2,1872,246.171
14.4,10.5,127.5,193.6,1872,279.184
14.8,14.5,158.5,158.2,1872,312.586
14.0,10.5,197.5,124.0,1872,350.175
10.0,4.1,237.9,94.0,1872,404.142
5.3,1.5,275.5,63.7,1872,515.107
1.9,1.1,309.9,33.1,1872,1902.79
7.8,7.8,27.2,303.2,1906,173.891
9.3,11.7,57.3,267.7,1906,214.959
12.9,11.1,92.9,229.1,1906,246.171
14.4,9.3,128.7,193.6,1906,279.184
15.2,11.5,161.5,157.8,1906,312.586
12.4,10.8,197.2,125.6,1906,350.175
7.5,6.5,235.5,96.5,1906,404.142
3.0,2.3,274.7,66.0,1906,515.107
2.1,1.0,310.0,32.9,1906,1902.79
7.9,7.1,27.9,303.1,1940,173.891
11.3,11.8,57.2,265.7,1940,214.959
11.8,14.6,89.4,230.2,1940,246.171
14.7,9.8,129.2,192.3,1940,279.184
13.7,14.0,159.0,159.3,1940,312.586
13.1,12.4,195.6,124.9,1940,350.175
9.4,6.4,235.6,94.6,1940,404.142
3.0,1.8,275.2,66.0,1940,515.107
1.3,1.6,310.4,32.7,1940,1902.79
5.2,7.3,27.7,305.8,1974,173.891
11.0,10.3,58.7,266.0,1974,214.959
13.4,11.3,92.7,228.6,1974,246.171
14.0,10.6,127.4,194.0,1974,279.184
14.5,11.7,161.3,158.5,1974,312.586
12.1,13.1,194.9,125.9,1974,350.175
8.7,5.9,236.1,95.3,1974,404.142
3.3,1.6,275.4,65.7,1974,515.107
2.0,0.6,310.4,33.0,1974,1902.79
6.4,6.5,28.5,304.6,2008,173.891
12.1,11.9,57.1,264.9,2008,214.959
13.5,15.2,88.8,228.5,2008,246.171
14.8,10.3,127.7,193.2,2008,279.184
17.2,11.8,161.2,155.8,2008,312.586
13.4,10.5,197.5,124.6,2008,350.175
8.3,7.7,234.3,95.7,2008,404.142
4.4,1.3,275.7,64.6,2008,515.107
1.9,0.7,310.3,33.1,2008,1902.79
6.5,6.4,28.6,304.5,2042,173.891
10.4,11.2,57.8,266.6,2042,214.959
12.5,12.5,91.5,229.5,2042,246.171
14.0,10.5,127.5,194.0,2042,279.184
16.2,13.5,159.5,156.8,2042,312.586
14.7,10.3,197.7,123.3,2042,350.175
7.9,6.2,235.8,96.1,2042,404.142
4.3,1.9,275.1,64.7,2042,515.107
1.5,1.1,309.9,33.5,2042,1902.79
7.4,5.8,29.2,303.6,2076,173.891
12.6,8.9,60.1,264.4,2076,214.959
13.7,14.1,89.9,228.3,2076,246.171
13.9,12.5,125.5,194.1,2076,279.184
14.3,12.5,160.5,158.7,2076,312.586
12.5,10.4,197.6,125.5,2076,350.175
7.9,8.0,234.0,96.1,2076,404.142
2.7,1.8,275.2,66.3,2076,515.107
1.7,1.3,309.7,33.3,2076,1902.79
6.2,6.6,28.4,304.8,2110,173.891
11.1,11.3,57.7,265.9,2110,214.959
12.1,11.5,92.5,229.9,2110,246.171
12.7,11.2,127.8,194.3,2110,279.184
14.8,12.6,160.4,158.2,2110,312.586
12.0,10.8,197.2,126.0,2110,350.175
8.9,6.1,235.9,95.1,2110,404.142
2.7,1.9,275.1,66.3,2110,515.107
2.0,0.6,311.4,32.0,2110,1902.79
7.2,7.0,28.0,303.8,2144,173.891
10.3,10.5,58.5,266.7,2144,214.959
10.9,13.7,90.3,231.1,2144,246.171
14.2,9.2,128.8,193.8,2144,279.184
14.9,11.2,161.8,158.1,2144,312.586
13.8,9.6,198.4,124.2,2144,350.175
9.2,6.4,235.6,94.8,2144,404.142
3.2,1.8,275.2,65.8,2144,515.107
2.0,0.9,310.1,33.0,2144,1902.79
5.9,7.4,27.6,305.1,2178,173.891
11.1,10.2,58.8,265.9,2178,214.959
13.9,12.1,91.9,228.1,2178,246.171
13.8,11.8,126.2,194.2,2178,279.184
16.9,10.3,162.7,156.1,2178,312.586
15.7,10.8,197.2,122.3,2178,350.175
8.7,7.1,234.9,95.3,2178,404.142
2.8,1.9,275.1,66.2,2178,515.107
1.5,1.5,309.5,33.5,2178,1902.79
7.3,7.6,27.4,303.7,2212,173.891
10.4,9.1,59.9,266.6,2212,214.959
13.9,13.4,90.6,228.1,2212,246.171
13.4,10.4,128.6,193.6,2212,279.184
15.0,13.3,159.7,158.0,2212,312.586
12.8,11.2,196.8,125.2,2212,350.175
8.1,6.9,235.1,95.9,2212,404.142
3.4,1.7,275.3,65.6,2212,515.107
1.1,1.5,310.5,32.9,2212,1902.79
6.0,7.1,27.9,305.0,2246,173.891
11.5,9.7,59.3,265.5,2246,214.959
14.2,11.7,92.3,227.8,2246,246.171
11.4,10.9,127.1,196.6,2246,279.184
15.3,14.0,159.0,157.7,2246,312.586
14.1,10.4,197.6,123.9,2246,350.175
8.2,5.8,236.2,95.8,2246,404.142
4.8,1.1,275.9,64.2,2246,515.107
1.1,0.5,310.5,33.9,2246,1902.79
7.6,6.8,28.2,303.4,2280,173.891
10.7,10.9,58.1,266.3,2280,214.959
11.2,12.4,91.6,230.8,2280,246.171
14.1,13.9,125.1,192.9,2280,279.184
14.5,12.4,160.6,158.5,2280,312.586
14.1,9.6,198.4,123.9,2280,350.175
8.5,6.5,235.5,95.5,2280,404.142
3.6,1.3,275.7,65.4,2280,515.107
1.2,0.6,311.4,32.8,2280,1902.79
6.4,6.1,28.9,304.6,2314,173.891
11.8,8.2,60.8,265.2,2314,214.959
15.9,12.0,92.0,226.1,2314,246.171
13.6,9.7,128.3,194.4,2314,279.184
