FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
20.2,20.6,14.4,290.8,36,173.891
22.1,31.1,37.9,254.9,36,214.959
34.6,43.7,60.3,207.4,36,246.171
51.7,44.4,94.6,155.3,36,279.184
75.4,22.0,151.0,97.6,36,312.586
57.3,33.0,175.0,80.7,36,350.175
46.9,32.3,209.7,57.1,36,404.142
22.4,10.2,266.8,46.6,36,515.107
17.0,11.4,300.6,17.0,36,1902.79
22.7,13.0,22.0,288.3,70,173.891
33.6,21.8,47.2,243.4,70,214.959
26.7,48.2,55.8,215.3,70,246.171
46.8,27.2,110.8,161.2,70,279.184
43.2,34.4,138.6,129.8,70,312.586
31.1,27.8,180.2,106.9,70,350.175
26.2,21.6,220.4,77.8,70,404.142
12.6,6.8,270.2,56.4,70,515.107
6.3,10.5,300.5,28.7,70,1902.79
14.4,14.4,20.6,296.6,104,173.891
24.5,27.8,41.2,252.5,104,214.959
33.9,29.0,75.0,208.1,104,246.171
33.6,36.4,101.6,174.4,104,279.184
32.3,34.0,139.0,140.7,104,312.586
36.8,18.5,189.5,101.2,104,350.175
28.8,17.9,224.1,75.2,104,404.142
9.8,4.8,272.2,59.2,104,515.107
11.9,3.7,307.3,23.1,104,1902.79
16.2,11.3,23.7,294.8,138,173.891
27.6,21.7,47.3,249.4,138,214.959
32.8,26.5,77.5,209.2,138,246.171
36.8,31.3,106.7,171.2,138,279.184
39.5,30.9,142.1,133.5,138,312.586
32.8,21.0,187.0,105.2,138,350.175
19.5,15.6,226.4,84.5,138,404.142
12.1,5.3,271.7,56.9,138,515.107
7.6,6.2,304.8,27.4,138,1902.79
11.7,13.0,22.0,299.3,172,173.891
25.3,18.0,51.0,251.7,172,214.959
32.1,26.0,78.0,209.9,172,246.171
30.1,26.4,111.6,177.9,172,279.184
32.6,21.2,151.8,140.4,172,312.586
30.0,25.7,182.3,108.0,172,350.175
20.6,8.3,233.7,83.4,172,404.142
11.3,6.9,270.1,57.7,172,515.107
9.7,4.0,307.0,25.3,172,1902.79
16.6,9.9,25.1,294.4,206,173.891
19.7,22.0,47.0,257.3,206,214.959
32.3,26.7,77.3,209.7,206,246.171
26.9,27.1,111.9,180.1,206,279.184
28.7,23.2,149.8,144.3,206,312.586
24.6,24.1,183.9,113.4,206,350.175
18.9,14.5,227.5,85.1,206,404.142
8.3,5.9,271.1,60.7,206,515.107
7.2,4.3,307.7,26.8,206,1902.79
12.6,11.6,23.4,298.4,240,173.891
20.6,19.5,49.5,256.4,240,214.959
23.0,25.2,78.8,219.0,240,246.171
25.1,24.8,113.2,182.9,240,279.184
32.0,19.0,154.0,141.0,240,312.586
21.8,20.7,187.3,116.2,240,350.175
17.4,8.7,233.3,86.6,240,404.142
8.9,5.9,271.1,60.1,240,515.107
6.7,6.3,304.7,28.3,240,1902.79
11.7,12.7,22.3,299.3,274,173.891
18.1,19.1,49.9,258.9,274,214.959
22.0,27.3,76.7,220.0,274,246.171
28.2,23.8,114.2,179.8,274,279.184
26.9,22.8,150.2,146.1,274,312.586
22.7,17.1,190.9,115.3,274,350.175
15.8,7.7,234.3,88.2,274,404.142
7.2,5.3,271.7,61.8,274,515.107
4.0,7.4,303.6,31.0,274,1902.79
11.0,9.8,25.2,300.0,308,173.891
18.8,16.5,52.5,258.2,308,214.959
24.5,27.5,76.5,217.5,308,246.171
25.0,22.4,115.6,183.0,308,279.184
29.2,19.1,153.9,143.8,308,312.586
19.6,16.2,191.8,118.4,308,350.175
17.9,8.2,233.8,86.1,308,404.142
7.8,4.9,272.1,61.2,308,515.107
4.2,5.3,305.7,30.8,308,1902.79
8.9,10.0,25.0,302.1,342,173.891
20.4,14.9,54.1,256.6,342,214.959
27.4,24.2,79.8,214.6,342,246.171
26.4,19.0,119.0,181.6,342,279.184
19.1,24.8,148.2,153.9,342,312.586
21.5,16.7,191.3,116.5,342,350.175
15.1,7.8,234.2,88.9,342,404.142
9.7,5.2,271.8,59.3,342,515.107
4.0,4.9,306.1,31.0,342,1902.79
11.5,10.2,24.8,299.5,376,173.891
16.2,18.3,50.7,260.8,376,214.959
26.3,21.3,82.7,215.7,376,246.171
19.9,19.1,119.9,187.1,376,279.184
23.7,19.6,153.4,149.3,376,312.586
21.7,12.8,195.2,116.3,376,350.175
14.0,7.7,234.3,90.0,376,404.142
6.7,4.6,272.4,62.3,376,515.107
4.4,3.9,308.1,29.6,376,1902.79
8.2,9.9,25.1,302.8,410,173.891
19.0,14.8,54.2,258.0,410,214.959
26.1,19.6,84.4,215.9,410,246.171
21.2,19.6,118.4,186.8,410,279.184
24.5,19.6,153.4,148.5,410,312.586
22.7,19.2,188.8,115.3,410,350.175
17.1,7.9,234.1,86.9,410,404.142
6.5,6.8,270.2,62.5,410,515.107
2.9,5.9,305.1,32.1,410,1902.79
10.5,11.1,23.9,300.5,444,173.891
14.7,16.5,52.5,262.3,444,214.959
24.1,19.4,84.6,217.9,444,246.171
22.8,19.2,118.8,185.2,444,279.184
21.8,18.6,154.4,151.2,444,312.586
22.5,16.8,191.2,115.5,444,350.175
14.6,6.7,235.3,89.4,444,404.142
4.8,5.0,272.0,64.2,444,515.107
4.1,4.7,306.3,30.9,444,1902.79
8.0,9.5,25.5,303.0,478,173.891
12.9,17.5,51.5,264.1,478,214.959
20.7,19.9,84.1,221.3,478,246.171
15.8,22.1,115.9,192.2,478,279.184
17.2,23.1,149.9,155.8,478,312.586
20.0,13.8,194.2,118.0,478,350.175
12.7,9.5,232.5,91.3,478,404.142
8.0,3.3,273.7,61.0,478,515.107
4.4,4.1,306.9,30.6,478,1902.79
7.1,9.4,25.6,303.9,512,173.891
17.1,14.5,54.5,259.9,512,214.959
27.9,20.8,83.2,214.1,512,246.171
20.8,18.9,119.1,187.2,512,279.184
24.8,15.1,157.9,148.2,512,312.586
17.9,12.6,195.4,120.1,512,350.175
14.5,8.0,234.0,89.5,512,404.142
8.3,3.1,273.9,60.7,512,515.107
5.8,4.4,306.6,29.2,512,1902.79
6.2,10.0,25.0,304.8,546,173.891
12.3,17.3,51.7,264.7,546,214.959
22.3,18.6,85.4,219.7,546,246.171
20.7,17.3,121.7,186.3,546,279.184
24.9,17.7,155.3,148.1,546,312.586
18.1,10.6,197.4,119.9,546,350.175
11.7,7.5,234.5,92.3,546,404.142
6.9,4.4,272.6,62.1,546,515.107
3.4,2.7,309.3,30.6,546,1902.79
10.1,7.9,27.1,300.9,580,173.891
14.8,18.4,50.6,262.2,580,214.959
22.9,18.3,85.7,219.1,580,246.171
18.7,17.8,120.2,189.3,580,279.184
17.4,19.0,154.0,155.6,580,312.586
24.3,13.2,194.8,113.7,580,350.175
13.5,6.3,235.7,90.5,580,404.142
6.7,3.3,273.7,62.3,580,515.107
2.1,4.2,306.8,32.9,580,1902.79
7.1,9.0,26.0,303.9,614,173.891
15.2,16.4,52.6,261.8,614,214.959
17.7,15.6,88.4,224.3,614,246.171
17.9,17.3,120.7,190.1,614,279.184
19.1,14.9,158.1,153.9,614,312.586
