FN,FP,MSE,TN,TP,sr,t
0.0,35.0,86786.76949618338,0.0,311.0,2,173.891
0.0,69.0,231583.12738702138,0.0,277.0,2,214.959
48.4,83.2,70315.74537358222,20.8,193.6,2,246.171
62.4,96.6,76597.06735563932,41.4,145.6,2,279.184
69.2,103.8,180152.51435523195,69.2,103.8,2,312.586
27.6,166.4,68230.3493999867,41.6,110.4,2,350.175
41.6,145.2,72145.80915485664,96.8,62.4,2,404.142
69.0,0.0,88144.83870680202,277.0,0.0,2,515.107
35.0,0.0,70151.73342825506,311.0,0.0,2,1902.79
4.5,31.8,77460.17135137712,3.2,306.5,36,173.891
35.0,27.6,17497.81220504608,41.4,242.0,36,214.959
36.5,49.3,15350.319307137723,54.7,205.5,36,246.171
30.3,54.0,18995.927557247865,85.0,176.7,36,279.184
52.0,46.1,20511.29908924559,126.9,121.0,36,312.586
37.2,58.4,16807.02616736228,149.6,100.8,36,350.175
39.6,32.5,17847.84264983161,209.5,64.4,36,404.142
19.6,19.8,15994.776294566787,257.2,49.4,36,515.107
6.8,19.7,21017.850951741937,292.3,27.2,36,1902.79
15.9,11.6,16987.502048126862,23.4,295.1,70,173.891
17.6,29.2,14074.041074260856,39.8,259.4,70,214.959
14.9,44.8,16698.837055929216,59.2,227.1,70,246.171
25.1,43.7,10320.25411454454,94.3,182.9,70,279.184
38.0,40.4,10264.583759360226,132.6,135.0,70,312.586
31.5,31.6,19389.631111226023,176.4,106.5,70,350.175
25.2,21.8,21766.626604986108,220.2,78.8,70,404.142
12.0,4.9,16058.073603505163,272.1,57.0,70,515.107
3.7,18.5,19869.679744550613,292.5,31.3,70,1902.79
9.6,19.6,12333.065413995846,15.4,301.4,104,173.891
13.2,23.9,14268.670243412704,45.1,263.8,104,214.959
21.5,34.5,16158.128042447108,69.5,220.5,104,246.171
37.5,32.8,8652.476678791752,105.2,170.5,104,279.184
38.1,29.5,6674.80257837464,143.5,134.9,104,312.586
32.2,25.1,7131.639157317001,182.9,105.8,104,350.175
26.5,15.2,16320.399708813438,226.8,77.5,104,404.142
10.5,7.9,25062.24328509983,269.1,58.5,104,515.107
6.6,8.2,14114.69544269919,302.8,28.4,104,1902.79
11.0,20.4,5121.951472050847,14.6,300.0,138,173.891
12.7,25.6,14485.36295082893,43.4,264.3,138,214.959
18.1,39.2,7449.102555330423,64.8,223.9,138,246.171
31.9,30.7,8732.85549578063,107.3,176.1,138,279.184
39.9,25.2,4466.95241338411,147.8,133.1,138,312.586
29.7,25.0,16961.593624238707,183.0,108.3,138,350.175
21.3,9.0,7918.40702241431,233.0,82.7,138,404.142
8.3,7.2,11955.752480020235,269.8,60.7,138,515.107
10.3,7.5,7510.25983275622,303.5,24.7,138,1902.79
7.8,20.5,4862.5777456599435,14.5,303.2,172,173.891
14.5,27.0,10653.649754013142,42.0,262.5,172,214.959
18.7,36.4,5062.259740680174,67.6,223.3,172,246.171
34.6,32.3,5920.340349358338,105.7,173.4,172,279.184
43.2,23.1,6743.470585980654,149.9,129.8,172,312.586
37.2,14.9,7663.709936741169,193.1,100.8,172,350.175
22.7,11.5,10667.176805102166,230.5,81.3,172,404.142
10.3,6.4,8038.234821938675,270.6,58.7,172,515.107
4.6,7.4,3664.264999724488,303.6,30.4,172,1902.79
2.7,29.7,6472.421886162198,5.3,308.3,206,173.891
17.5,24.5,6707.131201490806,44.5,259.5,206,214.959
13.8,43.6,3694.5640273892122,60.4,228.2,206,246.171
25.6,39.2,8590.677553691468,99.8,181.4,206,279.184
45.9,25.5,6578.240048653082,147.5,127.1,206,312.586
39.0,15.4,4516.22720817836,192.6,99.0,206,350.175
23.5,8.5,4383.80723263142,233.5,80.5,206,404.142
10.2,5.9,5993.927239762942,271.1,58.8,206,515.107
1.9,9.8,4040.2385034250246,302.2,32.1,206,1902.79
5.3,28.9,3638.1075622953495,6.1,305.7,240,173.891
21.2,21.8,4431.446382982607,47.2,255.8,240,214.959
11.1,46.2,5515.01064526769,57.8,230.9,240,246.171
20.1,52.9,6359.7932725581795,85.1,187.9,240,279.184
55.1,21.0,3837.685263512381,152.0,117.9,240,312.586
40.6,22.0,5157.346978324305,186.0,97.4,240,350.175
20.8,16.3,6122.979328747027,225.7,83.2,240,404.142
12.4,2.5,4873.347546741489,274.5,56.6,240,515.107
2.5,7.6,3191.285030558775,303.4,32.5,240,1902.79
3.2,28.4,4097.714685181082,6.6,307.8,274,173.891
28.1,17.7,5756.411826436163,51.3,248.9,274,214.959
16.6,43.1,6163.286875347816,60.9,225.4,274,246.171
10.9,62.2,5210.701883358979,75.8,197.1,274,279.184
39.8,35.1,4976.690339710511,137.9,133.2,274,312.586
38.9,20.6,3162.5577182419847,187.4,99.1,274,350.175
28.6,8.1,3188.9539182932263,233.9,75.4,274,404.142
8.6,5.1,4745.09646049705,271.9,60.4,274,515.107
2.6,7.7,4635.784822346623,303.3,32.4,274,1902.79
4.1,28.9,3546.262539240718,6.1,306.9,308,173.891
23.6,23.8,3734.958318571805,45.2,253.4,308,214.959
23.8,38.5,3670.7688703550657,65.5,218.2,308,246.171
29.5,48.0,4826.840610521625,90.0,178.5,308,279.184
30.4,43.1,3722.5531100500693,129.9,142.6,308,312.586
23.4,48.3,4754.325222049293,159.7,114.6,308,350.175
33.0,16.3,3813.61700309055,225.7,71.0,308,404.142
12.1,4.1,5572.044561353696,272.9,56.9,308,515.107
4.0,4.4,4754.9992134227405,306.6,31.0,308,1902.79
2.0,31.9,4272.514947432693,3.1,309.0,342,173.891
11.0,43.3,3765.333607420997,25.7,266.0,342,214.959
20.8,41.6,4445.60647115245,62.4,221.2,342,246.171
26.5,50.0,3505.0001504905013,88.0,181.5,342,279.184
44.3,27.3,3468.3333081374703,145.7,128.7,342,312.586
31.9,40.5,3124.107663709289,167.5,106.1,342,350.175
32.4,18.7,3425.618501022555,223.3,71.6,342,404.142
15.9,2.7,4683.690075003112,274.3,53.1,342,515.107
4.0,6.1,2778.079952276159,304.9,31.0,342,1902.79
1.9,32.3,3644.4119327045073,2.7,309.1,376,173.891
9.6,52.3,4833.280493726717,16.7,267.4,376,214.959
36.5,44.2,3253.502387513354,59.8,205.5,376,246.171
36.9,41.8,3563.7876241786203,97.2,170.1,376,279.184
50.4,27.4,3055.7002817216858,145.6,122.6,376,312.586
41.1,31.8,3390.5288119492047,176.2,96.9,376,350.175
38.5,8.2,3179.1887870822447,233.8,65.5,376,404.142
16.2,2.9,3213.8694064251385,274.1,52.8,376,515.107
3.2,5.8,3103.545292931741,306.2,30.8,376,1902.79
0.0,35.0,2965.8552556813565,0.0,311.0,410,173.891
11.9,47.1,3848.375746928651,21.9,265.1,410,214.959
39.6,48.9,2624.3399310480413,55.1,202.4,410,246.171
38.9,43.4,3048.3720496948968,94.6,169.1,410,279.184
42.7,42.0,3495.932331696759,131.0,130.3,410,312.586
45.9,30.3,2783.3510930106786,177.7,92.1,410,350.175
37.4,10.4,3638.9469630182525,231.6,66.6,410,404.142
12.7,2.9,3655.008051792362,274.1,56.3,410,515.107
3.3,7.1,2628.43698012582,303.9,31.7,410,1902.79
0.0,35.0,2529.802158496504,0.0,311.0,444,173.891
0.0,69.0,2861.7206635280895,0.0,277.0,444,214.959
36.2,55.5,3499.4543848247476,48.5,205.8,444,246.171
32.5,53.1,2668.302128704368,84.9,175.5,444,279.184
54.9,40.1,3252.147323111233,132.9,118.1,444,312.586
47.4,30.8,3138.0966458268595,177.2,90.6,444,350.175
47.0,0.0,2890.070905597352,242.0,57.0,444,404.142
13.3,2.0,4005.637524073153,275.0,55.7,444,515.107
1.7,3.8,3218.650875179493,307.2,33.3,444,1902.79
0.0,35.0,3864.362110356261,0.0,311.0,478,173.891
2.7,63.6,3469.6760903126096,5.4,274.3,478,214.959
26.5,54.6,3758.9063297623165,49.4,215.5,478,246.171
42.7,40.9,4343.667990433254,97.1,165.3,478,279.184
43.2,42.9,3136.236620020401,130.1,129.8,478,312.586
25.1,62.8,3935.909596680284,145.2,112.9,478,350.175
45.6,0.0,3689.873023284482,242.0,58.4,478,404.142
13.4,2.7,4165.377799629231,274.3,55.6,478,515.107
3.0,4.7,3225.7395567167887,306.3,32.0,478,1902.79
0.0,35.0,2819.883164038014,0.0,311.0,512,173.891
0.0,69.0,3489.5518432002136,0.0,277.0,512,214.959
29.7,65.4,4018.6606760981167,38.6,212.3,512,246.171
32.8,58.4,3413.5687660675676,79.6,175.2,512,279.184
29.9,60.2,3438.303913428112,112.8,143.1,512,312.586
45.9,42.6,3453.2031088200993,165.4,92.1,512,350.175
46.4,0.0,2964.6178873715867,242.0,57.6,512,404.142
14.6,2.7,3242.9413237885806,274.3,54.4,512,515.107
2.3,5.9,3206.652744116761,305.1,32.7,512,1902.79
