FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
110.9,45.1,58.9,131.1,2,246.171
100.7,60.5,77.5,107.3,2,279.184
82.9,56.7,116.3,90.1,2,312.586
58.4,98.4,109.6,79.6,2,350.175
37.9,127.7,114.3,66.1,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
19.7,19.7,15.3,291.3,36,173.891
23.5,28.1,40.9,253.5,36,214.959
38.8,34.2,69.8,203.2,36,246.171
43.0,39.5,99.5,164.0,36,279.184
42.1,42.1,130.9,130.9,36,312.586
39.6,32.7,175.3,98.4,36,350.175
24.8,32.3,209.7,79.2,36,404.142
11.4,20.6,256.4,57.6,36,515.107
9.2,11.6,300.4,24.8,36,1902.79
12.8,15.5,19.5,298.2,70,173.891
25.9,22.3,46.7,251.1,70,214.959
32.4,33.0,71.0,209.6,70,246.171
34.0,38.1,99.9,174.0,70,279.184
31.2,29.6,143.4,141.8,70,312.586
28.4,25.0,183.0,109.6,70,350.175
19.2,15.8,226.2,84.8,70,404.142
8.3,8.6,268.4,60.7,70,515.107
6.1,9.8,301.2,28.9,70,1902.79
10.1,12.1,22.9,300.9,104,173.891
23.1,22.1,46.9,253.9,104,214.959
29.6,24.4,79.6,212.4,104,246.171
31.0,27.8,110.2,177.0,104,279.184
24.3,30.0,143.0,148.7,104,312.586
24.8,22.9,185.1,113.2,104,350.175
21.5,11.8,230.2,82.5,104,404.142
10.6,8.4,268.6,58.4,104,515.107
5.9,4.5,306.5,29.1,104,1902.79
8.0,10.9,24.1,303.0,138,173.891
21.9,19.7,49.3,255.1,138,214.959
22.9,25.4,78.6,219.1,138,246.171
23.5,24.2,113.8,184.5,138,279.184
26.2,27.4,145.6,146.8,138,312.586
22.5,15.9,192.1,115.5,138,350.175
17.4,10.3,231.7,86.6,138,404.142
8.4,8.5,268.5,60.6,138,515.107
4.4,7.5,303.5,30.6,138,1902.79
11.6,13.4,21.6,299.4,172,173.891
21.0,16.1,52.9,256.0,172,214.959
23.2,23.1,80.9,218.8,172,246.171
20.6,26.4,111.6,187.4,172,279.184
24.5,20.9,152.1,148.5,172,312.586
19.1,19.1,188.9,118.9,172,350.175
15.6,14.8,227.2,88.4,172,404.142
6.0,6.6,270.4,63.0,172,515.107
4.0,7.0,304.0,31.0,172,1902.79
11.9,11.0,24.0,299.1,206,173.891
17.5,16.9,52.1,259.5,206,214.959
20.2,22.1,81.9,221.8,206,246.171
23.5,19.6,119.4,183.5,206,279.184
23.2,20.8,152.2,149.8,206,312.586
18.3,17.7,190.3,119.7,206,350.175
12.7,11.6,230.4,91.3,206,404.142
7.1,6.5,270.5,61.9,206,515.107
3.3,3.9,308.1,30.7,206,1902.79
8.8,11.5,23.5,302.2,240,173.891
17.9,16.4,52.6,259.1,240,214.959
19.4,20.7,83.3,222.6,240,246.171
21.2,21.7,116.3,186.8,240,279.184
19.8,16.0,157.0,153.2,240,312.586
17.2,13.9,194.1,120.8,240,350.175
14.3,8.9,233.1,89.7,240,404.142
4.7,5.6,271.4,64.3,240,515.107
4.3,3.3,307.7,30.7,240,1902.79
8.0,10.8,24.2,303.0,274,173.891
15.8,17.3,51.7,261.2,274,214.959
21.8,20.2,83.8,220.2,274,246.171
21.6,16.2,121.8,186.4,274,279.184
22.3,17.2,155.8,150.7,274,312.586
16.8,10.8,197.2,121.2,274,350.175
14.2,9.6,232.4,89.8,274,404.142
6.3,5.3,271.7,62.7,274,515.107
4.1,3.6,307.4,30.9,274,1902.79
8.5,8.3,26.7,302.5,308,173.891
15.1,15.6,53.4,261.9,308,214.959
17.4,16.0,88.0,224.6,308,246.171
20.7,16.3,121.7,187.3,308,279.184
17.8,19.9,153.1,155.2,308,312.586
17.6,15.3,192.7,120.4,308,350.175
11.4,9.4,232.6,92.6,308,404.142
5.1,3.4,273.6,63.9,308,515.107
2.0,4.1,306.9,33.0,308,1902.79
7.7,9.0,26.0,303.3,342,173.891
14.5,17.7,51.3,262.5,342,214.959
22.6,19.8,84.2,219.4,342,246.171
22.5,18.3,119.7,185.5,342,279.184
16.9,18.5,154.5,156.1,342,312.586
15.8,13.1,194.9,122.2,342,350.175
10.0,9.0,233.0,94.0,342,404.142
5.4,6.7,270.3,63.6,342,515.107
3.3,2.7,308.3,31.7,342,1902.79
9.3,7.5,27.5,301.7,376,173.891
15.1,13.7,55.3,261.9,376,214.959
22.1,17.3,86.7,219.9,376,246.171
18.6,18.7,120.3,188.4,376,279.184
20.4,18.5,154.5,152.6,376,312.586
17.2,12.4,195.6,120.8,376,350.175
12.1,9.3,232.7,91.9,376,404.142
4.6,5.0,272.0,64.4,376,515.107
3.2,3.0,309.0,30.8,376,1902.79
7.7,9.3,25.7,303.3,410,173.891
15.0,14.5,54.5,262.0,410,214.959
17.2,17.7,86.3,224.8,410,246.171
17.6,16.3,121.7,190.4,410,279.184
18.0,18.1,154.9,155.0,410,312.586
17.9,11.8,196.2,120.1,410,350.175
9.8,10.9,231.1,94.2,410,404.142
3.9,6.5,270.5,65.1,410,515.107
2.5,2.7,308.3,32.5,410,1902.79
9.0,8.3,26.7,302.0,444,173.891
18.2,14.2,54.8,258.8,444,214.959
20.0,18.7,85.3,222.0,444,246.171
18.9,16.2,121.8,189.1,444,279.184
19.0,17.1,155.9,154.0,444,312.586
15.4,15.9,192.1,122.6,444,350.175
7.9,9.5,232.5,96.1,444,404.142
3.7,3.1,273.9,65.3,444,515.107
3.0,3.1,307.9,32.0,444,1902.79
9.2,8.4,26.6,301.8,478,173.891
14.2,16.3,52.7,262.8,478,214.959
14.8,16.5,87.5,227.2,478,246.171
15.1,19.1,118.9,192.9,478,279.184
15.4,16.2,156.8,157.6,478,312.586
17.9,11.9,196.1,120.1,478,350.175
11.2,7.9,234.1,92.8,478,404.142
4.8,3.9,273.1,64.2,478,515.107
3.9,2.2,308.8,31.1,478,1902.79
7.7,7.5,27.5,303.3,512,173.891
13.5,16.1,52.9,263.5,512,214.959
19.4,17.5,86.5,222.6,512,246.171
18.8,16.3,121.7,189.2,512,279.184
15.0,17.8,155.2,158.0,512,312.586
17.9,11.9,196.1,120.1,512,350.175
8.6,10.3,231.7,95.4,512,404.142
4.7,3.1,273.9,64.3,512,515.107
3.5,1.9,309.1,31.5,512,1902.79
9.8,8.1,26.9,301.2,546,173.891
15.5,12.8,56.2,261.5,546,214.959
17.2,14.6,89.4,224.8,546,246.171
17.3,15.6,123.4,189.7,546,279.184
16.3,13.9,159.1,156.7,546,312.586
18.2,12.0,196.0,119.8,546,350.175
9.3,10.0,232.0,94.7,546,404.142
4.0,4.0,273.0,65.0,546,515.107
2.5,2.6,309.4,31.5,546,1902.79
7.0,8.6,26.4,304.0,580,173.891
13.5,13.5,55.5,263.5,580,214.959
20.1,20.0,84.0,221.9,580,246.171
18.0,15.3,122.7,190.0,580,279.184
17.0,14.7,158.3,156.0,580,312.586
14.5,15.6,192.4,123.5,580,350.175
11.5,7.9,234.1,92.5,580,404.142
5.1,4.1,272.9,63.9,580,515.107
2.3,1.5,309.5,32.7,580,1902.79
7.8,6.9,28.1,303.2,614,173.891
15.0,11.6,57.4,262.0,614,214.959
13.2,17.3,86.7,228.8,614,246.171
16.4,18.7,119.3,191.6,614,279.184
19.0,16.6,156.4,154.0,614,312.586
