FN,FP,MSE,TN,TP,sr,t
86.9,58.3,0.04639078760782435,169.7,141.1,767,14.440960814602402
87.5,34.6,0.039833288201475206,239.4,94.5,767,14.6307274187917
67.1,25.7,0.03786174210643245,293.3,69.9,767,14.8784780444677
53.1,15.0,0.04329885845399422,350.0,37.9,767,15.222434323308498
28.5,11.0,0.0453896813390357,399.0,17.5,767,15.637958571596501
2.3,44.7,0.038564842018207354,1.3,407.7,812,13.502753092236302
4.2,84.3,0.04380670318362021,6.7,360.8,812,13.803859817649501
35.8,86.3,0.03854517270306881,50.7,283.2,812,14.032251164870901
59.7,81.4,0.0411567723044265,100.6,214.3,812,14.233252060704999
86.2,57.8,0.042959640859680445,170.2,141.8,812,14.440960814602402
74.4,48.5,0.03451259892983144,225.5,107.6,812,14.6307274187917
69.3,25.3,0.04177800181272358,293.7,67.7,812,14.8784780444677
55.6,13.6,0.04235970440406478,351.4,35.4,812,15.222434323308498
30.0,13.0,0.040718937082778205,397.0,16.0,812,15.637958571596501
0.4,45.8,0.04340050429155937,0.2,409.6,857,13.502753092236302
7.1,81.0,0.04106588180088036,10.0,357.9,857,13.803859817649501
42.5,84.3,0.0387429588756943,52.7,276.5,857,14.032251164870901
51.0,87.0,0.040225086125379776,95.0,223.0,857,14.233252060704999
81.7,58.3,0.04232746968723402,169.7,146.3,857,14.440960814602402
77.1,40.6,0.04029759905520282,233.4,104.9,857,14.6307274187917
73.7,25.9,0.03864145378674429,293.1,63.3,857,14.8784780444677
54.3,13.2,0.0481406017517183,351.8,36.7,857,15.222434323308498
28.8,9.5,0.04026092718740684,400.5,17.2,857,15.637958571596501
0.0,46.0,0.03943400224597344,0.0,410.0,902,13.502753092236302
6.1,82.8,0.04036019114275024,8.2,358.9,902,13.803859817649501
31.9,89.9,0.044104833865413404,47.1,287.1,902,14.032251164870901
51.7,87.7,0.040530894248783415,94.3,222.3,902,14.233252060704999
66.8,67.2,0.035199837196795696,160.8,161.2,902,14.440960814602402
84.5,41.4,0.04469815577675716,232.6,97.5,902,14.6307274187917
65.9,26.8,0.04227339427124031,292.2,71.1,902,14.8784780444677
49.1,14.7,0.036050334851172795,350.3,41.9,902,15.222434323308498
31.0,7.8,0.04248388396886407,402.2,15.0,902,15.637958571596501
0.7,45.5,0.03691060699515651,0.5,409.3,947,13.502753092236302
5.7,83.5,0.042131609656675076,7.5,359.3,947,13.803859817649501
33.5,86.7,0.0428985157540732,50.3,285.5,947,14.032251164870901
52.5,81.8,0.036530333981670014,100.2,221.5,947,14.233252060704999
75.4,59.4,0.035463096924973306,168.6,152.6,947,14.440960814602402
78.2,41.7,0.04470695035950121,232.3,103.8,947,14.6307274187917
64.4,24.7,0.04077822119067334,294.3,72.6,947,14.8784780444677
54.6,15.3,0.05016546721433206,349.7,36.4,947,15.222434323308498
33.8,6.9,0.042900728795632524,403.1,12.2,947,15.637958571596501
0.4,45.7,0.04483547054308378,0.3,409.6,992,13.502753092236302
6.3,82.7,0.033730438201182704,8.3,358.7,992,13.803859817649501
34.2,88.2,0.04281556094289687,48.8,284.8,992,14.032251164870901
48.6,94.9,0.04424743645662622,87.1,225.4,992,14.233252060704999
81.0,52.3,0.04114953679371237,175.7,147.0,992,14.440960814602402
87.4,38.7,0.03938455025201902,235.3,94.6,992,14.6307274187917
65.3,29.1,0.03569477471233139,289.9,71.7,992,14.8784780444677
50.9,15.0,0.041914503473920665,350.0,40.1,992,15.222434323308498
30.5,9.1,0.03947141357833621,400.9,15.5,992,15.637958571596501
0.3,45.6,0.0412928907818505,0.4,409.7,1037,13.502753092236302
6.2,84.5,0.042082167002570656,6.5,358.8,1037,13.803859817649501
33.8,90.2,0.04150475323145384,46.8,285.2,1037,14.032251164870901
38.5,101.5,0.04530348752412004,80.5,235.5,1037,14.233252060704999
70.8,60.5,0.0415511582016099,167.5,157.2,1037,14.440960814602402
90.7,36.3,0.036989210218588975,237.7,91.3,1037,14.6307274187917
66.5,22.5,0.03735681226731737,296.5,70.5,1037,14.8784780444677
53.7,12.8,0.03692652648391369,352.2,37.3,1037,15.222434323308498
25.8,11.8,0.0352086485590219,398.2,20.2,1037,15.637958571596501
0.3,46.0,0.04003519541524696,0.0,409.7,1082,13.502753092236302
5.7,85.0,0.0372584195068766,6.0,359.3,1082,13.803859817649501
30.9,87.2,0.04348958848997375,49.8,288.1,1082,14.032251164870901
47.1,91.2,0.03592239299868453,90.8,226.9,1082,14.233252060704999
78.4,63.1,0.04389561736181618,164.9,149.6,1082,14.440960814602402
82.9,37.5,0.034338868262618,236.5,99.1,1082,14.6307274187917
67.1,25.8,0.04215691727349197,293.2,69.9,1082,14.8784780444677
52.5,12.5,0.04342232400474009,352.5,38.5,1082,15.222434323308498
29.1,8.2,0.041630786735333665,401.8,16.9,1082,15.637958571596501
0.0,46.0,0.03644377520777276,0.0,410.0,1127,13.502753092236302
4.3,84.4,0.03638068068850809,6.6,360.7,1127,13.803859817649501
35.7,84.6,0.03464204607103566,52.4,283.3,1127,14.032251164870901
50.1,87.4,0.04172057111969662,94.6,223.9,1127,14.233252060704999
75.6,64.7,0.042425186302740926,163.3,152.4,1127,14.440960814602402
77.0,40.4,0.04245271019318621,233.6,105.0,1127,14.6307274187917
67.2,26.7,0.03685143922739018,292.3,69.8,1127,14.8784780444677
53.7,14.9,0.03891035112337428,350.1,37.3,1127,15.222434323308498
29.3,8.4,0.04112470420563153,401.6,16.7,1127,15.637958571596501
0.5,45.8,0.03302016408526074,0.2,409.5,1172,13.502753092236302
5.0,85.2,0.03787902997130812,5.8,360.0,1172,13.803859817649501
35.5,92.3,0.03834831988325808,44.7,283.5,1172,14.032251164870901
52.7,82.8,0.040043022394758404,99.2,221.3,1172,14.233252060704999
68.5,64.9,0.037929813534629084,163.1,159.5,1172,14.440960814602402
72.1,40.6,0.03680844723839453,233.4,109.9,1172,14.6307274187917
66.2,23.3,0.03712305844855964,295.7,70.8,1172,14.8784780444677
54.8,13.0,0.043864727482711495,352.0,36.2,1172,15.222434323308498
27.9,10.7,0.045944924106857556,399.3,18.1,1172,15.637958571596501
0.5,45.4,0.04153358732929574,0.6,409.5,1217,13.502753092236302
4.5,83.1,0.03645975774315154,7.9,360.5,1217,13.803859817649501
39.4,90.1,0.041370668605432495,46.9,279.6,1217,14.032251164870901
56.6,81.2,0.036840689834389304,100.8,217.4,1217,14.233252060704999
76.6,61.0,0.035294134197045926,167.0,151.4,1217,14.440960814602402
82.4,39.0,0.0424875410870596,235.0,99.6,1217,14.6307274187917
68.6,20.8,0.03731629638327828,298.2,68.4,1217,14.8784780444677
51.4,10.5,0.04927978125694362,354.5,39.6,1217,15.222434323308498
30.7,7.6,0.03441264792849663,402.4,15.3,1217,15.637958571596501
0.0,45.6,0.03501757435558587,0.4,410.0,1262,13.502753092236302
7.0,81.9,0.043198110662081735,9.1,358.0,1262,13.803859817649501
29.3,90.9,0.03769745290955297,46.1,289.7,1262,14.032251164870901
59.2,77.0,0.03977695709152033,105.0,214.8,1262,14.233252060704999
72.6,64.5,0.042610828925718235,163.5,155.4,1262,14.440960814602402
83.2,31.5,0.03909233556892555,242.5,98.8,1262,14.6307274187917
70.2,27.3,0.04527657239436311,291.7,66.8,1262,14.8784780444677
52.4,10.0,0.04142625560431322,355.0,38.6,1262,15.222434323308498
31.0,11.2,0.04261470814199888,398.8,15.0,1262,15.637958571596501
0.1,46.0,0.03584059237624662,0.0,409.9,1307,13.502753092236302
3.2,85.5,0.041299352726806224,5.5,361.8,1307,13.803859817649501
31.3,89.6,0.04534373208756546,47.4,287.7,1307,14.032251164870901
52.4,85.2,0.03740073202637163,96.8,221.6,1307,14.233252060704999
74.1,57.0,0.03859389927103463,171.0,153.9,1307,14.440960814602402
87.3,36.2,0.04247147258545876,237.8,94.7,1307,14.6307274187917
70.1,21.9,0.0417451626236998,297.1,66.9,1307,14.8784780444677
53.2,13.7,0.03848184965026986,351.3,37.8,1307,15.222434323308498
27.9,8.9,0.04287141692735419,401.1,18.1,1307,15.637958571596501
0.0,46.0,0.03631157674474783,0.0,410.0,1352,13.502753092236302
5.0,83.9,0.03548187646125354,7.1,360.0,1352,13.803859817649501
34.6,86.5,0.03641144016823622,50.5,284.4,1352,14.032251164870901
40.0,92.5,0.034690707129814743,89.5,234.0,1352,14.233252060704999
74.1,60.8,0.03541489371273228,167.2,153.9,1352,14.440960814602402
84.7,35.6,0.03811468112341408,238.4,97.3,1352,14.6307274187917
67.1,24.1,0.04015152536499821,294.9,69.9,1352,14.8784780444677
50.0,14.6,0.03965177246440603,350.4,41.0,1352,15.222434323308498
30.0,8.2,0.04134592169111683,401.8,16.0,1352,15.637958571596501
0.4,45.5,0.036515454248515045,0.5,409.6,1397,13.502753092236302
3.4,84.3,0.03664852934888744,6.7,361.6,1397,13.803859817649501
33.3,87.7,0.04373616285990388,49.3,285.7,1397,14.032251164870901
55.2,88.1,0.03804851294683093,93.9,218.8,1397,14.233252060704999
72.7,61.4,0.04040542307123844,166.6,155.3,1397,14.440960814602402
89.2,32.6,0.03741854004928074,241.4,92.8,1397,14.6307274187917
65.3,24.7,0.03870173900748642,294.3,71.7,1397,14.8784780444677
50.6,14.6,0.041707543624516605,350.4,40.4,1397,15.222434323308498
28.9,7.7,0.035662962358881986,402.3,17.1,1397,15.637958571596501
0.0,46.0,0.03763369998374242,0.0,410.0,1442,13.502753092236302
4.2,83.5,0.038506599669736824,7.5,360.8,1442,13.803859817649501
26.8,94.4,0.04160879023477315,42.6,292.2,1442,14.032251164870901
46.0,97.6,0.03749956373258513,84.4,228.0,1442,14.233252060704999
78.7,57.1,0.03430818713523798,170.9,149.3,1442,14.440960814602402
84.4,34.6,0.038054438020008456,239.4,97.6,1442,14.6307274187917
67.1,21.2,0.038812768691496594,297.8,69.9,1442,14.8784780444677
52.5,11.8,0.04130460346300961,353.2,38.5,1442,15.222434323308498
31.0,7.2,0.03830857231354744,402.8,15.0,1442,15.637958571596501
0.0,46.0,0.0362327987311736,0.0,410.0,1487,13.502753092236302
6.1,83.8,0.0407357302473833,7.2,358.9,1487,13.803859817649501
35.5,87.1,0.04013726540246925,49.9,283.5,1487,14.032251164870901
45.8,85.8,0.039137417838716194,96.2,228.2,1487,14.233252060704999
81.5,52.4,0.04103702654285954,175.6,146.5,1487,14.440960814602402
86.0,36.3,0.04153037833319845,237.7,96.0,1487,14.6307274187917
68.8,24.5,0.04171003788750057,294.5,68.2,1487,14.8784780444677
54.0,9.7,0.03662519953444076,355.3,37.0,1487,15.222434323308498
29.9,7.0,0.04079131959652899,403.0,16.1,1487,15.637958571596501
0.0,46.0,0.04255246906077685,0.0,410.0,1532,13.502753092236302
3.7,83.7,0.03746836386051879,7.3,361.3,1532,13.803859817649501
29.9,91.4,0.03696366266629405,45.6,289.1,1532,14.032251164870901
51.5,83.8,0.03582330496834889,98.2,222.5,1532,14.233252060704999
71.7,65.4,0.044247094746818164,162.6,156.3,1532,14.440960814602402
85.5,34.5,0.03370979431815909,239.5,96.5,1532,14.6307274187917
66.9,27.7,0.036975089823344943,291.3,70.1,1532,14.8784780444677
53.0,11.4,0.040450713457218374,353.6,38.0,1532,15.222434323308498
25.1,8.9,0.042200498236001055,401.1,20.9,1532,15.637958571596501
0.5,45.7,0.042688215040667755,0.3,409.5,1577,13.502753092236302
4.4,83.5,0.03728224653967667,7.5,360.6,1577,13.803859817649501
29.5,83.8,0.03946117091583943,53.2,289.5,1577,14.032251164870901
45.6,92.2,0.03726454209558438,89.8,228.4,1577,14.233252060704999
70.4,64.3,0.038147637023345046,163.7,157.6,1577,14.440960814602402
83.3,33.1,0.034813136083311096,240.9,98.7,1577,14.6307274187917
70.3,22.1,0.039087538071746405,296.9,66.7,1577,14.8784780444677
51.3,12.1,0.0372862253594435,352.9,39.7,1577,15.222434323308498
25.8,9.5,0.042286958380227904,400.5,20.2,1577,15.637958571596501
0.0,46.0,0.03521232150154119,0.0,410.0,1622,13.502753092236302
4.9,85.6,0.041315416434200884,5.4,360.1,1622,13.803859817649501
31.1,86.7,0.03749021905072469,50.3,287.9,1622,14.032251164870901
43.6,84.9,0.03389212541953987,97.1,230.4,1622,14.233252060704999
70.5,61.3,0.03273509226943378,166.7,157.5,1622,14.440960814602402
89.7,29.2,0.03690565716008412,244.8,92.3,1622,14.6307274187917
66.9,24.7,0.03315699182254853,294.3,70.1,1622,14.8784780444677
51.8,11.0,0.038918715677199546,354.0,39.2,1622,15.222434323308498
33.0,9.4,0.03931481743701881,400.6,13.0,1622,15.637958571596501
0.0,46.0,0.03763378326117106,0.0,410.0,1667,13.502753092236302
4.6,84.0,0.034244351176190665,7.0,360.4,1667,13.803859817649501
30.3,93.3,0.03476754394284555,43.7,288.7,1667,14.032251164870901
35.4,93.9,0.03773050242436997,88.1,238.6,1667,14.233252060704999
66.1,66.2,0.037802592145713645,161.8,161.9,1667,14.440960814602402
86.8,36.6,0.04010629572082003,237.4,95.2,1667,14.6307274187917
65.1,26.8,0.04309830899924312,292.2,71.9,1667,14.8784780444677
54.7,12.4,0.039635663344775175,352.6,36.3,1667,15.222434323308498
27.4,7.7,0.03524771905389192,402.3,18.6,1667,15.637958571596501
0.0,46.0,0.04220045928566956,0.0,410.0,1712,13.502753092236302
5.5,82.6,0.03786469303162621,8.4,359.5,1712,13.803859817649501
27.6,93.6,0.037586444374091546,43.4,291.4,1712,14.032251164870901
46.6,87.8,0.03899492201738314,94.2,227.4,1712,14.233252060704999
59.4,72.6,0.03936746852281848,155.4,168.6,1712,14.440960814602402
83.7,33.9,0.040359330770598924,240.1,98.3,1712,14.6307274187917
69.0,24.2,0.04232364769523353,294.8,68.0,1712,14.8784780444677
52.1,15.2,0.04009919715884748,349.8,38.9,1712,15.222434323308498
29.8,7.9,0.036568650771374306,402.1,16.2,1712,15.637958571596501
0.4,45.9,0.03772142918807796,0.1,409.6,1757,13.502753092236302
4.0,83.6,0.03962453203454571,7.4,361.0,1757,13.803859817649501
30.0,93.0,0.03992251908600218,44.0,289.0,1757,14.032251164870901
49.4,86.6,0.03436265948569565,95.4,224.6,1757,14.233252060704999
70.8,59.3,0.034576138517220446,168.7,157.2,1757,14.440960814602402
83.8,32.9,0.04062884362980693,241.1,98.2,1757,14.6307274187917
66.7,21.2,0.04529365321459947,297.8,70.3,1757,14.8784780444677
52.0,12.0,0.04105774634852859,353.0,39.0,1757,15.222434323308498
26.9,7.7,0.04133299344230896,402.3,19.1,1757,15.637958571596501
0.3,45.8,0.03620178436271123,0.2,409.7,1802,13.502753092236302
6.4,82.7,0.038604510445458026,8.3,358.6,1802,13.803859817649501
32.5,87.9,0.038277815907045265,49.1,286.5,1802,14.032251164870901
37.4,95.7,0.03796133732181002,86.3,236.6,1802,14.233252060704999
84.9,58.3,0.03957920590350418,169.7,143.1,1802,14.440960814602402
84.1,38.1,0.037388512842161346,235.9,97.9,1802,14.6307274187917
67.6,25.5,0.037830947480060266,293.5,69.4,1802,14.8784780444677
55.3,10.7,0.04314614873593432,354.3,35.7,1802,15.222434323308498
29.4,6.3,0.03941561943681413,403.7,16.6,1802,15.637958571596501
0.9,45.6,0.03726358480665291,0.4,409.1,1847,13.502753092236302
4.2,85.8,0.03778800769276347,5.2,360.8,1847,13.803859817649501
32.0,87.2,0.03679992033215363,49.8,287.0,1847,14.032251164870901
40.3,91.8,0.034917757791466456,91.2,232.7,1847,14.233252060704999
68.3,63.3,0.038760524294797906,164.7,159.7,1847,14.440960814602402
82.5,32.1,0.036853360323092346,241.9,99.5,1847,14.6307274187917
64.9,25.2,0.039288342368031574,293.8,72.1,1847,14.8784780444677
53.2,13.2,0.03591153334921273,351.8,37.8,1847,15.222434323308498
27.1,8.3,0.03741123637959905,402.7,17.9,1847,15.637958571596501
0.8,45.3,0.04468969225271215,0.7,409.2,1892,13.502753092236302
6.8,84.1,0.03462326694312063,6.9,358.2,1892,13.803859817649501
34.1,85.0,0.03849303222104491,52.0,284.9,1892,14.032251164870901
39.7,97.2,0.03759692336992881,85.8,233.3,1892,14.233252060704999
65.3,63.1,0.03875726310868306,164.9,162.7,1892,14.440960814602402
84.0,36.3,0.03444947625219745,237.7,98.0,1892,14.6307274187917
71.9,20.1,0.041067982078338214,298.9,65.1,1892,14.8784780444677
55.4,11.4,0.03883930115108003,353.6,35.6,1892,15.222434323308498
30.0,6.7,0.04224623557194622,403.3,16.0,1892,15.637958571596501
0.7,45.3,0.03778000066208835,0.7,409.3,1937,13.502753092236302
4.1,85.1,0.03804106712858009,5.9,360.9,1937,13.803859817649501
33.9,81.9,0.037467651562530485,55.1,285.1,1937,14.032251164870901
40.3,97.6,0.03967773759101374,85.4,232.7,1937,14.233252060704999
70.6,67.3,0.03442835020228273,160.7,157.4,1937,14.440960814602402
89.0,28.1,0.035937278832755014,245.9,93.0,1937,14.6307274187917
