FN,FP,MSE,TN,TP,sr,t
0.0,35.0,79255.61740884134,0.0,311.0,2,173.891
0.0,69.0,55170.24002642196,0.0,277.0,2,214.959
0.0,104.0,71577.75340830997,0.0,242.0,2,246.171
62.4,96.6,156098.6245619702,41.4,145.6,2,279.184
86.5,86.5,91438.47806778902,86.5,86.5,2,312.586
55.2,124.8,57339.81623866993,83.2,82.8,2,350.175
20.8,193.6,79600.23520293932,48.4,83.2,2,404.142
69.0,0.0,75074.51120139913,277.0,0.0,2,515.107
35.0,0.0,73158.54389725621,311.0,0.0,2,1902.79
9.2,17.9,16340.7248070012,17.1,301.8,36,173.891
21.6,23.7,15509.416461528454,45.3,255.4,36,214.959
24.1,38.7,15216.409855296317,65.3,217.9,36,246.171
35.0,35.9,10536.918927805065,103.1,172.0,36,279.184
37.8,28.6,6560.15870590851,144.4,135.2,36,312.586
41.2,23.7,24281.036023381894,184.3,96.8,36,350.175
28.5,14.2,8940.239004998788,227.8,75.5,36,404.142
10.4,5.7,9121.302215651498,271.3,58.6,36,515.107
7.6,8.9,29950.2734786367,303.1,26.4,36,1902.79
6.7,17.3,7362.16801958095,17.7,304.3,70,173.891
20.7,20.7,11740.646539315698,48.3,256.3,70,214.959
29.0,27.6,9918.566707126405,76.4,213.0,70,246.171
33.7,26.9,11513.00535779015,111.1,174.3,70,279.184
31.0,31.7,7953.168191850146,141.3,142.0,70,312.586
28.7,16.1,6253.681242817744,191.9,109.3,70,350.175
18.6,11.1,4463.4707034427665,230.9,85.4,70,404.142
11.4,7.7,9273.755579126122,269.3,57.6,70,515.107
5.0,10.5,10292.651243426157,300.5,30.0,70,1902.79
10.3,13.3,7484.556192962203,21.7,300.7,104,173.891
15.8,20.6,5373.908930224189,48.4,261.2,104,214.959
18.8,29.2,10458.949796024068,74.8,223.2,104,246.171
24.3,31.6,5584.306801018651,106.4,183.7,104,279.184
31.7,25.6,6222.025510055765,147.4,141.3,104,312.586
18.6,24.0,12107.801641648955,184.0,119.4,104,350.175
18.7,16.7,9818.121082956177,225.3,85.3,104,404.142
7.9,7.4,5449.081166048589,269.6,61.1,104,515.107
6.5,8.7,5501.649599066411,302.3,28.5,104,1902.79
7.8,11.4,5147.9144262082245,23.6,303.2,138,173.891
16.8,20.3,3151.4302802833895,48.7,260.2,138,214.959
19.3,23.5,3114.4701551602766,80.5,222.7,138,246.171
20.7,24.1,3190.406008637689,113.9,187.3,138,279.184
26.4,24.1,5040.005149707877,148.9,146.6,138,312.586
22.4,24.3,6600.054164072104,183.7,115.6,138,350.175
18.5,11.5,3904.6057500475667,230.5,85.5,138,404.142
5.6,5.9,2614.544977537436,271.1,63.4,138,515.107
3.1,7.4,3584.0125804040385,303.6,31.9,138,1902.79
8.7,11.3,3794.9194109683863,23.7,302.3,172,173.891
12.8,18.9,4645.089066852355,50.1,264.2,172,214.959
18.3,20.4,3458.1814467383274,83.6,223.7,172,246.171
22.1,20.6,2669.08769286533,117.4,185.9,172,279.184
23.4,19.7,2535.021386990921,153.3,149.6,172,312.586
21.2,15.2,2631.0793577594877,192.8,116.8,172,350.175
13.4,9.1,3723.9691804983995,232.9,90.6,172,404.142
7.2,6.8,5449.923687630573,270.2,61.8,172,515.107
3.0,5.3,2960.082678877595,305.7,32.0,172,1902.79
9.8,8.4,2902.9374618009906,26.6,301.2,206,173.891
15.5,16.1,3286.8255133642624,52.9,261.5,206,214.959
20.2,19.9,4456.77542384952,84.1,221.8,206,246.171
22.3,22.3,4111.719158620943,116.7,184.7,206,279.184
22.5,18.2,4485.656784943935,154.8,150.5,206,312.586
18.8,15.0,5826.710777478968,193.0,119.2,206,350.175
13.0,10.5,2864.8900607965074,231.5,91.0,206,404.142
5.3,5.8,5265.128765810158,271.2,63.7,206,515.107
4.1,4.1,4004.3365220699343,307.9,29.9,206,1902.79
8.4,10.3,3717.8099933410804,24.7,302.6,240,173.891
11.7,16.6,3850.6327004029563,52.4,265.3,240,214.959
16.5,22.8,1740.546365494673,81.2,225.5,240,246.171
15.8,22.3,1864.7029707857596,115.7,192.2,240,279.184
21.0,19.7,2755.616520670007,153.3,152.0,240,312.586
17.2,12.5,4777.419073346928,195.5,120.8,240,350.175
11.0,9.9,3042.0642448097387,232.1,93.0,240,404.142
3.7,6.4,2482.1865114011484,270.6,65.3,240,515.107
3.5,3.6,3497.497532089072,307.4,31.5,240,1902.79
8.1,10.9,3618.3197490691405,24.1,302.9,274,173.891
14.9,15.1,2735.9232321374525,53.9,262.1,274,214.959
13.2,22.0,2238.8148132148463,82.0,228.8,274,246.171
23.5,17.0,3230.4530836689532,121.0,184.5,274,279.184
17.5,14.2,1946.052254619161,158.8,155.5,274,312.586
14.4,16.5,1330.1066851861,191.5,123.6,274,350.175
13.7,6.4,1602.6016875554926,235.6,90.3,274,404.142
5.5,4.9,2662.198936737765,272.1,63.5,274,515.107
3.2,2.7,1845.4568455330032,308.3,31.8,274,1902.79
6.5,12.1,1321.5114852060883,22.9,304.5,308,173.891
14.8,14.6,2322.1193850578156,54.4,262.2,308,214.959
14.9,19.2,1587.0461652626977,84.8,227.1,308,246.171
16.3,20.2,1925.7061386167309,117.8,191.7,308,279.184
20.5,16.1,3538.6663493690094,156.9,152.5,308,312.586
18.0,14.3,2077.703021917889,193.7,120.0,308,350.175
8.9,10.5,1660.1264193140898,231.5,95.1,308,404.142
7.7,4.2,2839.38632719394,272.8,61.3,308,515.107
3.6,3.4,2358.773954272096,307.6,31.4,308,1902.79
7.6,9.2,2410.414846770843,25.8,303.4,342,173.891
10.9,17.4,1920.923142038635,51.6,266.1,342,214.959
17.3,20.4,1452.7619344128655,83.6,224.7,342,246.171
17.0,18.6,2743.0095776003377,119.4,191.0,342,279.184
21.6,15.5,2073.028435017814,157.5,151.4,342,312.586
18.3,13.4,1379.5499779718098,194.6,119.7,342,350.175
10.9,9.2,1315.8886712247242,232.8,93.1,342,404.142
5.2,6.3,1458.3529804416557,270.7,63.8,342,515.107
2.8,3.3,2008.7193298267455,307.7,32.2,342,1902.79
6.1,11.2,2700.009154288028,23.8,304.9,376,173.891
11.1,17.2,2208.24003821068,51.8,265.9,376,214.959
16.6,18.1,1240.5979039455383,85.9,225.4,376,246.171
17.4,17.0,4192.674974275809,122.0,189.6,376,279.184
20.5,13.8,1556.5017978447247,159.2,152.5,376,312.586
16.4,13.7,1223.777709517129,194.3,121.6,376,350.175
9.6,10.2,1857.44384130613,231.8,94.4,376,404.142
4.8,6.4,1705.7172894603136,270.6,64.2,376,515.107
1.3,4.0,1488.3588455361064,308.0,32.7,376,1902.79
10.4,8.5,1891.6217864053292,26.5,300.6,410,173.891
11.1,14.3,1607.5763336799932,54.7,265.9,410,214.959
18.2,15.3,2271.3661239731196,88.7,223.8,410,246.171
19.6,15.9,974.0369273096491,122.1,188.4,410,279.184
16.5,18.5,3224.5757033539753,154.5,156.5,410,312.586
18.8,15.5,1396.2180442035663,192.5,119.2,410,350.175
10.2,11.4,1413.52301647366,230.6,93.8,410,404.142
5.1,5.6,1933.8014123688947,271.4,63.9,410,515.107
1.8,4.4,1144.6397666766002,306.6,33.2,410,1902.79
9.9,9.5,1694.1889932374295,25.5,301.1,444,173.891
12.5,13.3,1863.4896982347996,55.7,264.5,444,214.959
17.8,19.8,1566.5000270067842,84.2,224.2,444,246.171
16.2,15.5,1083.6079721515441,122.5,191.8,444,279.184
18.0,16.4,1249.6386577158914,156.6,155.0,444,312.586
15.1,14.3,1188.0356389321946,193.7,122.9,444,350.175
11.7,7.9,1835.768215914985,234.1,92.3,444,404.142
3.1,6.0,1799.094815568221,271.0,65.9,444,515.107
2.3,2.3,875.1354334278403,308.7,32.7,444,1902.79
4.4,12.4,1607.8302670195174,22.6,306.6,478,173.891
13.2,17.0,1876.3104896004443,52.0,263.8,478,214.959
15.7,17.9,1246.4543554189788,86.1,226.3,478,246.171
17.9,15.8,1509.6835330556955,122.2,190.1,478,279.184
20.4,17.5,996.6113244331679,155.5,152.6,478,312.586
15.5,11.7,2024.4072550128506,196.3,122.5,478,350.175
10.9,8.4,1110.1154021772786,233.6,93.1,478,404.142
3.1,5.0,1792.7056842344778,272.0,65.9,478,515.107
1.0,2.4,1040.795469969711,308.6,34.0,478,1902.79
7.7,11.4,1463.6918500550455,23.6,303.3,512,173.891
14.2,13.9,1636.5309366819292,55.1,262.8,512,214.959
16.4,18.2,1204.3648231069428,85.8,225.6,512,246.171
19.0,16.3,1177.4426092681501,121.7,189.0,512,279.184
15.7,17.4,1087.9858602871418,155.6,157.3,512,312.586
15.5,11.6,718.4312734646189,196.4,122.5,512,350.175
11.5,10.8,2011.5148399536781,231.2,92.5,512,404.142
6.5,3.7,1399.0393029390757,273.3,62.5,512,515.107
1.6,2.8,1205.2288318128353,308.2,33.4,512,1902.79
6.2,10.9,1019.9885371779767,24.1,304.8,546,173.891
12.5,20.3,1720.1311503157478,48.7,264.5,546,214.959
17.6,18.3,901.5388399864132,85.7,224.4,546,246.171
18.1,17.2,996.8655587322061,121.8,188.9,546,279.184
17.3,15.0,1106.3056183733775,158.0,155.7,546,312.586
17.8,13.6,710.346749666129,194.4,120.2,546,350.175
11.8,8.6,1180.1560457424712,233.4,92.2,546,404.142
6.0,3.9,1323.9969688950607,273.1,63.0,546,515.107
2.1,2.6,1988.166181621013,309.4,31.9,546,1902.79
5.8,13.4,1563.2169068735159,21.6,305.2,580,173.891
11.8,20.6,898.917695726451,48.4,265.2,580,214.959
19.9,17.0,1315.8247067205236,87.0,222.1,580,246.171
16.1,18.6,968.7078197954716,119.4,191.9,580,279.184
15.2,15.1,1139.7960194723091,157.9,157.8,580,312.586
16.3,14.0,1157.9017038102752,194.0,121.7,580,350.175
11.9,9.7,1152.7217314244738,232.3,92.1,580,404.142
2.9,5.4,877.6270721344708,271.6,66.1,580,515.107
2.3,1.6,1089.9918952124042,309.4,32.7,580,1902.79
3.5,15.6,1009.3538825943954,19.4,307.5,614,173.891
14.4,15.5,1301.0357461107694,53.5,262.6,614,214.959
16.8,15.1,958.3104920561867,88.9,225.2,614,246.171
17.8,17.0,989.0675336051052,121.0,190.2,614,279.184
18.6,15.9,568.5889276958226,157.1,154.4,614,312.586
14.3,15.7,966.5253053542968,192.3,123.7,614,350.175
11.3,8.2,1237.9593874510463,233.8,92.7,614,404.142
4.3,3.3,1133.7009653894424,273.7,64.7,614,515.107
1.7,2.3,1296.0172095265575,308.7,33.3,614,1902.79
3.9,17.1,823.5960779643522,17.9,307.1,648,173.891
11.0,17.7,1413.6235153597252,51.3,266.0,648,214.959
18.5,22.5,723.1026702057574,81.5,223.5,648,246.171
19.0,16.6,733.5971684731562,121.4,189.0,648,279.184
