FN,FP,MSE,TN,TP,sr,t
0.0,35.0,88203.62481451286,0.0,311.0,2,173.891
0.0,69.0,72486.03080124178,0.0,277.0,2,214.959
24.2,93.6,58470.20757638266,10.4,217.8,2,246.171
124.8,55.2,67392.36042578395,82.8,83.2,2,279.184
69.2,103.8,77164.38127452342,69.2,103.8,2,312.586
55.2,124.8,147819.53357133712,83.2,82.8,2,350.175
20.8,193.6,59760.21012601517,48.4,83.2,2,404.142
69.0,0.0,79019.41643658279,277.0,0.0,2,515.107
35.0,0.0,81067.33729364465,311.0,0.0,2,1902.79
0.0,35.0,101545.78539391792,0.0,311.0,36,173.891
14.7,52.6,75258.38354527464,16.4,262.3,36,214.959
49.6,40.5,81041.65394732336,63.5,192.4,36,246.171
42.4,57.0,60603.758329930555,82.0,164.6,36,279.184
47.0,51.6,61086.77312493887,121.4,126.0,36,312.586
77.2,27.3,11613.16440039812,180.7,60.8,36,350.175
65.8,41.2,64339.83177271966,200.8,38.2,36,404.142
62.0,2.0,85870.87486365427,275.0,7.0,36,515.107
27.2,3.4,18058.94322741185,308.6,6.8,36,1902.79
17.3,12.9,20904.327168157077,22.1,293.7,70,173.891
17.0,26.4,12751.271188121676,42.6,260.0,70,214.959
30.5,36.5,17375.959341911126,67.5,211.5,70,246.171
28.9,46.3,15407.40022828461,91.7,179.1,70,279.184
42.3,40.2,14650.152915164308,132.8,130.7,70,312.586
29.5,39.3,24194.206338093063,168.7,108.5,70,350.175
41.0,22.6,19977.802831467554,219.4,63.0,70,404.142
11.2,5.8,20187.374399598913,271.2,57.8,70,515.107
0.9,19.4,16074.887980218211,291.6,34.1,70,1902.79
13.2,8.0,12480.10943983194,27.0,297.8,104,173.891
14.2,25.9,13190.820887614089,43.1,262.8,104,214.959
19.8,37.4,13558.537387879911,66.6,222.2,104,246.171
41.0,27.2,18674.250917814235,110.8,167.0,104,279.184
36.1,30.0,15414.435390799927,143.0,136.9,104,312.586
32.0,25.7,19452.508318999713,182.3,106.0,104,350.175
33.6,11.2,16467.410577006358,230.8,70.4,104,404.142
14.8,2.5,11874.032782462571,274.5,54.2,104,515.107
9.4,9.7,19516.018857041476,301.3,25.6,104,1902.79
10.4,13.2,8155.639297351374,21.8,300.6,138,173.891
15.5,20.0,14238.010816403685,49.0,261.5,138,214.959
25.0,25.9,15746.151669844296,78.1,217.0,138,246.171
31.2,34.7,10619.863823736561,103.3,176.8,138,279.184
40.4,17.9,10446.307339255709,155.1,132.6,138,312.586
38.0,18.8,7071.5576878602615,189.2,100.0,138,350.175
28.6,14.9,12069.08783948049,227.1,75.4,138,404.142
14.1,2.7,10256.506488035911,274.3,54.9,138,515.107
9.2,8.0,10721.392394994147,303.0,25.8,138,1902.79
7.1,13.8,7392.8634599532525,21.2,303.9,172,173.891
15.8,22.8,9303.10944579574,46.2,261.2,172,214.959
21.2,32.8,7512.999256042198,71.2,220.8,172,246.171
34.2,23.9,13179.390227726446,114.1,173.8,172,279.184
33.2,23.2,11659.244502521531,149.8,139.8,172,312.586
28.0,23.1,12359.099355792414,184.9,110.0,172,350.175
18.2,16.3,7193.076700176878,225.7,85.8,172,404.142
12.0,6.8,8582.721982449493,270.2,57.0,172,515.107
8.5,9.1,11367.038055611707,301.9,26.5,172,1902.79
6.5,14.4,10927.451619617339,20.6,304.5,206,173.891
17.8,16.7,6221.73628411662,52.3,259.2,206,214.959
25.3,26.1,5907.7625158378605,77.9,216.7,206,246.171
27.3,26.4,9052.776797896098,112.6,179.7,206,279.184
34.6,25.8,4405.573550909392,147.2,138.4,206,312.586
26.6,22.0,8192.013958455782,186.0,111.4,206,350.175
19.4,8.7,6767.52635748909,233.3,84.6,206,404.142
10.4,4.9,8018.007148268713,272.1,58.6,206,515.107
4.2,6.1,5834.45687469646,305.9,29.8,206,1902.79
7.6,12.6,5736.879487845014,22.4,303.4,240,173.891
12.7,20.9,4651.813812848627,48.1,264.3,240,214.959
23.7,23.3,6123.602483450217,80.7,218.3,240,246.171
27.7,22.3,7233.766798257876,115.7,180.3,240,279.184
27.9,19.9,7326.618505276662,153.1,145.1,240,312.586
30.6,15.2,5006.057632978469,192.8,107.4,240,350.175
19.3,10.9,8740.642677570951,231.1,84.7,240,404.142
11.7,3.4,8663.53589197948,273.6,57.3,240,515.107
5.0,8.2,5935.153474014451,302.8,30.0,240,1902.79
6.4,14.6,4082.760532711127,20.4,304.6,274,173.891
14.0,17.4,7607.324434143136,51.6,263.0,274,214.959
24.6,20.0,10084.358894447256,84.0,217.4,274,246.171
24.6,20.8,6681.768854202601,117.2,183.4,274,279.184
23.8,23.3,4410.169702228468,149.7,149.2,274,312.586
28.9,17.0,7725.83871060954,191.0,109.1,274,350.175
20.7,4.3,4154.233696709972,237.7,83.3,274,404.142
8.8,5.1,5582.374737511995,271.9,60.2,274,515.107
5.1,8.2,5613.745577979552,302.8,29.9,274,1902.79
10.6,10.6,13141.032187644796,24.4,300.4,308,173.891
14.4,18.6,4876.516751302529,50.4,262.6,308,214.959
21.6,19.9,6514.793387335767,84.1,220.4,308,246.171
21.0,23.0,4474.956041660405,115.0,187.0,308,279.184
20.3,21.8,3878.743862749134,151.2,152.7,308,312.586
21.7,14.4,3936.030782075145,193.6,116.3,308,350.175
17.2,5.7,3902.214049949277,236.3,86.8,308,404.142
