FN,FP,MSE,TN,TP,sr,t
0.0,35.0,70200.71354858064,0.0,311.0,2,173.891
0.0,69.0,70824.39622877933,0.0,277.0,2,214.959
24.2,93.6,99072.47552411645,10.4,217.8,2,246.171
124.8,55.2,73341.94294518974,82.8,83.2,2,279.184
51.9,121.1,60065.93402867832,51.9,121.1,2,312.586
27.6,166.4,110032.20931169481,41.6,110.4,2,350.175
41.6,145.2,102549.18836385952,96.8,62.4,2,404.142
69.0,0.0,68535.38408923439,277.0,0.0,2,515.107
35.0,0.0,77178.09036796272,311.0,0.0,2,1902.79
21.2,14.2,12488.683395189844,20.8,289.8,36,173.891
19.0,26.6,10780.809881858237,42.4,258.0,36,214.959
39.6,25.9,8725.666888669293,78.1,202.4,36,246.171
31.1,37.2,21942.490012195707,101.8,175.9,36,279.184
30.9,44.5,28312.96601438792,128.5,142.1,36,312.586
36.7,31.8,12195.83057666759,176.2,101.3,36,350.175
23.9,25.6,14373.7143671086,216.4,80.1,36,404.142
11.1,9.2,49714.19377786507,267.8,57.9,36,515.107
3.4,14.9,16311.539041323063,297.1,30.6,36,1902.79
7.0,15.4,10326.67472104084,19.6,304.0,70,173.891
23.4,19.1,5918.479781822046,49.9,253.6,70,214.959
23.3,31.9,10769.61997104806,72.1,218.7,70,246.171
28.3,29.4,3998.11774859809,108.6,179.7,70,279.184
32.1,25.6,8261.219926753187,147.4,140.9,70,312.586
32.1,19.7,4874.970830366898,188.3,105.9,70,350.175
20.7,18.7,11486.958786943738,223.3,83.3,70,404.142
9.8,11.0,9711.06899647201,266.0,59.2,70,515.107
5.8,10.6,12544.145376433062,300.4,29.2,70,1902.79
9.3,11.1,3191.255699204375,23.9,301.7,104,173.891
19.7,17.4,8315.782450256478,51.6,257.3,104,214.959
23.3,25.5,4962.26044141288,78.5,218.7,104,246.171
27.9,24.0,25882.193483199786,114.0,180.1,104,279.184
25.6,29.6,10886.340115459294,143.4,147.4,104,312.586
19.9,23.9,13280.747919455636,184.1,118.1,104,350.175
17.4,10.9,5198.625545642861,231.1,86.6,104,404.142
8.9,7.0,3471.3193657226584,270.0,60.1,104,515.107
4.7,7.7,5596.0813287473,303.3,30.3,104,1902.79
7.6,16.1,3891.8922318088066,18.9,303.4,138,173.891
14.4,19.5,4062.762172264733,49.5,262.6,138,214.959
15.5,24.4,3778.6381950111136,79.6,226.5,138,246.171
24.6,22.0,7917.767442615043,116.0,183.4,138,279.184
24.4,24.4,2616.360358415051,148.6,148.6,138,312.586
28.9,19.6,5119.111385651292,188.4,109.1,138,350.175
13.3,7.6,4079.2601181117775,234.4,90.7,138,404.142
6.0,6.9,3789.496203304911,270.1,63.0,138,515.107
3.1,6.0,5232.416509917357,305.0,31.9,138,1902.79
7.7,10.6,2585.9311201363985,24.4,303.3,172,173.891
13.3,20.0,2308.2816186582268,49.0,263.7,172,214.959
20.2,26.3,3562.452867864414,77.7,221.8,172,246.171
24.6,23.9,5665.910707453093,114.1,183.4,172,279.184
16.7,24.1,3816.4543120486364,148.9,156.3,172,312.586
24.5,21.8,4019.7582018250746,186.2,113.5,172,350.175
13.7,11.0,2867.5407952392334,231.0,90.3,172,404.142
4.5,5.7,4553.092409266956,271.3,64.5,172,515.107
1.8,7.0,2316.4093723431606,304.0,33.2,172,1902.79
6.3,13.0,7030.910262735553,22.0,304.7,206,173.891
12.5,18.1,3917.8920964847434,50.9,264.5,206,214.959
20.5,26.3,3411.2864226904035,77.7,221.5,206,246.171
23.6,23.3,4054.819099828807,115.7,183.4,206,279.184
22.2,19.6,3877.4128377725765,153.4,150.8,206,312.586
19.2,16.1,5925.3002970758225,191.9,118.8,206,350.175
15.8,11.2,2124.482698737518,230.8,88.2,206,404.142
5.6,6.9,2315.5741506112017,270.1,63.4,206,515.107
3.0,5.6,3871.6541555488934,306.4,31.0,206,1902.79
7.8,12.3,4054.5002099000462,22.7,303.2,240,173.891
10.1,21.8,2933.2687326197715,47.2,266.9,240,214.959
18.9,21.8,1955.1846605952658,82.2,223.1,240,246.171
20.0,20.3,2805.9610517141823,117.7,188.0,240,279.184
21.6,18.7,3730.445067369622,154.3,151.4,240,312.586
21.7,18.6,2075.9580884999987,189.4,116.3,240,350.175
14.0,10.1,1767.1162816102114,231.9,90.0,240,404.142
6.5,5.8,2427.7858425166905,271.2,62.5,240,515.107
2.8,4.4,3135.4811549306073,306.6,32.2,240,1902.79
10.6,11.0,946.3505101157191,24.0,300.4,274,173.891
12.5,20.2,1794.6681356958718,48.8,264.5,274,214.959
22.7,22.2,3380.056695944906,81.8,219.3,274,246.171
25.5,19.6,2179.8092118220447,118.4,182.5,274,279.184
24.1,18.5,4175.941056344123,154.5,148.9,274,312.586
19.8,16.4,3562.3409968113388,191.6,118.2,274,350.175
14.6,9.3,3396.206484206921,232.7,89.4,274,404.142
5.8,6.1,3687.131348559628,270.9,63.2,274,515.107
2.5,3.9,2211.7595523351465,307.1,32.5,274,1902.79
12.6,11.1,2967.679546034567,23.9,298.4,308,173.891
16.0,18.6,1376.816173726312,50.4,261.0,308,214.959
15.7,25.9,1870.3262559924929,78.1,226.3,308,246.171
26.6,18.2,2935.3517648395164,119.8,181.4,308,279.184
23.8,19.4,3016.8103647193166,153.6,149.2,308,312.586
