FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06606715727151917,0.0,410.0,2,13.502753092236302
0.0,91.0,0.08724878196034976,0.0,365.0,2,13.803859817649501
63.8,109.6,0.060042602359343576,27.4,255.2,2,14.032251164870901
82.2,127.4,0.08354961054696426,54.6,191.8,2,14.233252060704999
136.8,91.2,0.05917057874403282,136.8,91.2,2,14.440960814602402
72.8,164.4,0.0686862449299328,109.6,109.2,2,14.6307274187917
82.2,127.6,0.06647828663492467,191.4,54.8,2,14.8784780444677
91.0,0.0,0.09223031429503425,365.0,0.0,2,15.222434323308498
46.0,0.0,0.17782370794168606,410.0,0.0,2,15.637958571596501
0.0,46.0,0.07696936821175235,0.0,410.0,47,13.502753092236302
0.0,91.0,0.06175688893414015,0.0,365.0,47,13.803859817649501
28.3,122.0,0.07377389267288727,15.0,290.7,47,14.032251164870901
37.0,152.9,0.07086528875470198,29.1,237.0,47,14.233252060704999
97.9,119.5,0.06383918666961433,108.5,130.1,47,14.440960814602402
96.9,88.8,0.06535707241092933,185.2,85.1,47,14.6307274187917
119.2,26.9,0.0726426286567959,292.1,17.8,47,14.8784780444677
91.0,0.0,0.05927215816333561,365.0,0.0,47,15.222434323308498
46.0,0.0,0.06326123238908538,410.0,0.0,47,15.637958571596501
0.0,46.0,0.06327268824136109,0.0,410.0,92,13.502753092236302
7.0,87.5,0.04660310853510629,3.5,358.0,92,13.803859817649501
39.4,113.3,0.06383258722338123,23.7,279.6,92,14.032251164870901
76.0,105.5,0.05216403491054474,76.5,198.0,92,14.233252060704999
90.1,91.6,0.06720236507551264,136.4,137.9,92,14.440960814602402
92.8,85.1,0.05579322457468833,188.9,89.2,92,14.6307274187917
102.1,39.7,0.0720805449461105,279.3,34.9,92,14.8784780444677
84.1,5.6,0.0606028679283423,359.4,6.9,92,15.222434323308498
46.0,0.0,0.06141519554532946,410.0,0.0,92,15.637958571596501
0.0,46.0,0.059649855891485234,0.0,410.0,137,13.502753092236302
3.1,89.7,0.04387710772162674,1.3,361.9,137,13.803859817649501
36.7,99.5,0.054711670912069646,37.5,282.3,137,14.032251164870901
56.4,100.3,0.05213531454666005,81.7,217.6,137,14.233252060704999
86.0,94.7,0.05130959183776005,133.3,142.0,137,14.440960814602402
72.1,80.8,0.052366146343684486,193.2,109.9,137,14.6307274187917
80.1,49.9,0.06306816438910975,269.1,56.9,137,14.8784780444677
77.0,13.8,0.05987422637479407,351.2,14.0,137,15.222434323308498
46.0,0.0,0.047593316280129076,410.0,0.0,137,15.637958571596501
0.0,46.0,0.052482633387204616,0.0,410.0,182,13.502753092236302
5.6,89.4,0.054701370734341406,1.6,359.4,182,13.803859817649501
39.8,95.1,0.04672778768583784,41.9,279.2,182,14.032251164870901
55.3,110.9,0.060320251008267656,71.1,218.7,182,14.233252060704999
88.4,73.1,0.05279654717498873,154.9,139.6,182,14.440960814602402
81.6,71.0,0.04615884635389882,203.0,100.4,182,14.6307274187917
80.9,49.5,0.061993681658551195,269.5,56.1,182,14.8784780444677
74.1,13.6,0.04410965068252103,351.4,16.9,182,15.222434323308498
46.0,0.0,0.05990238767924285,410.0,0.0,182,15.637958571596501
0.0,46.0,0.04325415370574952,0.0,410.0,227,13.502753092236302
5.9,87.5,0.045129908121207304,3.5,359.1,227,13.803859817649501
42.6,96.0,0.06440882245625747,41.0,276.4,227,14.032251164870901
57.6,93.1,0.0506148177121708,88.9,216.4,227,14.233252060704999
86.0,72.6,0.04447579319083682,155.4,142.0,227,14.440960814602402
91.9,67.1,0.05837440779296051,206.9,90.1,227,14.6307274187917
77.6,47.6,0.05148084242229965,271.4,59.4,227,14.8784780444677
63.0,22.7,0.06195344499528194,342.3,28.0,227,15.222434323308498
