FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
2404.4,706.0,674.0,3116.6,10,11.53
2069.0,1008.4,1063.6,2760.0,10,14.25
1940.7,1242.2,1523.8,2194.3,10,23.42
1216.4,1561.4,1890.6,2232.6,10,28.11
1079.1,1454.8,2686.2,1680.9,10,32.81
954.3,1921.0,2911.0,1114.7,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
543.9,625.4,67.6,5664.1,15,9.61
1029.5,1037.2,342.8,4491.5,15,11.53
1377.5,1275.4,796.6,3451.5,15,14.25
1604.9,1563.1,1202.9,2530.1,15,23.42
1878.2,1139.8,2312.2,1570.8,15,28.11
1388.7,1038.1,3102.9,1371.3,15,32.81
1268.9,1296.5,3535.5,800.1,15,37.91
1088.5,685.1,4836.9,290.5,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
213.2,648.5,44.5,5994.8,20,9.61
883.3,998.8,381.2,4637.7,20,11.53
1520.7,1258.5,813.5,3308.3,20,14.25
1759.2,1357.8,1408.2,2375.8,20,23.42
1903.0,999.3,2452.7,1546.0,20,28.11
1114.2,1014.6,3126.4,1645.8,20,32.81
1242.7,935.6,3896.4,826.3,20,37.91
959.6,415.6,5106.4,419.4,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
1147.5,465.3,227.7,5060.5,25,9.61
1098.2,783.1,596.9,4422.8,25,11.53
1184.2,1403.2,668.8,3644.8,25,14.25
1879.6,1272.0,1494.0,2255.4,25,23.42
1599.2,1114.1,2337.9,1849.8,25,28.11
1375.8,827.0,3314.0,1384.2,25,32.81
1089.1,730.9,4101.1,979.9,25,37.91
732.9,442.0,5080.0,646.1,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
476.7,523.0,170.0,5731.3,30,9.61
1052.7,833.7,546.3,4468.3,30,11.53
1371.2,1260.6,811.4,3457.8,30,14.25
1807.2,1086.1,1679.9,2327.8,30,23.42
1618.5,1015.2,2436.8,1830.5,30,28.11
1340.4,864.5,3276.5,1419.6,30,32.81
861.2,684.4,4147.6,1207.8,30,37.91
789.3,493.6,5028.4,589.7,30,46.1
341.3,359.4,5851.6,348.7,30,68.89
864.7,365.4,327.6,5343.3,35,9.61
907.4,883.4,496.6,4613.6,35,11.53
1425.2,1253.6,818.4,3403.8,35,14.25
1898.7,1016.2,1749.8,2236.3,35,23.42
1410.1,1168.5,2283.5,2038.9,35,28.11
1201.5,985.0,3156.0,1558.5,35,32.81
1090.7,795.9,4036.1,978.3,35,37.91
723.3,484.1,5037.9,655.7,35,46.1
447.1,175.6,6035.4,242.9,35,68.89
527.5,511.0,182.0,5680.5,40,9.61
829.7,900.2,479.8,4691.3,40,11.53
1359.9,1255.1,816.9,3469.1,40,14.25
1402.8,1391.6,1374.4,2732.2,40,23.42
1800.5,715.9,2736.1,1648.5,40,28.11
1082.0,921.5,3219.5,1678.0,40,32.81
829.4,493.8,4338.2,1239.6,40,37.91
712.9,387.7,5134.3,666.1,40,46.1
240.1,367.6,5843.4,449.9,40,68.89
499.8,508.5,184.5,5708.2,45,9.61
1095.0,865.3,514.7,4426.0,45,11.53
1648.2,1120.3,951.7,3180.8,45,14.25
1586.5,1309.4,1456.6,2548.5,45,23.42
1424.2,1209.6,2242.4,2024.8,45,28.11
