FN,FP,TN,TP,sr,t
15.8,13.7,194.3,122.2,614,350.175
11.2,9.7,232.3,92.8,614,404.142
3.6,3.5,273.5,65.4,614,515.107
2.2,1.4,309.6,32.8,614,1902.79
7.4,9.9,25.1,303.6,648,173.891
12.9,14.4,54.6,264.1,648,214.959
16.9,20.6,83.4,225.1,648,246.171
17.1,17.2,120.8,190.9,648,279.184
18.4,16.2,156.8,154.6,648,312.586
18.4,14.4,193.6,119.6,648,350.175
12.7,6.7,235.3,91.3,648,404.142
4.3,3.0,274.0,64.7,648,515.107
2.6,2.5,308.5,32.4,648,1902.79
7.0,8.7,26.3,304.0,682,173.891
15.4,13.8,55.2,261.6,682,214.959
12.8,19.3,84.7,229.2,682,246.171
19.8,14.8,123.2,188.2,682,279.184
18.3,18.5,154.5,154.7,682,312.586
18.0,16.5,191.5,120.0,682,350.175
9.3,8.6,233.4,94.7,682,404.142
4.7,3.3,273.7,64.3,682,515.107
2.7,1.5,309.5,32.3,682,1902.79
7.2,10.0,25.0,303.8,716,173.891
14.7,13.6,55.4,262.3,716,214.959
20.9,17.7,86.3,221.1,716,246.171
19.0,16.2,121.8,189.0,716,279.184
18.2,15.6,157.4,154.8,716,312.586
18.0,12.4,195.6,120.0,716,350.175
11.9,7.4,234.6,92.1,716,404.142
5.4,3.4,273.6,63.6,716,515.107
3.5,1.6,309.4,31.5,716,1902.79
10.3,7.3,27.7,300.7,750,173.891
10.0,20.5,48.5,267.0,750,214.959
15.4,22.8,81.2,226.6,750,246.171
20.6,15.7,122.3,187.4,750,279.184
18.8,14.7,158.3,154.2,750,312.586
16.9,13.7,194.3,121.1,750,350.175
9.7,7.6,234.4,94.3,750,404.142
3.1,3.6,273.4,65.9,750,515.107
3.0,0.9,310.1,32.0,750,1902.79
8.6,6.7,28.3,302.4,784,173.891
13.0,14.4,54.6,264.0,784,214.959
19.1,17.5,86.5,222.9,784,246.171
19.5,15.3,122.7,188.5,784,279.184
17.4,17.6,155.4,155.6,784,312.586
15.3,14.2,193.8,122.7,784,350.175
10.9,7.8,234.2,93.1,784,404.142
3.7,3.5,273.5,65.3,784,515.107
2.5,1.4,309.6,32.5,784,1902.79
8.0,7.1,27.9,303.0,818,173.891
11.9,16.4,52.6,265.1,818,214.959
16.8,17.3,86.7,225.2,818,246.171
18.1,16.8,122.2,188.9,818,279.184
20.6,13.5,159.5,152.4,818,312.586
21.8,9.8,198.2,116.2,818,350.175
12.8,8.5,233.5,91.2,818,404.142
4.4,3.0,274.0,64.6,818,515.107
2.6,1.3,310.7,31.4,818,1902.79
7.2,8.4,26.6,303.8,852,173.891
13.1,12.7,56.3,263.9,852,214.959
17.0,17.1,86.9,225.0,852,246.171
18.1,15.3,122.7,189.9,852,279.184
18.9,13.9,159.1,154.1,852,312.586
16.7,12.6,195.4,121.3,852,350.175
10.8,9.0,233.0,93.2,852,404.142
4.1,2.1,274.9,64.9,852,515.107
1.8,0.9,310.1,33.2,852,1902.79
8.1,8.3,26.7,302.9,886,173.891
11.1,14.4,54.6,265.9,886,214.959
17.3,18.3,85.7,224.7,886,246.171
22.5,12.3,125.7,185.5,886,279.184
16.7,14.5,158.5,156.3,886,312.586
20.8,13.5,194.5,117.2,886,350.175
10.7,8.3,233.7,93.3,886,404.142
4.1,3.4,273.6,64.9,886,515.107
2.7,1.4,309.6,32.3,886,1902.79
8.2,7.5,27.5,302.8,920,173.891
11.6,15.3,53.7,265.4,920,214.959
18.7,20.0,84.0,223.3,920,246.171
18.6,13.0,125.0,189.4,920,279.184
17.3,13.8,159.2,155.7,920,312.586
19.7,14.1,193.9,118.3,920,350.175
11.7,5.7,236.3,92.3,920,404.142
3.4,3.1,273.9,65.6,920,515.107
2.0,1.0,310.0,33.0,920,1902.79
6.9,8.1,26.9,304.1,954,173.891
10.8,17.3,51.7,266.2,954,214.959
18.0,17.8,86.2,224.0,954,246.171
17.4,17.2,120.8,190.6,954,279.184
15.2,17.9,155.1,157.8,954,312.586
19.0,12.9,195.1,119.0,954,350.175
10.9,8.8,233.2,93.1,954,404.142
4.8,2.3,274.7,64.2,954,515.107
3.5,1.1,309.9,31.5,954,1902.79
9.5,6.4,28.6,301.5,988,173.891
13.9,16.1,52.9,263.1,988,214.959
17.4,22.2,81.8,224.6,988,246.171
18.2,17.4,121.6,188.8,988,279.184
18.9,15.1,157.9,154.1,988,312.586
16.3,14.0,194.0,121.7,988,350.175
7.6,9.0,233.0,96.4,988,404.142
4.2,3.2,273.8,64.8,988,515.107
1.8,0.3,311.7,32.2,988,1902.79
6.8,8.4,26.6,304.2,1022,173.891
13.6,14.0,55.0,263.4,1022,214.959
17.1,19.0,85.0,224.9,1022,246.171
17.1,18.4,119.6,190.9,1022,279.184
18.5,17.7,155.3,154.5,1022,312.586
17.7,13.0,195.0,120.3,1022,350.175
11.5,9.6,232.4,92.5,1022,404.142
3.3,3.7,273.3,65.7,1022,515.107
1.8,0.5,310.5,33.2,1022,1902.79
9.3,8.3,26.7,301.7,1056,173.891
12.7,13.8,55.2,264.3,1056,214.959
17.7,16.1,87.9,224.3,1056,246.171
20.3,15.2,122.8,187.7,1056,279.184
18.9,14.9,158.1,154.1,1056,312.586
17.8,15.5,192.5,120.2,1056,350.175
12.5,6.3,235.7,91.5,1056,404.142
3.6,2.3,274.7,65.4,1056,515.107
1.8,1.1,309.9,33.2,1056,1902.79
8.0,7.3,27.7,303.0,1090,173.891
15.2,12.4,56.6,261.8,1090,214.959
15.9,19.6,84.4,226.1,1090,246.171
16.4,16.0,122.0,191.6,1090,279.184
18.4,17.2,155.8,154.6,1090,312.586
17.9,14.1,193.9,120.1,1090,350.175
11.1,6.3,235.7,92.9,1090,404.142
3.7,2.6,274.4,65.3,1090,515.107
1.8,0.5,310.5,33.2,1090,1902.79
7.4,8.0,27.0,303.6,1124,173.891
10.2,13.2,55.8,266.8,1124,214.959
19.0,14.1,89.9,223.0,1124,246.171
17.0,17.4,120.6,191.0,1124,279.184
19.5,14.5,158.5,153.5,1124,312.586
19.9,9.3,198.7,118.1,1124,350.175
10.8,7.2,234.8,93.2,1124,404.142
3.4,2.6,274.4,65.6,1124,515.107
2.3,0.4,310.6,32.7,1124,1902.79
7.4,8.2,26.8,303.6,1158,173.891
10.5,16.1,52.9,266.5,1158,214.959
16.6,17.7,86.3,225.4,1158,246.171
18.1,17.7,121.3,188.9,1158,279.184
15.4,17.4,155.6,157.6,1158,312.586
21.1,12.6,195.4,116.9,1158,350.175
11.8,9.4,232.6,92.2,1158,404.142
3.9,1.7,275.3,65.1,1158,515.107
1.3,0.6,311.4,32.7,1158,1902.79
8.1,10.8,24.2,302.9,1192,173.891
12.4,14.0,55.0,264.6,1192,214.959
16.2,17.7,86.3,225.8,1192,246.171
18.8,12.3,125.7,189.2,1192,279.184
19.6,18.9,154.1,153.4,1192,312.586
19.0,15.9,192.1,119.0,1192,350.175
12.3,7.0,235.0,91.7,1192,404.142
3.0,2.0,275.0,66.0,1192,515.107
1.6,0.7,310.3,33.4,1192,1902.79
7.5,8.7,26.3,303.5,1226,173.891
11.2,14.2,54.8,265.8,1226,214.959
17.8,14.5,89.5,224.2,1226,246.171
19.4,13.1,124.9,188.6,1226,279.184
17.2,16.5,156.5,155.8,1226,312.586
18.5,10.4,197.6,119.5,1226,350.175
10.7,7.5,234.5,93.3,1226,404.142
3.8,2.7,274.3,65.2,1226,515.107
1.4,0.6,310.4,33.6,1226,1902.79
7.7,8.1,26.9,303.3,1260,173.891
10.6,15.7,53.3,266.4,1260,214.959
18.5,14.0,90.0,223.5,1260,246.171
14.3,14.0,124.0,193.7,1260,279.184
17.7,15.0,158.0,155.3,1260,312.586
18.5,16.3,191.7,119.5,1260,350.175
11.0,7.4,234.6,93.0,1260,404.142
3.9,2.5,274.5,65.1,1260,515.107
0.7,0.5,310.5,34.3,1260,1902.79
7.6,8.5,26.5,303.4,1294,173.891
13.3,16.1,52.9,263.7,1294,214.959
21.8,17.1,86.9,220.2,1294,246.171
17.6,17.0,121.0,190.4,1294,279.184
18.2,19.0,154.0,154.8,1294,312.586
17.4,13.6,194.4,120.6,1294,350.175
10.1,8.8,233.2,93.9,1294,404.142
3.9,1.9,275.1,65.1,1294,515.107
0.9,0.6,310.4,34.1,1294,1902.79
9.7,10.7,24.3,301.3,1328,173.891
9.5,14.2,54.8,267.5,1328,214.959
16.0,14.3,89.7,226.0,1328,246.171
17.4,15.3,123.7,189.6,1328,279.184
17.9,11.6,161.4,155.1,1328,312.586
16.2,14.3,193.7,121.8,1328,350.175
11.1,6.2,235.8,92.9,1328,404.142
3.4,2.7,274.3,65.6,1328,515.107
1.3,0.3,311.7,32.7,1328,1902.79
6.8,8.3,26.7,304.2,1362,173.891
14.4,13.1,55.9,262.6,1362,214.959
15.4,18.3,85.7,226.6,1362,246.171
18.0,13.8,124.2,190.0,1362,279.184
16.9,15.2,157.8,156.1,1362,312.586
17.9,14.2,193.8,120.1,1362,350.175
9.2,9.1,232.9,94.8,1362,404.142
4.7,1.9,275.1,64.3,1362,515.107
1.2,0.3,310.7,33.8,1362,1902.79
7.7,9.0,26.0,303.3,1396,173.891
12.5,12.0,57.0,264.5,1396,214.959
15.9,17.8,86.2,226.1,1396,246.171
16.4,14.9,123.1,191.6,1396,279.184
21.0,13.9,159.1,152.0,1396,312.586
21.2,12.3,195.7,116.8,1396,350.175
10.5,5.9,236.1,93.5,1396,404.142
3.7,1.9,275.1,65.3,1396,515.107
0.8,0.3,310.7,34.2,1396,1902.79
9.4,7.2,27.8,301.6,1430,173.891
9.4,15.0,54.0,267.6,1430,214.959
21.2,15.3,88.7,220.8,1430,246.171
18.1,15.0,124.0,188.9,1430,279.184
19.3,14.9,158.1,153.7,1430,312.586
17.5,14.7,193.3,120.5,1430,350.175
11.1,6.0,236.0,92.9,1430,404.142
3.5,2.1,274.9,65.5,1430,515.107
1.4,0.5,311.5,32.6,1430,1902.79
4.7,9.0,26.0,306.3,1464,173.891
13.5,13.8,55.2,263.5,1464,214.959
17.6,17.1,86.9,224.4,1464,246.171
18.8,15.6,122.4,189.2,1464,279.184
21.8,12.8,160.2,151.2,1464,312.586
17.0,14.5,193.5,121.0,1464,350.175
11.5,6.5,235.5,92.5,1464,404.142
4.3,2.6,274.4,64.7,1464,515.107
1.4,0.4,310.6,33.6,1464,1902.79
6.7,8.8,26.2,304.3,1498,173.891
11.2,12.2,56.8,265.8,1498,214.959
13.6,20.4,83.6,228.4,1498,246.171
20.6,13.3,125.7,186.4,1498,279.184
18.7,13.7,159.3,154.3,1498,312.586
18.0,12.6,195.4,120.0,1498,350.175
11.9,6.1,235.9,92.1,1498,404.142
3.7,1.3,275.7,65.3,1498,515.107
0.7,0.2,311.8,33.3,1498,1902.79
6.2,7.4,27.6,304.8,1532,173.891
12.8,15.7,53.3,264.2,1532,214.959
14.3,16.2,87.8,227.7,1532,246.171
22.3,14.0,124.0,185.7,1532,279.184
16.0,15.3,157.7,157.0,1532,312.586
21.4,10.2,197.8,116.6,1532,350.175
11.7,6.8,235.2,92.3,1532,404.142
4.6,2.3,274.7,64.4,1532,515.107
1.3,0.2,310.8,33.7,1532,1902.79
5.9,6.5,28.5,305.1,1566,173.891
14.0,10.7,58.3,263.0,1566,214.959
20.9,15.1,88.9,221.1,1566,246.171
16.8,14.9,123.1,191.2,1566,279.184
16.7,17.1,155.9,156.3,1566,312.586
16.9,10.6,197.4,121.1,1566,350.175
10.6,8.8,233.2,93.4,1566,404.142
3.1,1.7,275.3,65.9,1566,515.107
0.9,0.5,310.5,34.1,1566,1902.79
8.1,9.0,26.0,302.9,1600,173.891
9.8,14.6,54.4,267.2,1600,214.959
15.7,15.9,88.1,226.3,1600,246.171
17.2,16.9,122.1,189.8,1600,279.184
19.0,16.7,156.3,154.0,1600,312.586
16.1,14.0,194.0,121.9,1600,350.175
12.3,6.9,235.1,91.7,1600,404.142
3.9,2.9,274.1,65.1,1600,515.107
0.8,0.4,311.6,33.2,1600,1902.79
6.3,8.3,26.7,304.7,1634,173.891
11.6,12.3,56.7,265.4,1634,214.959
17.4,14.9,89.1,224.6,1634,246.171
18.9,15.3,122.7,189.1,1634,279.184
19.0,14.6,158.4,154.0,1634,312.586
16.9,13.3,194.7,121.1,1634,350.175
10.0,6.5,235.5,94.0,1634,404.142
3.8,2.1,274.9,65.2,1634,515.107
2.1,0.2,310.8,32.9,1634,1902.79
6.5,9.6,25.4,304.5,1668,173.891
13.5,13.6,55.4,263.5,1668,214.959
14.9,18.7,85.3,227.1,1668,246.171
17.3,14.9,124.1,189.7,1668,279.184
19.9,12.4,160.6,153.1,1668,312.586
17.3,13.5,194.5,120.7,1668,350.175
10.4,5.4,236.6,93.6,1668,404.142
3.5,1.4,275.6,65.5,1668,515.107
0.8,0.4,311.6,33.2,1668,1902.79
5.9,8.7,26.3,305.1,1702,173.891
12.3,14.9,54.1,264.7,1702,214.959
16.0,18.0,86.0,226.0,1702,246.171
18.4,14.8,123.2,189.6,1702,279.184
17.7,16.7,156.3,155.3,1702,312.586
19.1,12.9,195.1,118.9,1702,350.175
11.9,8.4,233.6,92.1,1702,404.142
4.3,1.5,275.5,64.7,1702,515.107
1.3,0.5,310.5,33.7,1702,1902.79
6.6,7.4,27.6,304.4,1736,173.891
11.6,12.8,56.2,265.4,1736,214.959
14.7,20.4,83.6,227.3,1736,246.171
18.2,14.2,123.8,189.8,1736,279.184
19.0,17.1,155.9,154.0,1736,312.586
19.2,11.3,196.7,118.8,1736,350.175
10.8,6.7,235.3,93.2,1736,404.142
2.5,1.2,275.8,66.5,1736,515.107
0.8,0.0,311.0,34.2,1736,1902.79
8.4,8.2,26.8,302.6,1770,173.891
12.9,13.2,55.8,264.1,1770,214.959
17.3,18.1,85.9,224.7,1770,246.171
21.4,10.1,128.9,185.6,1770,279.184
19.8,15.9,157.1,153.2,1770,312.586
20.2,11.5,196.5,117.8,1770,350.175
11.0,5.8,236.2,93.0,1770,404.142
3.2,1.1,275.9,65.8,1770,515.107
1.1,1.0,311.0,32.9,1770,1902.79
6.2,7.5,27.5,304.8,1804,173.891
10.1,13.8,55.2,266.9,1804,214.959
18.2,16.9,87.1,223.8,1804,246.171
19.7,13.8,124.2,188.3,1804,279.184
20.0,14.0,159.0,153.0,1804,312.586
22.5,10.7,197.3,115.5,1804,350.175
9.7,8.2,233.8,94.3,1804,404.142
4.2,2.4,274.6,64.8,1804,515.107
1.3,0.6,310.4,33.7,1804,1902.79
5.3,8.8,26.2,305.7,1838,173.891
10.7,15.3,53.7,266.3,1838,214.959
17.7,15.2,88.8,224.3,1838,246.171
18.7,12.7,125.3,189.3,1838,279.184
19.1,16.0,157.0,153.9,1838,312.586
15.8,11.8,196.2,122.2,1838,350.175
8.2,6.0,236.0,95.8,1838,404.142
2.7,1.8,275.2,66.3,1838,515.107
1.0,0.3,310.7,34.0,1838,1902.79
5.9,9.2,25.8,305.1,1872,173.891
11.7,12.9,56.1,265.3,1872,214.959
21.6,15.6,88.4,220.4,1872,246.171
17.1,14.6,123.4,190.9,1872,279.184
19.1,15.4,157.6,153.9,1872,312.586
19.4,12.8,195.2,118.6,1872,350.175
10.9,6.6,235.4,93.1,1872,404.142
5.7,2.2,274.8,63.3,1872,515.107
1.2,0.1,310.9,33.8,1872,1902.79
7.5,8.3,26.7,303.5,1906,173.891
13.0,13.3,55.7,264.0,1906,214.959
15.9,14.8,89.2,226.1,1906,246.171
21.9,11.9,126.1,186.1,1906,279.184
18.6,14.7,158.3,154.4,1906,312.586
18.5,12.1,195.9,119.5,1906,350.175
12.7,6.2,235.8,91.3,1906,404.142
4.2,1.5,275.5,64.8,1906,515.107
1.1,0.4,310.6,33.9,1906,1902.79
6.4,9.8,25.2,304.6,1940,173.891
13.2,11.5,57.5,263.8,1940,214.959
15.4,16.5,87.5,226.6,1940,246.171
19.3,15.6,123.4,187.7,1940,279.184
15.2,15.0,158.0,157.8,1940,312.586
19.4,11.0,197.0,118.6,1940,350.175
10.9,6.4,235.6,93.1,1940,404.142
3.5,1.5,275.5,65.5,1940,515.107
1.3,0.1,311.9,32.7,1940,1902.79
7.2,7.9,27.1,303.8,1974,173.891
12.1,13.7,55.3,264.9,1974,214.959
18.6,12.6,91.4,223.4,1974,246.171
17.5,15.8,122.2,190.5,1974,279.184
16.7,16.9,156.1,156.3,1974,312.586
19.0,12.4,195.6,119.0,1974,350.175
10.2,6.2,235.8,93.8,1974,404.142
3.9,2.1,274.9,65.1,1974,515.107
0.7,0.4,310.6,34.3,1974,1902.79
5.2,8.9,26.1,305.8,2008,173.891
11.6,16.4,52.6,265.4,2008,214.959
13.6,15.7,88.3,228.4,2008,246.171
17.6,17.0,121.0,190.4,2008,279.184
17.5,15.9,157.1,155.5,2008,312.586
19.2,11.2,196.8,118.8,2008,350.175
10.0,8.7,233.3,94.0,2008,404.142
3.3,0.7,276.3,65.7,2008,515.107
0.8,0.3,310.7,34.2,2008,1902.79
7.8,9.8,25.2,303.2,2042,173.891
9.3,17.2,51.8,267.7,2042,214.959
20.3,13.5,90.5,221.7,2042,246.171
23.0,14.0,124.0,185.0,2042,279.184
19.1,15.5,157.5,153.9,2042,312.586
14.8,13.3,194.7,123.2,2042,350.175
10.9,5.5,236.5,93.1,2042,404.142
4.4,1.6,275.4,64.6,2042,515.107
0.6,0.0,311.0,34.4,2042,1902.79
7.6,9.3,25.7,303.4,2076,173.891
11.5,14.9,54.1,265.5,2076,214.959
19.8,16.0,88.0,222.2,2076,246.171
21.8,13.8,124.2,186.2,2076,279.184
16.7,15.1,157.9,156.3,2076,312.586
16.4,12.0,196.0,121.6,2076,350.175
11.2,6.1,235.9,92.8,2076,404.142
2.5,2.8,274.2,66.5,2076,515.107
1.2,0.2,310.8,33.8,2076,1902.79
5.9,8.1,26.9,305.1,2110,173.891
11.7,15.2,53.8,265.3,2110,214.959
16.7,16.6,87.4,225.3,2110,246.171
20.3,10.6,128.4,186.7,2110,279.184
17.5,12.5,160.5,155.5,2110,312.586
20.7,7.9,200.1,117.3,2110,350.175
12.0,5.2,236.8,92.0,2110,404.142
3.3,0.7,276.3,65.7,2110,515.107
0.7,0.2,311.8,33.3,2110,1902.79
8.6,8.0,27.0,302.4,2144,173.891
11.6,13.2,55.8,265.4,2144,214.959
18.9,17.2,86.8,223.1,2144,246.171
16.5,16.1,121.9,191.5,2144,279.184
18.5,14.6,158.4,154.5,2144,312.586
19.0,12.4,195.6,119.0,2144,350.175
12.5,6.5,235.5,91.5,2144,404.142
3.5,1.2,275.8,65.5,2144,515.107
0.5,0.2,310.8,34.5,2144,1902.79
4.7,8.5,26.5,306.3,2178,173.891
13.9,11.5,57.5,263.1,2178,214.959
14.8,16.2,87.8,227.2,2178,246.171
18.2,15.4,122.6,189.8,2178,279.184
18.8,17.0,156.0,154.2,2178,312.586
17.7,12.8,195.2,120.3,2178,350.175
12.9,6.6,235.4,91.1,2178,404.142
4.0,1.5,275.5,65.0,2178,515.107
0.6,0.2,310.8,34.4,2178,1902.79
7.4,9.1,25.9,303.6,2212,173.891
11.7,11.9,57.1,265.3,2212,214.959
17.4,17.2,86.8,224.6,2212,246.171
19.1,11.7,127.3,187.9,2212,279.184
19.1,15.3,157.7,153.9,2212,312.586
18.9,11.3,196.7,119.1,2212,350.175
10.2,5.1,236.9,93.8,2212,404.142
3.8,1.4,275.6,65.2,2212,515.107
0.7,0.4,311.6,33.3,2212,1902.79
5.8,7.9,27.1,305.2,2246,173.891
13.5,12.2,56.8,263.5,2246,214.959
15.4,14.8,89.2,226.6,2246,246.171
16.5,13.7,124.3,191.5,2246,279.184
16.2,14.8,158.2,156.8,2246,312.586
19.3,11.9,196.1,118.7,2246,350.175
10.9,5.6,236.4,93.1,2246,404.142
3.4,1.0,276.0,65.6,2246,515.107
0.8,0.2,310.8,34.2,2246,1902.79
6.6,7.8,27.2,304.4,2280,173.891
11.8,13.6,55.4,265.2,2280,214.959
14.3,17.8,86.2,227.7,2280,246.171
21.4,13.5,125.5,185.6,2280,279.184
15.3,16.2,156.8,157.7,2280,312.586
16.8,12.5,195.5,121.2,2280,350.175
10.1,7.9,234.1,93.9,2280,404.142
2.7,1.8,275.2,66.3,2280,515.107
1.0,0.5,311.5,33.0,2280,1902.79
8.9,8.2,26.8,302.1,2314,173.891
13.6,11.2,57.8,263.4,2314,214.959
17.5,15.2,88.8,224.5,2314,246.171
15.5,13.2,124.8,192.5,2314,279.184
