FN,FP,MSE,TN,TP,sr,t
0.0,35.0,78065.61886287687,0.0,311.0,2,173.891
0.0,69.0,85618.44120724236,0.0,277.0,2,214.959
48.4,83.2,84569.58414679971,20.8,193.6,2,246.171
62.4,96.6,90189.22163806937,41.4,145.6,2,279.184
51.9,121.1,86399.02185188339,51.9,121.1,2,312.586
69.0,104.0,60910.203742796104,104.0,69.0,2,350.175
52.0,121.0,91157.6287536354,121.0,52.0,2,404.142
69.0,0.0,83485.18158107514,277.0,0.0,2,515.107
35.0,0.0,77414.49974555508,311.0,0.0,2,1902.79
14.1,23.1,23581.624212207225,11.9,296.9,36,173.891
34.7,20.7,20485.076514777313,48.3,242.3,36,214.959
25.8,49.0,16611.11417177305,55.0,216.2,36,246.171
50.5,43.2,24701.814363939815,95.8,156.5,36,279.184
46.6,45.2,17773.350548061848,127.8,126.4,36,312.586
69.7,25.1,15420.20268498266,182.9,68.3,36,350.175
50.0,14.8,17572.8508649435,227.2,54.0,36,404.142
18.9,13.2,17401.371223453178,263.8,50.1,36,515.107
20.4,9.0,23862.96623769834,303.0,13.6,36,1902.79
8.5,19.8,11864.661763417991,15.2,302.5,70,173.891
18.3,24.8,13617.533975158021,44.2,258.7,70,214.959
25.3,39.5,83648.85350302413,64.5,216.7,70,246.171
30.4,36.4,14193.09122955607,101.6,177.6,70,279.184
47.7,23.7,14331.241799905347,149.3,125.3,70,312.586
40.3,22.9,9576.788070053179,185.1,97.7,70,350.175
23.9,24.7,14804.623366041546,217.3,80.1,70,404.142
13.2,4.6,8743.256022718931,272.4,55.8,70,515.107
4.4,15.0,11080.077577598478,296.0,30.6,70,1902.79
7.3,13.5,13435.528743401304,21.5,303.7,104,173.891
21.7,22.0,14155.298916993062,47.0,255.3,104,214.959
26.5,30.6,16288.500805045449,73.4,215.5,104,246.171
29.9,37.0,11056.484409308312,101.0,178.1,104,279.184
37.9,24.0,12464.615761969437,149.0,135.1,104,312.586
30.8,23.1,8833.268626925937,184.9,107.2,104,350.175
23.5,17.1,14211.797128017051,224.9,80.5,104,404.142
13.5,3.2,7239.007282621244,273.8,55.5,104,515.107
8.0,11.4,11074.443205494506,299.6,27.0,104,1902.79
8.1,15.1,8038.745717720953,19.9,302.9,138,173.891
15.4,25.3,13378.772278659828,43.7,261.6,138,214.959
17.1,28.0,5065.5219302487,76.0,224.9,138,246.171
34.7,22.6,13859.081571605344,115.4,173.3,138,279.184
25.4,32.3,7775.177103978829,140.7,147.6,138,312.586
36.0,17.7,7354.322918825941,190.3,102.0,138,350.175
20.4,12.3,8691.401985731938,229.7,83.6,138,404.142
12.7,3.1,7715.5160312935695,273.9,56.3,138,515.107
6.0,5.2,9871.431818205276,305.8,29.0,138,1902.79
6.8,12.4,8904.998155610116,22.6,304.2,172,173.891
14.2,20.4,10111.986866036923,48.6,262.8,172,214.959
24.7,25.1,8259.62129368808,78.9,217.3,172,246.171
34.1,23.4,15147.60892683511,114.6,173.9,172,279.184
29.0,28.0,7629.915298365246,145.0,144.0,172,312.586
25.6,18.9,9401.523983761848,189.1,112.4,172,350.175
25.2,7.5,3998.5535642069362,234.5,78.8,172,404.142
10.2,6.1,9658.309464453254,270.9,58.8,172,515.107
3.9,9.9,9253.62995026597,301.1,31.1,172,1902.79
6.0,12.1,8347.114484966982,22.9,305.0,206,173.891
23.6,14.7,4514.578264558888,54.3,253.4,206,214.959
20.8,23.1,3254.607113681214,80.9,221.2,206,246.171
32.6,24.2,4729.187616883597,114.8,174.4,206,279.184
25.5,25.3,3636.397132759682,147.7,147.5,206,312.586
24.9,20.1,6004.94425183013,187.9,113.1,206,350.175
19.5,7.4,3646.73027941474,234.6,84.5,206,404.142
6.6,7.7,7950.294956842558,269.3,62.4,206,515.107
5.0,5.6,5045.590090474204,306.4,29.0,206,1902.79
9.5,11.6,4178.217911032949,23.4,301.5,240,173.891
17.6,17.8,7002.294366338947,51.2,259.4,240,214.959
19.4,19.9,3724.0728551948705,84.1,222.6,240,246.171
24.6,20.5,5351.227117794002,117.5,183.4,240,279.184
23.1,24.1,3958.6367383079487,148.9,149.9,240,312.586
22.0,15.7,6729.972592024566,192.3,116.0,240,350.175
15.7,7.7,4131.597294706791,234.3,88.3,240,404.142
7.0,6.7,5255.025960726446,270.3,62.0,240,515.107
3.1,9.7,3929.236089683526,301.3,31.9,240,1902.79
9.6,11.8,6139.760560669075,23.2,301.4,274,173.891
12.1,16.9,3601.9557454331652,52.1,264.9,274,214.959
21.2,17.6,3388.172423844436,86.4,220.8,274,246.171
28.8,18.9,4968.064440670304,119.1,179.2,274,279.184
20.1,20.5,5581.179271699133,152.5,152.9,274,312.586
25.2,14.1,3315.0433177875007,193.9,112.8,274,350.175
14.7,10.2,3431.3592171225437,231.8,89.3,274,404.142
7.9,5.9,4860.600113429625,271.1,61.1,274,515.107
2.9,6.5,3058.0654627313584,304.5,32.1,274,1902.79
8.4,10.4,6522.237735108526,24.6,302.6,308,173.891
13.5,14.4,2982.6696564459535,54.6,263.5,308,214.959
15.3,22.6,4940.654215870014,81.4,226.7,308,246.171
21.0,23.7,4035.186919289379,114.3,187.0,308,279.184
23.4,18.9,3938.9568565167638,154.1,149.6,308,312.586
24.7,15.6,3768.023587177818,192.4,113.3,308,350.175
15.3,10.8,3143.036723820159,231.2,88.7,308,404.142
7.5,4.4,4013.1659625464586,272.6,61.5,308,515.107
3.6,8.2,6095.524287031575,302.8,31.4,308,1902.79
9.5,12.4,4796.579520532803,22.6,301.5,342,173.891
16.0,16.7,5014.013906185549,52.3,261.0,342,214.959
19.0,23.2,5636.970227170523,80.8,223.0,342,246.171
20.0,20.5,5061.743459073989,117.5,188.0,342,279.184
26.0,19.6,3060.4548099429912,153.4,147.0,342,312.586
19.8,19.0,3845.8192634683523,189.0,118.2,342,350.175
16.1,8.7,4886.535220794436,233.3,87.9,342,404.142
6.7,6.0,3164.781428453468,271.0,62.3,342,515.107
1.6,6.2,2737.4538865390896,304.8,33.4,342,1902.79
7.6,8.3,2484.250288413944,26.7,303.4,376,173.891
14.0,15.9,2659.6776674311413,53.1,263.0,376,214.959
15.1,19.8,2902.608763373989,84.2,226.9,376,246.171
22.5,15.9,3721.8600068308538,123.1,184.5,376,279.184
20.4,19.7,6962.17541759588,153.3,152.6,376,312.586
20.5,17.4,2243.0444879830925,190.6,117.5,376,350.175
12.9,9.6,2283.0909965322253,232.4,91.1,376,404.142
3.4,5.8,3112.1758560297685,271.2,65.6,376,515.107
4.2,3.7,2427.5558309083817,308.3,29.8,376,1902.79
8.7,9.9,3807.7665709634393,25.1,302.3,410,173.891
11.8,15.0,2091.2501221390894,54.0,265.2,410,214.959
19.2,18.2,2837.1581662460258,85.8,222.8,410,246.171
18.6,16.2,3053.098147158382,121.8,189.4,410,279.184
19.7,19.3,2524.259039778396,153.7,153.3,410,312.586
16.1,18.8,2343.5275980255055,189.2,121.9,410,350.175
10.8,5.9,3477.807561464524,236.1,93.2,410,404.142
7.1,8.5,2646.6078026546247,268.5,61.9,410,515.107
3.5,4.4,2919.0131165243497,306.6,31.5,410,1902.79
5.6,11.1,3234.00075258042,23.9,305.4,444,173.891
13.3,13.0,2013.4874237313586,56.0,263.7,444,214.959
16.3,17.9,2785.2762939577306,86.1,225.7,444,246.171
19.7,18.3,2929.630741038801,119.7,188.3,444,279.184
17.4,18.0,7411.646076649931,155.0,155.6,444,312.586
17.2,16.8,2243.0431126519516,191.2,120.8,444,350.175
12.6,7.5,2534.7733428212414,234.5,91.4,444,404.142
3.9,4.6,2521.3725569319363,272.4,65.1,444,515.107
3.8,5.1,4393.230184444219,305.9,31.2,444,1902.79
6.3,10.2,2484.105283392052,24.8,304.7,478,173.891
11.7,15.2,3840.7046043455216,53.8,265.3,478,214.959
18.6,16.5,3578.741644987645,87.5,223.4,478,246.171
18.2,15.6,3333.7483072296973,122.4,189.8,478,279.184
21.8,13.7,2581.763945414017,159.3,151.2,478,312.586
18.4,14.7,1837.9115327254337,193.3,119.6,478,350.175
13.3,7.9,2235.3516695008675,234.1,90.7,478,404.142
5.9,5.7,1879.9356370096098,271.3,63.1,478,515.107
3.3,3.7,3413.0262408072967,307.3,31.7,478,1902.79
6.3,10.1,2159.145609773194,24.9,304.7,512,173.891
10.9,16.4,2873.874168710983,52.6,266.1,512,214.959
14.7,16.3,2250.874446351806,87.7,227.3,512,246.171
19.3,13.6,1938.0723552416907,124.4,188.7,512,279.184
20.0,14.3,1900.0535764975436,158.7,153.0,512,312.586
19.8,13.9,2610.7456559398847,194.1,118.2,512,350.175
10.6,9.1,1921.4339527257948,232.9,93.4,512,404.142
5.8,5.0,2166.674759477818,272.0,63.2,512,515.107
1.6,7.8,2772.535820360622,303.2,33.4,512,1902.79
8.0,9.5,2910.5476135986282,25.5,303.0,546,173.891
12.3,11.9,2384.4405775203036,57.1,264.7,546,214.959
14.1,17.2,2729.994428167413,86.8,227.9,546,246.171
18.8,15.2,2506.0587314591758,123.8,188.2,546,279.184
19.7,15.1,3136.4072893567914,157.9,153.3,546,312.586
15.9,12.9,2412.9122624886563,195.1,122.1,546,350.175
13.0,8.9,2535.8686384495663,233.1,91.0,546,404.142
6.2,4.8,2831.6596528806363,272.2,62.8,546,515.107
3.7,3.4,3053.9517184172687,308.6,30.3,546,1902.79
9.1,7.2,2572.1898536916187,27.8,301.9,580,173.891
13.2,12.5,2187.9720449737,56.5,263.8,580,214.959
17.4,13.8,2129.3131144787576,90.2,224.6,580,246.171
20.1,14.3,1892.9460931541184,123.7,187.9,580,279.184
18.0,16.9,1924.1216501145232,156.1,155.0,580,312.586
16.6,14.8,3009.1949748059255,193.2,121.4,580,350.175
12.5,7.6,1571.895125043136,234.4,91.5,580,404.142
5.1,5.5,1962.3961770443645,271.5,63.9,580,515.107
3.0,3.5,2377.787178017125,307.5,32.0,580,1902.79
5.9,9.8,2437.4464585490605,25.2,305.1,614,173.891
11.8,13.4,2604.839641923121,55.6,265.2,614,214.959
15.0,16.2,1675.1439995892347,87.8,227.0,614,246.171
18.2,15.4,1907.8294534471818,122.6,189.8,614,279.184
14.6,13.9,1220.5801849183524,159.1,158.4,614,312.586
17.8,13.5,2178.9447517478325,194.5,120.2,614,350.175
12.6,6.5,1883.5527890510118,235.5,91.4,614,404.142
4.7,4.6,1996.5860807545519,272.4,64.3,614,515.107
1.1,3.9,2637.512472273771,307.1,33.9,614,1902.79
8.8,8.1,1648.9585376622113,26.9,302.2,648,173.891
9.9,14.5,3075.943241537067,54.5,267.1,648,214.959
15.9,14.0,1433.0659178409687,90.0,226.1,648,246.171
17.1,16.0,2045.4216909539014,122.0,190.9,648,279.184
17.9,13.3,2132.4878327506503,159.7,155.1,648,312.586
17.8,13.2,1977.2870688692194,194.8,120.2,648,350.175
12.5,6.9,2200.9041786429193,235.1,91.5,648,404.142
5.5,3.7,1455.1445103674855,273.3,63.5,648,515.107
3.0,3.0,1327.5083845835259,308.0,32.0,648,1902.79
7.0,9.4,2680.211214971242,25.6,304.0,682,173.891
10.2,10.3,1922.7074363395234,58.7,266.8,682,214.959
12.9,15.3,1527.0665617067193,88.7,229.1,682,246.171
15.0,16.9,1765.2321914307086,121.1,193.0,682,279.184
15.3,16.4,1229.7882569458814,156.6,157.7,682,312.586
14.4,12.9,1824.119987615752,195.1,123.6,682,350.175
12.4,5.5,1338.2079909097542,236.5,91.6,682,404.142
4.9,4.9,1387.7019299462427,272.1,64.1,682,515.107
3.7,3.8,1260.0090266426298,307.2,31.3,682,1902.79
6.4,10.9,1691.911452733888,24.1,304.6,716,173.891
13.2,11.6,2036.7214497804187,57.4,263.8,716,214.959
12.7,15.4,2173.005668919653,88.6,229.3,716,246.171
17.4,13.5,1271.9505940463876,124.5,190.6,716,279.184
14.5,14.1,1947.9369761267349,158.9,158.5,716,312.586
15.1,12.1,1879.84548411828,195.9,122.9,716,350.175
11.6,6.8,1796.2247368059973,235.2,92.4,716,404.142
4.7,6.0,2159.1911299675585,271.0,64.3,716,515.107
3.0,2.7,1958.2121067032508,308.3,32.0,716,1902.79
6.9,7.8,1576.0525632064305,27.2,304.1,750,173.891
10.8,10.3,1801.4305395453034,58.7,266.2,750,214.959
12.9,16.5,3070.3947961082367,87.5,229.1,750,246.171
16.0,16.0,2068.664148330491,122.0,192.0,750,279.184
16.9,16.0,1949.0034698882228,157.0,156.1,750,312.586
12.5,14.4,1462.5631531621389,193.6,125.5,750,350.175
9.6,9.6,1903.1759735822247,232.4,94.4,750,404.142
5.2,3.9,1444.398581367919,273.1,63.8,750,515.107
1.4,2.6,1682.076218020665,308.4,33.6,750,1902.79
7.2,7.0,1312.4237795664014,28.0,303.8,784,173.891
10.6,12.7,1616.0036548808525,56.3,266.4,784,214.959
12.0,16.3,1702.0139007131504,87.7,230.0,784,246.171
14.9,15.8,1174.7301538957372,122.2,193.1,784,279.184
16.5,15.3,2643.151941337283,157.7,156.5,784,312.586
13.7,14.8,1555.1333348193643,193.2,124.3,784,350.175
9.7,6.4,1976.713611871676,235.6,94.3,784,404.142
4.9,3.8,2531.657586528324,273.2,64.1,784,515.107
2.9,2.9,1369.0821171649563,308.1,32.1,784,1902.79
7.6,6.8,1137.1819955611277,28.2,303.4,818,173.891
9.6,11.5,1532.2339271491328,57.5,267.4,818,214.959
13.1,15.6,2512.074644986633,88.4,228.9,818,246.171
18.6,11.6,1748.740874565535,127.4,188.4,818,279.184
16.9,15.0,1719.5954771640168,158.0,156.1,818,312.586
12.8,12.3,1475.897876894147,195.7,125.2,818,350.175
9.4,7.8,1782.4555303500001,234.2,94.6,818,404.142
5.6,4.7,1635.6823988160409,272.3,63.4,818,515.107
3.9,2.8,1241.7569422182082,309.2,30.1,818,1902.79
5.9,9.1,2018.6899300432087,25.9,305.1,852,173.891
10.4,13.0,1778.4836693282512,56.0,266.6,852,214.959
14.9,15.9,1969.8610408280351,88.1,227.1,852,246.171
16.1,14.1,1549.4686666945809,123.9,191.9,852,279.184
16.9,13.2,1324.3568220250002,159.8,156.1,852,312.586
14.6,13.8,1396.1729822000002,194.2,123.4,852,350.175
10.8,7.0,1397.0157721968933,235.0,93.2,852,404.142
3.6,4.3,1242.5105091071532,272.7,65.4,852,515.107
2.3,3.8,1093.2153463197978,307.2,32.7,852,1902.79
9.4,7.0,1166.9436461254331,28.0,301.6,886,173.891
11.0,11.5,2249.264822413656,57.5,266.0,886,214.959
14.2,11.6,1663.7439632347548,92.4,227.8,886,246.171
15.5,13.1,2219.105987380274,124.9,192.5,886,279.184
14.7,14.8,1388.169535243642,158.2,158.3,886,312.586
15.7,10.7,1955.375629499133,197.3,122.3,886,350.175
