FN,FP,TN,TP,sr,t
2939.6,242.0,451.0,3268.4,5,9.61
2331.4,633.9,746.1,3189.6,5,11.53
2237.8,1191.3,880.7,2591.2,5,14.25
1942.2,1303.0,1463.0,2192.8,5,23.42
1648.0,1667.5,1784.5,1801.0,5,28.11
1162.2,1139.1,3001.9,1597.8,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
855.9,591.0,102.0,5352.1,10,9.61
1506.6,766.7,613.3,4014.4,10,11.53
1333.8,1356.6,715.4,3495.2,10,14.25
1867.6,1425.3,1340.7,2267.4,10,23.42
1508.4,1333.1,2118.9,1940.6,10,28.11
1519.5,1117.5,3023.5,1240.5,10,32.81
1464.8,626.9,4205.1,604.2,10,37.91
779.4,1012.4,4509.6,599.6,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
1334.9,416.0,277.0,4873.1,15,9.61
1283.6,796.1,583.9,4237.4,15,11.53
1769.2,1095.5,976.5,3059.8,15,14.25
1786.5,1289.9,1476.1,2348.5,15,23.42
1933.3,1184.9,2267.1,1515.7,15,28.11
1461.9,860.9,3280.1,1298.1,15,32.81
1181.2,757.1,4074.9,887.8,15,37.91
795.8,412.3,5109.7,583.2,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
1058.5,419.6,273.4,5149.5,20,9.61
1326.0,832.1,547.9,4195.0,20,11.53
1611.0,1078.5,993.5,3218.0,20,14.25
1753.2,998.4,1767.6,2381.8,20,23.42
1693.7,1177.3,2274.7,1755.3,20,28.11
1193.7,974.3,3166.7,1566.3,20,32.81
934.5,852.5,3979.5,1134.5,20,37.91
793.9,531.1,4990.9,585.1,20,46.1
218.7,590.4,5620.6,471.3,20,68.89
735.6,477.6,215.4,5472.4,25,9.61
1008.3,955.1,424.9,4512.7,25,11.53
1954.8,994.3,1077.7,2874.2,25,14.25
1634.0,1185.5,1580.5,2501.0,25,23.42
1766.0,1119.6,2332.4,1683.0,25,28.11
1424.0,864.1,3276.9,1336.0,25,32.81
1086.6,496.9,4335.1,982.4,25,37.91
790.8,358.7,5163.3,588.2,25,46.1
323.3,362.9,5848.1,366.7,25,68.89
860.6,446.3,246.7,5347.4,30,9.61
1130.8,864.9,515.1,4390.2,30,11.53
1546.8,1092.8,979.2,3282.2,30,14.25
1524.6,1249.9,1516.1,2610.4,30,23.42
1653.2,1065.9,2386.1,1795.8,30,28.11
1295.8,681.1,3459.9,1464.2,30,32.81
948.8,618.4,4213.6,1120.2,30,37.91
688.3,602.7,4919.3,690.7,30,46.1
424.2,241.8,5969.2,265.8,30,68.89
769.3,414.5,278.5,5438.7,35,9.61
1158.8,725.6,654.4,4362.2,35,11.53
1472.0,1152.2,919.8,3357.0,35,14.25
1556.5,1312.8,1453.2,2578.5,35,23.42
1495.8,1010.9,2441.1,1953.2,35,28.11
1146.3,897.0,3244.0,1613.7,35,32.81
1090.5,716.5,4115.5,978.5,35,37.91
625.3,503.4,5018.6,753.7,35,46.1
378.6,205.3,6005.7,311.4,35,68.89
722.6,426.7,266.3,5485.4,40,9.61
1123.4,813.8,566.2,4397.6,40,11.53
1480.1,1130.4,941.6,3348.9,40,14.25
1583.3,1116.2,1649.8,2551.7,40,23.42
1701.0,1048.6,2403.4,1748.0,40,28.11
1236.2,792.9,3348.1,1523.8,40,32.81
753.9,626.9,4205.1,1315.1,40,37.91
732.3,549.0,4973.0,646.7,40,46.1
356.4,243.4,5967.6,333.6,40,68.89
772.0,402.0,291.0,5436.0,45,9.61
1240.3,794.9,585.1,4280.7,45,11.53
1637.4,1044.9,1027.1,3191.6,45,14.25
1614.9,997.2,1768.8,2520.1,45,23.42
1539.9,987.2,2464.8,1909.1,45,28.11
1159.8,775.6,3365.4,1600.2,45,32.81
959.7,501.3,4330.7,1109.3,45,37.91
535.7,452.3,5069.7,843.3,45,46.1
357.0,210.3,6000.7,333.0,45,68.89
629.3,455.8,237.2,5578.7,50,9.61
1065.5,719.6,660.4,4455.5,50,11.53
1509.1,1055.2,1016.8,3319.9,50,14.25
1475.6,1173.5,1592.5,2659.4,50,23.42
1503.5,1050.6,2401.4,1945.5,50,28.11
1119.8,710.8,3430.2,1640.2,50,32.81
852.0,536.5,4295.5,1217.0,50,37.91
602.2,589.6,4932.4,776.8,50,46.1
311.0,222.6,5988.4,379.0,50,68.89
645.9,427.1,265.9,5562.1,55,9.61
1156.1,814.1,565.9,4364.9,55,11.53
1491.2,1005.4,1066.6,3337.8,55,14.25
1536.7,1136.9,1629.1,2598.3,55,23.42
1299.4,932.5,2519.5,2149.6,55,28.11
1040.4,856.6,3284.4,1719.6,55,32.81
811.5,562.1,4269.9,1257.5,55,37.91
644.5,600.6,4921.4,734.5,55,46.1
355.9,221.8,5989.2,334.1,55,68.89
574.1,444.0,249.0,5633.9,60,9.61
1174.2,773.0,607.0,4346.8,60,11.53
1408.3,1054.3,1017.7,3420.7,60,14.25
1620.5,1060.0,1706.0,2514.5,60,23.42
1269.8,1022.6,2429.4,2179.2,60,28.11
1073.3,944.7,3196.3,1686.7,60,32.81
750.5,703.6,4128.4,1318.5,60,37.91
541.4,539.4,4982.6,837.6,60,46.1
391.0,187.0,6024.0,299.0,60,68.89
689.4,433.4,259.6,5518.6,65,9.61
1115.9,782.6,597.4,4405.1,65,11.53
1582.8,1009.1,1062.9,3246.2,65,14.25
1430.0,1219.9,1546.1,2705.0,65,23.42
1341.1,956.0,2496.0,2107.9,65,28.11
1007.3,699.7,3441.3,1752.7,65,32.81
867.4,517.9,4314.1,1201.6,65,37.91
547.2,514.7,5007.3,831.8,65,46.1
362.2,201.2,6009.8,327.8,65,68.89
728.0,402.3,290.7,5480.0,70,9.61
1065.9,704.2,675.8,4455.1,70,11.53
1505.9,993.6,1078.4,3323.1,70,14.25
1451.1,1109.2,1656.8,2683.9,70,23.42
1381.0,789.2,2662.8,2068.0,70,28.11
974.4,906.7,3234.3,1785.6,70,32.81
740.9,521.9,4310.1,1328.1,70,37.91
573.3,444.8,5077.2,805.7,70,46.1
290.6,251.6,5959.4,399.4,70,68.89
660.4,410.5,282.5,5547.6,75,9.61
1008.4,716.6,663.4,4512.6,75,11.53
1409.3,1003.3,1068.7,3419.7,75,14.25
1510.1,1113.0,1653.0,2624.9,75,23.42
1295.0,982.3,2469.7,2154.0,75,28.11
998.9,770.5,3370.5,1761.1,75,32.81
690.4,583.9,4248.1,1378.6,75,37.91
624.2,382.3,5139.7,754.8,75,46.1
368.1,269.0,5942.0,321.9,75,68.89
601.2,425.1,267.9,5606.8,80,9.61
