FN,FP,MAE,MSE,TN,TP,sr,t
1186.2,1439.4,0.5994446713183128,9.860284075386824,1327.6,2947.8,65,6.666666666666668
1278.7,1098.0,0.6466093078297831,9.32576927961326,2386.0,2138.3,65,8.0
917.0,1196.2,0.5732859979490903,9.047941167832512,2986.8,1801.0,65,9.0
681.9,1185.0,0.6470873518062332,9.308410233631475,3700.0,1334.1,65,10.666666666666666
614.0,816.7,0.5117792703360012,5.838660080418741,4721.3,749.0,65,12.666666666666664
375.2,664.0,0.5592727777539016,7.850838127774223,5548.0,313.8,65,19.0
0.0,754.0,0.5965054398498827,8.8833016360452,0.0,6147.0,70,3.0
0.0,1764.0,0.6118676700780743,9.328452140399055,0.0,5137.0,70,3.6666666666666665
212.9,1900.0,0.49728974464248343,5.56265325149133,178.0,4610.1,70,4.0
1298.7,1373.8,0.4838794044996046,5.650312534939225,1393.2,2835.3,70,6.666666666666668
1186.6,1044.7,0.5058912313005923,7.8425298469079525,2439.3,2230.4,70,8.0
1081.3,875.1,0.5619507639794555,8.154078671725873,3307.9,1636.7,70,9.0
828.4,890.9,0.5544755928310183,7.931473955244544,3993.1,1188.6,70,10.666666666666666
498.4,640.0,0.4576195812222987,5.8535035522452645,4898.0,864.6,70,12.666666666666664
253.8,474.4,0.5695741627494911,8.572208048435638,5737.6,435.2,70,19.0
0.0,754.0,0.4905105987074275,5.6304242359109535,0.0,6147.0,75,3.0
70.3,1703.2,0.4618553951596051,5.62708047430254,60.8,5066.7,75,3.6666666666666665
149.5,1962.5,0.6406448152629866,10.566723632627092,115.5,4673.5,75,4.0
1541.2,1016.5,0.5879956749275773,8.792501719768378,1750.5,2592.8,75,6.666666666666668
1336.9,741.1,0.45528188084918997,5.049904908269569,2742.9,2080.1,75,8.0
959.0,758.6,0.494337103267693,5.794650198910263,3424.4,1759.0,75,9.0
606.8,884.3,0.49848501382543925,6.332639075599624,4000.7,1409.2,75,10.666666666666666
438.9,549.8,0.44404957837282677,5.029097856784224,4988.2,924.1,75,12.666666666666664
377.3,391.6,0.4983092254597663,6.021850314748586,5820.4,311.7,75,19.0
0.0,754.0,0.4825876312983254,5.449223831151921,0.0,6147.0,80,3.0
0.0,1764.0,0.5553739344856575,8.993362855019273,0.0,5137.0,80,3.6666666666666665
0.0,2078.0,0.5217796170940642,6.360894200377071,0.0,4823.0,80,4.0
1328.0,1267.0,0.5747700304010983,7.591690355188968,1500.0,2806.0,80,6.666666666666668
1365.5,783.9,0.4849154960491659,5.3867303591266396,2700.1,2051.5,80,8.0
877.5,870.9,0.46963821161691033,5.767886547434899,3312.1,1840.5,80,9.0
631.5,678.8,0.5774070727411271,8.693363938739392,4205.2,1385.5,80,10.666666666666666
411.5,476.7,0.49472901630495114,5.470720290147886,5061.3,951.5,80,12.666666666666664
121.6,476.6,0.4570670257669797,5.57178873329274,5735.4,567.4,80,19.0
0.0,754.0,0.5251744898952039,6.97930961023315,0.0,6147.0,85,3.0
63.1,1700.5,0.525950703967658,8.307778625523886,63.5,5073.9,85,3.6666666666666665
102.4,1981.9,0.49780646537928097,6.26745497594027,96.1,4720.6,85,4.0
1367.2,1247.8,0.5412831384701724,8.829502747800523,1519.2,2766.8,85,6.666666666666668
1204.6,863.8,0.4759132295275609,6.357543249169188,2620.2,2212.4,85,8.0
1213.7,599.8,0.6128252980013594,8.61188128960554,3583.2,1504.3,85,9.0
698.3,437.6,0.4799963882674514,6.0444589642370525,4447.4,1317.7,85,10.666666666666666
362.4,499.8,0.47849496500527466,5.505710016613741,5038.2,1000.6,85,12.666666666666664
181.2,417.8,0.45324755024073965,5.28530625626265,5794.2,507.8,85,19.0
0.0,754.0,0.5035008385274937,6.096443786006129,0.0,6147.0,90,3.0
117.0,1688.9,0.4905895478907488,6.2054469818519005,75.1,5020.0,90,3.6666666666666665
63.2,2014.6,0.49057294868067186,6.04679483413957,63.4,4759.8,90,4.0
1560.4,911.6,0.47080928637735814,5.6893100207652605,1855.4,2573.6,90,6.666666666666668
1156.3,897.5,0.4898220376724637,5.781021718343988,2586.5,2260.7,90,8.0
1020.4,420.7,0.4610228264948595,5.178426713315681,3762.3,1697.6,90,9.0
580.5,522.1,0.45780761545007137,5.15351041741623,4362.9,1435.5,90,10.666666666666666
290.3,560.0,0.5292995142316212,7.2221860127012265,4978.0,1072.7,90,12.666666666666664
87.6,436.6,0.4432781279685714,5.171058502910878,5775.4,601.4,90,19.0
0.0,754.0,0.44957970152181137,4.9607837331401266,0.0,6147.0,95,3.0
0.0,1764.0,0.4603765237376309,6.101759035118485,0.0,5137.0,95,3.6666666666666665
125.9,1950.1,0.4737337357297168,5.1470155256684444,127.9,4697.1,95,4.0
1408.3,1054.2,0.45349900304979285,5.485292752985589,1712.8,2725.7,95,6.666666666666668
1394.3,675.7,0.536298451584642,8.229093420149661,2808.3,2022.7,95,8.0
949.1,581.1,0.4759124906393419,5.707727094895309,3601.9,1768.9,95,9.0
644.5,568.0,0.4401515361419722,5.125891197148926,4317.0,1371.5,95,10.666666666666666
204.3,577.1,0.4625768882456319,5.208405980819576,4960.9,1158.7,95,12.666666666666664
87.3,434.9,0.47767648330030593,5.652125099779597,5777.1,601.7,95,19.0
0.0,754.0,0.4899047839101285,5.673815513385717,0.0,6147.0,100,3.0
0.0,1764.0,0.4694375037988854,5.033282112726617,0.0,5137.0,100,3.6666666666666665
94.6,1983.4,0.4496513935273989,5.038176755557625,94.6,4728.4,100,4.0
1395.3,1066.1,0.4567115170242594,5.262151995442805,1700.9,2738.7,100,6.666666666666668
1192.2,738.1,0.4698685044224907,5.428664365185169,2745.9,2224.8,100,8.0
875.9,568.4,0.44857059647507747,5.451682746507054,3614.6,1842.1,100,9.0
560.6,528.9,0.46211044404310303,5.461768233537514,4356.1,1455.4,100,10.666666666666666
207.2,566.4,0.45835040975208663,5.459040971022803,4971.6,1155.8,100,12.666666666666664
87.2,437.9,0.4645934222989137,5.48395348238126,5774.1,601.8,100,19.0
0.0,754.0,0.44430511123743993,4.7520273119887495,0.0,6147.0,105,3.0
0.0,1764.0,0.4885518899743288,5.794026511262816,0.0,5137.0,105,3.6666666666666665
32.1,2045.4,0.46527147263379004,5.39695528865958,32.6,4790.9,105,4.0
1455.3,1050.3,0.4639043993044557,5.757684241731105,1716.7,2678.7,105,6.666666666666668
1405.3,546.8,0.48833942190471935,5.8833848790220005,2937.2,2011.7,105,8.0
902.6,575.7,0.4555427976468406,5.0817906542454,3607.3,1815.4,105,9.0
607.0,549.9,0.44157935739767895,4.799731168776245,4335.1,1409.0,105,10.666666666666666
278.7,565.0,0.4456333908331331,5.258879915572741,4973.0,1084.3,105,12.666666666666664
171.2,377.9,0.4623634352306348,6.222186396484036,5834.1,517.8,105,19.0
0.0,754.0,0.4565347642045589,5.67341280284508,0.0,6147.0,110,3.0
96.3,1669.7,0.4696511963458783,5.382118237187351,94.3,5040.7,110,3.6666666666666665
174.0,1918.6,0.4785829436656255,5.59918497219857,159.4,4649.0,110,4.0
1366.5,1095.2,0.44021434518590735,4.890204029029345,1671.8,2767.5,110,6.666666666666668
1228.9,789.7,0.4606612654480718,5.22321432233625,2694.3,2188.1,110,8.0
939.9,597.7,0.4527350770757523,5.162369451909582,3585.3,1778.1,110,9.0
537.9,466.9,0.5074280386112768,6.9350765561345655,4418.1,1478.1,110,10.666666666666666
193.3,552.1,0.4648670235000861,5.520895490065861,4985.9,1169.7,110,12.666666666666664
125.0,472.4,0.4509005268829932,5.12001913253795,5739.6,564.0,110,19.0
0.0,754.0,0.4636445512215328,5.74055467099396,0.0,6147.0,115,3.0
0.0,1764.0,0.47749967615584926,5.794569833872672,0.0,5137.0,115,3.6666666666666665
162.4,1918.4,0.46206434869128676,5.3135769674568065,159.6,4660.6,115,4.0
1397.3,1043.4,0.4623468406870126,5.234535264717965,1723.6,2736.7,115,6.666666666666668
1379.7,537.2,0.4431411409573232,4.865070629459646,2946.8,2037.3,115,8.0
999.6,353.9,0.45780325246193243,5.182256539218284,3829.1,1718.4,115,9.0
559.6,419.7,0.45368549071563125,5.658799769644611,4465.3,1456.4,115,10.666666666666666
204.6,568.1,0.4615265792381237,5.195560027266564,4969.9,1158.4,115,12.666666666666664
140.2,402.3,0.4594844336874903,5.259193274266193,5809.7,548.8,115,19.0
0.0,754.0,0.4770226858105427,5.7201798795758325,0.0,6147.0,120,3.0
0.0,1764.0,0.4493504381593064,5.170139979136475,0.0,5137.0,120,3.6666666666666665
284.5,1815.2,0.5152507659203514,6.212727634512081,262.8,4538.5,120,4.0
1341.4,1141.6,0.47179460784590477,6.477756794851923,1625.4,2792.6,120,6.666666666666668
1344.8,615.9,0.4610251917816039,5.443648338863147,2868.1,2072.2,120,8.0
980.2,427.2,0.5120510250281723,6.44811804110863,3755.8,1737.8,120,9.0
591.0,391.5,0.4682997868431139,5.3080248814230675,4493.5,1425.0,120,10.666666666666666
130.0,578.0,0.45536409394962674,5.279126500445379,4960.0,1233.0,120,12.666666666666664
190.4,396.4,0.4432324064193004,4.943892346913977,5815.6,498.6,120,19.0
48.0,737.3,0.4526011509906427,5.116707712674942,16.7,6099.0,125,3.0
0.0,1764.0,0.454397182682161,5.470583648024895,0.0,5137.0,125,3.6666666666666665
329.8,1783.7,0.462106764782677,5.623384883202776,294.3,4493.2,125,4.0
1324.2,1154.1,0.457111410145412,4.993000215120601,1612.9,2809.8,125,6.666666666666668
1237.7,672.1,0.44927078086221695,5.085953481412825,2811.9,2179.3,125,8.0
906.1,598.8,0.4567689548405921,5.355617037132804,3584.2,1811.9,125,9.0
576.2,445.1,0.44766915882166824,5.1172334505737505,4439.9,1439.8,125,10.666666666666666
126.8,630.3,0.45739436375503606,5.2216297900173005,4907.7,1236.2,125,12.666666666666664
179.7,357.1,0.47849504833791007,5.631347344729939,5854.9,509.3,125,19.0
0.0,754.0,0.4539950067080194,5.381418472322021,0.0,6147.0,130,3.0
202.9,1585.8,0.4579903649884557,5.1190364759790326,178.2,4934.1,130,3.6666666666666665
199.1,1897.0,0.4607182928005997,5.523939867232615,181.0,4623.9,130,4.0
1278.7,1155.9,0.4716740448951467,6.093030018391273,1611.1,2855.3,130,6.666666666666668
1316.0,680.2,0.4521174251910633,5.337205413717039,2803.8,2101.0,130,8.0
1032.6,397.1,0.4740145497696653,5.445807360507469,3785.9,1685.4,130,9.0
568.4,431.3,0.4493456905226939,4.885813731543864,4453.7,1447.6,130,10.666666666666666
209.7,549.4,0.4754402497777465,5.7288525565968405,4988.6,1153.3,130,12.666666666666664
107.0,423.7,0.47962505640020403,5.975450805602972,5788.3,582.0,130,19.0
0.0,754.0,0.45470425678230175,4.912617671522272,0.0,6147.0,135,3.0
149.2,1621.0,0.48724689724182557,5.9622128080861625,143.0,4987.8,135,3.6666666666666665
123.0,1956.6,0.4597803714583891,5.844491167990289,121.4,4700.0,135,4.0
1331.4,1103.0,0.4495415637701877,5.113477117468629,1664.0,2802.6,135,6.666666666666668
1235.1,736.8,0.46838118394673883,5.444503271924804,2747.2,2181.9,135,8.0
904.3,499.1,0.46408236436638123,5.366751097837408,3683.9,1813.7,135,9.0
562.1,430.3,0.4603923475966317,5.3371018827954675,4453.7,1454.9,135,10.666666666666666
127.3,574.6,0.4894894874088965,6.460055574989897,4963.4,1235.7,135,12.666666666666664
160.5,378.1,0.45236885829879603,5.008977489154151,5833.9,528.5,135,19.0
0.0,754.0,0.4625103447165467,5.466155069394203,0.0,6147.0,140,3.0
146.6,1651.1,0.45524051170001884,5.226071211905163,112.9,4990.4,140,3.6666666666666665
281.5,1815.1,0.4606108947794554,4.584426819704776,262.9,4541.5,140,4.0
1318.8,1102.5,0.4752090427888266,5.714052142582926,1664.5,2815.2,140,6.666666666666668
1324.2,648.6,0.45208496936017245,4.59660412965509,2835.4,2092.8,140,8.0
891.0,504.6,0.449074088137097,5.127740648048734,3678.4,1827.0,140,9.0
559.2,415.4,0.4769562679923922,5.9734309656829065,4469.6,1456.8,140,10.666666666666666
168.4,539.8,0.46546506062808046,5.2650687414962505,4998.2,1194.6,140,12.666666666666664
249.0,285.5,0.45072462957219644,4.851572159323927,5926.5,440.0,140,19.0
0.0,754.0,0.4835416870032495,5.932133663263262,0.0,6147.0,145,3.0
93.2,1667.1,0.48593069869479083,6.48052228459146,96.9,5043.8,145,3.6666666666666665
176.5,1922.2,0.43959226022066444,4.832101944542767,155.8,4646.5,145,4.0
1340.9,1116.7,0.4526350056518453,5.479745946410841,1650.3,2793.1,145,6.666666666666668
1289.9,633.8,0.4587508601652332,5.113986060899377,2850.2,2127.1,145,8.0
892.5,556.7,0.45217878216217844,5.369969829672377,3626.3,1825.5,145,9.0
572.5,432.8,0.45740865680874376,5.759684497283592,4452.2,1443.5,145,10.666666666666666
129.0,580.4,0.46528303306775315,5.711941451690724,4957.6,1234.0,145,12.666666666666664
284.7,274.6,0.45710834931382677,5.483428337331472,5937.4,404.3,145,19.0
0.0,754.0,0.4748046098067834,5.8679058589964175,0.0,6147.0,150,3.0
116.5,1654.5,0.45549396202949355,5.366568935910471,109.5,5020.5,150,3.6666666666666665
217.5,1867.5,0.45834625682002866,5.272142645247984,210.5,4605.5,150,4.0
1270.2,1154.2,0.4645477686428274,5.368028672693496,1612.8,2863.8,150,6.666666666666668
1290.0,628.5,0.4639736733354744,5.224678468484062,2855.5,2127.0,150,8.0
900.8,524.9,0.45439249043739444,5.1440014579716955,3658.1,1817.2,150,9.0
523.7,464.8,0.4545787601311305,5.200316435464059,4420.2,1492.3,150,10.666666666666666
122.0,574.1,0.4774968116195731,5.7199125276978195,4963.9,1241.0,150,12.666666666666664
256.4,344.5,0.459595238055873,5.425329034248597,5867.5,432.6,150,19.0
0.0,754.0,0.4755419611429822,5.824976233613155,0.0,6147.0,155,3.0
50.6,1719.1,0.470603751851312,5.5209703149673555,44.9,5086.4,155,3.6666666666666665
274.3,1820.2,0.4696260734748292,5.540062161728705,257.8,4548.7,155,4.0
1292.4,1125.5,0.44334829434410733,4.755016871226005,1641.5,2841.6,155,6.666666666666668
1326.5,579.9,0.46180982427196743,6.232067744402836,2904.1,2090.5,155,8.0
834.8,581.1,0.5266254288509589,8.356388749546149,3601.9,1883.2,155,9.0
581.3,387.8,0.44036176159187007,4.7863719748359665,4497.2,1434.7,155,10.666666666666666
206.4,528.7,0.4444897018605539,4.5501575091442135,5009.3,1156.6,155,12.666666666666664
225.7,315.3,0.47128088426088716,5.9064051524765055,5896.7,463.3,155,19.0
0.0,754.0,0.4786746545210366,6.395439780321594,0.0,6147.0,160,3.0
49.0,1717.3,0.4748386748007345,5.9198198525121875,46.7,5088.0,160,3.6666666666666665
217.4,1864.7,0.5203245981291025,7.933990196596589,213.3,4605.6,160,4.0
1226.1,1197.3,0.4602943995152959,5.202341876130647,1569.7,2907.9,160,6.666666666666668
1409.1,511.9,0.4615380739942128,5.723578281694241,2972.1,2007.9,160,8.0
829.1,567.7,0.4228574861507003,4.079548905252173,3615.3,1888.9,160,9.0
496.2,615.8,0.4401182691549915,4.773873972653802,4269.2,1519.8,160,10.666666666666666
177.5,549.4,0.4503792433568063,5.618308519198399,4988.6,1185.5,160,12.666666666666664
322.4,223.4,0.45403962734145065,5.194173478768103,5988.6,366.6,160,19.0
0.0,754.0,0.45824009007993427,5.138123417951028,0.0,6147.0,165,3.0
119.7,1650.6,0.4389702071995985,4.529910386814668,113.4,5017.3,165,3.6666666666666665
228.2,1849.6,0.477483235610303,5.158768614455729,228.4,4594.8,165,4.0
1320.7,1120.0,0.4772714203697105,5.7814289108807735,1647.0,2813.3,165,6.666666666666668
1356.9,546.3,0.5189609007819133,6.564977262132574,2937.7,2060.1,165,8.0
931.3,464.8,0.432468395154581,4.276367533258485,3718.2,1786.7,165,9.0
537.9,462.5,0.43642197373885877,4.762400922368309,4422.5,1478.1,165,10.666666666666666
125.4,578.0,0.422806400445218,4.379508700366412,4960.0,1237.6,165,12.666666666666664
290.7,249.9,0.44874885554706945,5.256939314569462,5962.1,398.3,165,19.0
0.0,754.0,0.45146910258547396,4.9963690319391185,0.0,6147.0,170,3.0
32.7,1731.6,0.4539566138112384,5.37923500766347,32.4,5104.3,170,3.6666666666666665
60.5,2019.7,0.4673187908861139,5.623204471165077,58.3,4762.5,170,4.0
1430.5,1016.1,0.48309706083943044,6.360781652526764,1750.9,2703.5,170,6.666666666666668
1290.3,613.3,0.4570667601914969,5.265583653978384,2870.7,2126.7,170,8.0
867.4,518.8,0.43403410327748926,4.566410207739174,3664.2,1850.6,170,9.0
580.6,439.4,0.4408153474805047,4.545987982504847,4445.6,1435.4,170,10.666666666666666
168.1,572.1,0.461923751290595,5.479058272203475,4965.9,1194.9,170,12.666666666666664
288.6,242.7,0.43593381950324883,4.404690697079916,5969.3,400.4,170,19.0
0.0,754.0,0.44711830584435763,4.9168978662761,0.0,6147.0,175,3.0
24.3,1738.2,0.44408097099409954,4.919832320166708,25.8,5112.7,175,3.6666666666666665
136.9,1942.4,0.42949053624970707,4.510286083427351,135.6,4686.1,175,4.0
1302.9,1159.4,0.46994007688570283,6.056076920498762,1607.6,2831.1,175,6.666666666666668
1352.7,573.1,0.3986885307270673,3.3091244232707204,2910.9,2064.3,175,8.0
872.1,532.2,0.46309576711909706,5.539847693975588,3650.8,1845.9,175,9.0
567.4,411.7,0.5042867197370072,7.65607759252418,4473.3,1448.6,175,10.666666666666666
126.5,586.1,0.45498660332325747,5.131588358677334,4951.9,1236.5,175,12.666666666666664
307.3,227.9,0.45438036428293593,5.317694677449937,5984.1,381.7,175,19.0
0.0,754.0,0.45925031588083404,5.120285976292812,0.0,6147.0,180,3.0
66.1,1702.3,0.43925432205174275,4.740707938097663,61.7,5070.9,180,3.6666666666666665
242.8,1843.5,0.45320029720421734,4.9344357313224085,234.5,4580.2,180,4.0
1199.1,1252.7,0.4454451613110463,5.0631891327179295,1514.3,2934.9,180,6.666666666666668
1401.7,538.1,0.44344225210118476,4.63284757668754,2945.9,2015.3,180,8.0
932.2,480.9,0.4652598561992554,5.327601792926716,3702.1,1785.8,180,9.0
590.0,414.5,0.4498388447857654,5.315379795704752,4470.5,1426.0,180,10.666666666666666
142.8,590.9,0.47039574746446944,5.701220927820205,4947.1,1220.2,180,12.666666666666664
