FN,FP,TN,TP,sr,t
1282.7,1245.9,824.1,3548.3,35,634.676923076923
1442.2,1278.3,1481.7,2698.8,35,1058.9727272727273
1393.1,1255.6,2194.7,2057.6,35,1244.48
1033.1,938.2,3202.8,1726.9,35,1423.639285714286
742.8,825.2,4005.8,1327.2,35,1656.5029411764706
582.1,560.8,4960.2,797.9,35,2001.9504273504278
363.0,240.0,5971.0,327.0,35,2946.427222222222
817.4,509.9,180.1,5393.6,40,466.56000000000006
915.3,890.2,490.8,4604.7,40,552.8416666666667
1505.1,1155.3,914.7,3325.9,40,634.676923076923
1307.5,1396.4,1363.6,2833.5,40,1058.9727272727273
1210.9,1206.3,2244.7,2239.1,40,1244.48
949.2,1224.6,2916.4,1810.8,40,1423.639285714286
695.3,887.2,3943.8,1374.7,40,1656.5029411764706
494.5,528.4,4992.6,885.5,40,2001.9504273504278
319.4,249.6,5961.4,370.6,40,2946.427222222222
852.6,462.7,227.3,5358.4,45,466.56000000000006
984.4,867.2,513.8,4535.6,45,552.8416666666667
1333.7,1233.4,836.6,3497.3,45,634.676923076923
1482.8,1387.3,1372.7,2658.2,45,1058.9727272727273
1224.0,1046.2,2404.4,2226.4,45,1244.48
882.0,993.3,3147.7,1878.0,45,1423.639285714286
864.8,730.3,4100.7,1205.2,45,1656.5029411764706
375.3,510.2,5010.8,1004.7,45,2001.9504273504278
335.4,261.0,5950.0,354.6,45,2946.427222222222
612.5,495.1,194.9,5598.5,50,466.56000000000006
1003.3,898.7,482.3,4516.7,50,552.8416666666667
1227.6,1234.9,835.1,3603.4,50,634.676923076923
1364.2,1335.7,1424.3,2776.8,50,1058.9727272727273
1174.3,1264.1,2186.9,2275.7,50,1244.48
1062.0,1027.8,3113.2,1698.0,50,1423.639285714286
579.9,754.4,4076.6,1490.1,50,1656.5029411764706
423.9,728.9,4792.1,956.1,50,2001.9504273504278
305.8,244.0,5967.0,384.2,50,2946.427222222222
597.0,496.4,193.6,5614.0,55,466.56000000000006
1103.9,878.6,502.4,4416.1,55,552.8416666666667
1160.5,1294.0,776.0,3670.5,55,634.676923076923
1366.3,1360.4,1399.6,2774.7,55,1058.9727272727273
1350.0,1078.6,2371.9,2100.5,55,1244.48
944.4,895.6,3245.4,1815.6,55,1423.639285714286
794.0,562.0,4269.0,1276.0,55,1656.5029411764706
407.7,586.0,4935.0,972.3,55,2001.9504273504278
302.4,273.8,5937.2,387.6,55,2946.427222222222
699.4,523.8,166.2,5511.6,60,466.56000000000006
1009.6,858.5,522.5,4510.4,60,552.8416666666667
1325.6,1210.0,860.0,3505.4,60,634.676923076923
1331.4,1329.9,1430.1,2809.6,60,1058.9727272727273
1166.3,1192.8,2258.2,2283.7,60,1244.48
905.2,980.5,3160.5,1854.8,60,1423.639285714286
575.1,688.4,4142.6,1494.9,60,1656.5029411764706
477.3,475.6,5045.4,902.7,60,2001.9504273504278
298.4,282.4,5928.6,391.6,60,2946.427222222222
650.7,484.7,205.3,5560.3,65,466.56000000000006
913.3,932.9,448.1,4606.7,65,552.8416666666667
1297.2,1225.7,844.3,3533.8,65,634.676923076923
1290.2,1378.0,1382.0,2850.8,65,1058.9727272727273
1114.6,1290.7,2159.8,2335.9,65,1244.48
958.8,995.1,3145.9,1801.2,65,1423.639285714286
689.3,686.4,4144.6,1380.7,65,1656.5029411764706
474.2,539.9,4981.1,905.8,65,2001.9504273504278
310.5,289.6,5921.4,379.5,65,2946.427222222222
594.2,494.4,195.6,5616.8,70,466.56000000000006
897.2,950.6,430.4,4622.8,70,552.8416666666667
1298.0,1157.8,912.2,3533.0,70,634.676923076923
1410.1,1236.3,1523.7,2730.9,70,1058.9727272727273
1319.1,1150.3,2300.7,2130.9,70,1244.48
902.7,893.3,3247.7,1857.3,70,1423.639285714286
644.1,721.1,4109.9,1425.9,70,1656.5029411764706
439.0,549.1,4971.9,941.0,70,2001.9504273504278
327.5,263.7,5947.3,362.5,70,2946.427222222222
671.7,468.1,221.9,5539.3,75,466.56000000000006
998.2,865.6,515.4,4521.8,75,552.8416666666667
1261.8,1212.4,857.6,3569.2,75,634.676923076923
1366.8,1324.9,1435.1,2774.2,75,1058.9727272727273
1186.2,1065.2,2385.3,2264.3,75,1244.48
914.5,876.8,3264.2,1845.5,75,1423.639285714286
638.2,625.8,4205.2,1431.8,75,1656.5029411764706
410.6,629.1,4891.9,969.4,75,2001.9504273504278
325.9,253.3,5957.7,364.1,75,2946.427222222222
540.0,516.3,173.7,5671.0,80,466.56000000000006
999.7,886.6,494.4,4520.3,80,552.8416666666667
1313.1,1095.1,974.9,3517.9,80,634.676923076923
1263.3,1383.5,1376.5,2877.7,80,1058.9727272727273
1262.9,1117.4,2333.6,2187.1,80,1244.48
888.0,1004.2,3136.8,1872.0,80,1423.639285714286
627.5,597.3,4233.7,1442.5,80,1656.5029411764706
479.3,650.5,4870.5,900.7,80,2001.9504273504278
292.4,250.7,5960.3,397.6,80,2946.427222222222
664.4,461.0,229.0,5546.6,85,466.56000000000006
974.7,857.1,523.9,4545.3,85,552.8416666666667
1184.4,1166.7,903.3,3646.6,85,634.676923076923
1360.5,1337.6,1422.4,2780.5,85,1058.9727272727273
1084.9,1224.4,2226.3,2365.4,85,1244.48
925.9,1033.2,3107.8,1834.1,85,1423.639285714286
608.3,645.2,4185.8,1461.7,85,1656.5029411764706
451.2,604.3,4916.7,928.8,85,2001.9504273504278
333.6,254.3,5956.7,356.4,85,2946.427222222222
529.1,474.9,215.1,5681.9,90,466.56000000000006
1067.2,792.4,588.6,4452.8,90,552.8416666666667
1276.6,1133.4,936.6,3554.4,90,634.676923076923
1305.8,1251.4,1508.6,2835.2,90,1058.9727272727273
1108.7,1067.7,2383.3,2341.3,90,1244.48
858.7,1001.9,3139.1,1901.3,90,1423.639285714286
608.1,598.3,4232.7,1461.9,90,1656.5029411764706
485.1,463.2,5057.8,894.9,90,2001.9504273504278
268.0,283.7,5927.3,422.0,90,2946.427222222222
693.8,427.6,262.4,5517.2,95,466.56000000000006
954.0,822.0,559.0,4566.0,95,552.8416666666667
1330.2,1076.4,993.6,3500.8,95,634.676923076923
1357.1,1319.7,1440.3,2783.9,95,1058.9727272727273
1122.2,1123.8,2326.9,2328.1,95,1244.48
861.6,907.4,3233.6,1898.4,95,1423.639285714286
608.2,601.6,4229.4,1461.8,95,1656.5029411764706
532.4,479.9,5041.1,847.6,95,2001.9504273504278
292.5,250.8,5960.2,397.5,95,2946.427222222222
618.9,460.0,230.0,5592.1,100,466.56000000000006
948.9,820.8,560.2,4571.1,100,552.8416666666667
1302.9,1102.9,967.1,3528.1,100,634.676923076923
1268.6,1300.2,1459.8,2872.4,100,1058.9727272727273
1171.9,1037.4,2413.6,2278.1,100,1244.48
838.9,887.4,3253.6,1921.1,100,1423.639285714286
685.4,558.8,4272.2,1384.6,100,1656.5029411764706
433.1,587.5,4933.5,946.9,100,2001.9504273504278
337.4,256.2,5954.8,352.6,100,2946.427222222222
633.7,469.9,220.1,5577.3,105,466.56000000000006
1008.2,733.9,647.1,4511.8,105,552.8416666666667
1257.7,1138.3,931.7,3573.3,105,634.676923076923
1272.9,1359.5,1400.5,2868.1,105,1058.9727272727273
1102.3,1109.7,2340.9,2348.1,105,1244.48
930.9,846.2,3294.8,1829.1,105,1423.639285714286
615.0,565.9,4265.1,1455.0,105,1656.5029411764706
459.1,467.1,5053.9,920.9,105,2001.9504273504278
314.5,243.5,5967.5,375.5,105,2946.427222222222
631.0,468.8,221.2,5580.0,110,466.56000000000006
889.3,860.9,520.1,4630.7,110,552.8416666666667
1288.9,1193.0,877.0,3542.1,110,634.676923076923
1295.2,1338.8,1421.2,2845.8,110,1058.9727272727273
1091.5,1137.9,2313.1,2358.5,110,1244.48
831.3,890.0,3251.0,1928.7,110,1423.639285714286
589.9,675.4,4155.6,1480.1,110,1656.5029411764706
468.9,543.7,4977.3,911.1,110,2001.9504273504278
301.8,268.7,5942.3,388.2,110,2946.427222222222
675.7,441.2,248.8,5535.3,115,466.56000000000006
943.0,797.6,583.4,4577.0,115,552.8416666666667
1217.2,1119.1,950.9,3613.8,115,634.676923076923
1227.5,1340.2,1419.8,2913.5,115,1058.9727272727273
1140.5,1043.8,2407.0,2309.7,115,1244.48
851.7,919.5,3221.5,1908.3,115,1423.639285714286
571.8,642.8,4188.2,1498.2,115,1656.5029411764706
395.1,507.4,5013.6,984.9,115,2001.9504273504278
276.1,247.5,5963.5,413.9,115,2946.427222222222
649.9,465.9,224.1,5561.1,120,466.56000000000006
977.4,845.9,535.1,4542.6,120,552.8416666666667
1310.6,1116.6,953.4,3520.4,120,634.676923076923
1274.2,1356.1,1403.9,2866.8,120,1058.9727272727273
1102.8,1041.6,2409.4,2347.2,120,1244.48
876.3,897.1,3243.9,1883.7,120,1423.639285714286
534.5,615.9,4215.1,1535.5,120,1656.5029411764706
399.5,551.4,4969.6,980.5,120,2001.9504273504278
280.2,277.2,5933.8,409.8,120,2946.427222222222
587.9,446.1,243.9,5623.1,125,466.56000000000006
1007.7,774.5,606.5,4512.3,125,552.8416666666667
1253.2,1090.4,979.6,3577.8,125,634.676923076923
1340.4,1260.5,1499.5,2800.6,125,1058.9727272727273
1092.9,1086.8,2363.9,2357.4,125,1244.48
803.2,892.9,3248.1,1956.8,125,1423.639285714286
558.9,613.7,4217.3,1511.1,125,1656.5029411764706
343.7,537.4,4983.6,1036.3,125,2001.9504273504278
288.5,255.4,5955.6,401.5,125,2946.427222222222
574.4,469.2,220.8,5636.6,130,466.56000000000006
919.5,816.3,564.7,4600.5,130,552.8416666666667
1340.3,1071.8,998.2,3490.7,130,634.676923076923
1290.3,1287.4,1472.6,2850.7,130,1058.9727272727273
1088.8,1064.0,2387.0,2361.2,130,1244.48
834.7,905.1,3235.9,1925.3,130,1423.639285714286
615.9,587.8,4243.2,1454.1,130,1656.5029411764706
352.2,497.4,5023.6,1027.8,130,2001.9504273504278
254.3,271.0,5940.0,435.7,130,2946.427222222222
592.7,488.7,201.3,5618.3,135,466.56000000000006
906.1,807.6,573.4,4613.9,135,552.8416666666667
1268.5,1145.6,924.4,3562.5,135,634.676923076923
1262.9,1325.2,1434.8,2878.1,135,1058.9727272727273
1026.4,1070.5,2380.3,2423.8,135,1244.48
837.0,802.3,3338.7,1923.0,135,1423.639285714286
514.5,624.2,4206.8,1555.5,135,1656.5029411764706
385.3,475.8,5045.2,994.7,135,2001.9504273504278
273.0,253.1,5957.9,417.0,135,2946.427222222222
583.9,466.9,223.1,5627.1,140,466.56000000000006
1004.5,796.8,584.2,4515.5,140,552.8416666666667
1182.5,1129.1,940.9,3648.5,140,634.676923076923
1329.8,1263.2,1496.8,2811.2,140,1058.9727272727273
1058.1,1023.3,2427.7,2391.9,140,1244.48
876.6,915.3,3225.7,1883.4,140,1423.639285714286
551.6,589.7,4241.3,1518.4,140,1656.5029411764706
396.3,524.6,4996.4,983.7,140,2001.9504273504278
258.3,271.4,5939.6,431.7,140,2946.427222222222
623.2,473.7,216.3,5587.8,145,466.56000000000006
973.1,800.3,580.7,4546.9,145,552.8416666666667
1232.7,1106.5,963.5,3598.3,145,634.676923076923
1290.5,1277.1,1482.9,2850.5,145,1058.9727272727273
1025.3,1063.0,2387.6,2425.1,145,1244.48
853.6,852.5,3288.5,1906.4,145,1423.639285714286
630.4,555.5,4275.5,1439.6,145,1656.5029411764706
426.5,496.2,5024.8,953.5,145,2001.9504273504278
293.5,242.5,5968.5,396.5,145,2946.427222222222
644.8,449.1,240.9,5566.2,150,466.56000000000006
900.0,793.5,587.5,4620.0,150,552.8416666666667
1230.4,1121.2,948.8,3600.6,150,634.676923076923
1308.2,1302.8,1457.2,2832.8,150,1058.9727272727273
1059.7,1041.7,2409.3,2390.3,150,1244.48
838.5,870.7,3270.3,1921.5,150,1423.639285714286
662.0,516.6,4314.4,1408.0,150,1656.5029411764706
411.0,533.0,4988.0,969.0,150,2001.9504273504278
285.6,245.3,5965.7,404.4,150,2946.427222222222
592.3,444.6,245.4,5618.7,155,466.56000000000006
905.3,771.5,609.5,4614.7,155,552.8416666666667
1239.1,1159.1,910.9,3591.9,155,634.676923076923
1288.3,1259.3,1500.7,2852.7,155,1058.9727272727273
1085.6,956.1,2494.5,2364.8,155,1244.48
860.1,879.5,3261.5,1899.9,155,1423.639285714286
577.4,510.4,4320.6,1492.6,155,1656.5029411764706
450.0,421.0,5100.0,930.0,155,2001.9504273504278
294.4,245.4,5965.6,395.6,155,2946.427222222222
606.0,439.3,250.7,5605.0,160,466.56000000000006
920.9,781.2,599.8,4599.1,160,552.8416666666667
1184.3,1095.3,974.7,3646.7,160,634.676923076923
1348.2,1228.6,1531.4,2792.8,160,1058.9727272727273
1085.2,1012.8,2438.2,2364.8,160,1244.48
789.2,883.0,3258.0,1970.8,160,1423.639285714286
547.0,581.0,4250.0,1523.0,160,1656.5029411764706
414.0,495.7,5025.3,966.0,160,2001.9504273504278
275.2,245.2,5965.8,414.8,160,2946.427222222222
575.3,478.3,211.7,5635.7,165,466.56000000000006
900.8,775.5,605.5,4619.2,165,552.8416666666667
1291.0,1084.7,985.3,3540.0,165,634.676923076923
1268.7,1271.2,1488.8,2872.3,165,1058.9727272727273
1073.7,970.9,2479.3,2377.1,165,1244.48
842.0,776.8,3364.2,1918.0,165,1423.639285714286
507.0,591.2,4239.8,1563.0,165,1656.5029411764706
371.8,478.4,5042.6,1008.2,165,2001.9504273504278
257.1,272.3,5938.7,432.9,165,2946.427222222222
565.8,466.5,223.5,5645.2,170,466.56000000000006
946.6,769.2,611.8,4573.4,170,552.8416666666667
1211.1,1091.6,978.4,3619.9,170,634.676923076923
1299.5,1260.3,1499.7,2841.5,170,1058.9727272727273
998.2,1096.2,2354.8,2451.8,170,1244.48
902.3,775.4,3365.6,1857.7,170,1423.639285714286
555.2,591.6,4239.4,1514.8,170,1656.5029411764706
410.0,487.4,5033.6,970.0,170,2001.9504273504278
281.7,259.0,5952.0,408.3,170,2946.427222222222
553.6,447.9,242.1,5657.4,175,466.56000000000006
821.6,799.4,581.6,4698.4,175,552.8416666666667
1193.8,1100.3,969.7,3637.2,175,634.676923076923
1340.6,1216.9,1543.1,2800.4,175,1058.9727272727273
1151.7,920.6,2529.6,2299.1,175,1244.48
819.0,860.2,3280.8,1941.0,175,1423.639285714286
658.3,501.5,4329.5,1411.7,175,1656.5029411764706
427.1,384.8,5136.2,952.9,175,2001.9504273504278
285.5,239.8,5971.2,404.5,175,2946.427222222222
615.5,445.3,244.7,5595.5,180,466.56000000000006
900.4,808.1,572.9,4619.6,180,552.8416666666667
1160.7,1126.0,944.0,3670.3,180,634.676923076923
1284.7,1263.7,1496.3,2856.3,180,1058.9727272727273
1035.1,1006.1,2444.9,2414.9,180,1244.48
838.4,854.0,3287.0,1921.6,180,1423.639285714286
579.7,600.3,4230.7,1490.3,180,1656.5029411764706
402.4,459.0,5062.0,977.6,180,2001.9504273504278
259.2,259.2,5951.8,430.8,180,2946.427222222222
589.2,433.8,256.2,5621.8,185,466.56000000000006
889.0,776.2,604.8,4631.0,185,552.8416666666667
1275.5,1016.9,1053.1,3555.5,185,634.676923076923
1251.6,1285.0,1475.0,2889.4,185,1058.9727272727273
1021.8,1077.1,2373.3,2428.8,185,1244.48
799.9,803.4,3337.6,1960.1,185,1423.639285714286
609.1,512.8,4318.2,1460.9,185,1656.5029411764706
403.4,444.7,5076.3,976.6,185,2001.9504273504278
273.0,252.2,5958.8,417.0,185,2946.427222222222
640.2,448.9,241.1,5570.8,190,466.56000000000006
949.3,784.4,596.6,4570.7,190,552.8416666666667
1147.7,1087.8,982.2,3683.3,190,634.676923076923
1203.6,1354.7,1405.3,2937.4,190,1058.9727272727273
1021.1,1047.7,2403.3,2428.9,190,1244.48
853.9,822.6,3318.4,1906.1,190,1423.639285714286
576.6,552.9,4278.1,1493.4,190,1656.5029411764706
412.9,434.1,5086.9,967.1,190,2001.9504273504278
283.7,260.0,5951.0,406.3,190,2946.427222222222
609.0,451.5,238.5,5602.0,195,466.56000000000006
890.4,809.6,571.4,4629.6,195,552.8416666666667
1142.8,1097.4,972.6,3688.2,195,634.676923076923
1344.5,1181.6,1578.4,2796.5,195,1058.9727272727273
1104.3,1045.5,2405.0,2346.2,195,1244.48
782.0,835.6,3305.4,1978.0,195,1423.639285714286
513.5,607.1,4223.9,1556.5,195,1656.5029411764706
421.6,444.0,5077.0,958.4,195,2001.9504273504278
283.0,245.0,5966.0,407.0,195,2946.427222222222
545.4,454.8,235.2,5665.6,200,466.56000000000006
918.4,776.6,604.4,4601.6,200,552.8416666666667
1115.1,1127.0,943.0,3715.9,200,634.676923076923
1254.0,1281.9,1478.1,2887.0,200,1058.9727272727273
1027.4,992.0,2459.0,2422.6,200,1244.48
814.3,803.0,3338.0,1945.7,200,1423.639285714286
554.2,541.1,4289.9,1515.8,200,1656.5029411764706
388.0,399.4,5121.6,992.0,200,2001.9504273504278
250.1,266.0,5945.0,439.9,200,2946.427222222222
646.6,433.6,256.4,5564.4,205,466.56000000000006
882.1,795.1,585.9,4637.9,205,552.8416666666667
1149.6,1128.4,941.6,3681.4,205,634.676923076923
1290.4,1254.0,1506.0,2850.6,205,1058.9727272727273
1063.1,1036.9,2413.7,2387.3,205,1244.48
777.7,779.0,3362.0,1982.3,205,1423.639285714286
568.5,580.1,4250.9,1501.5,205,1656.5029411764706
414.3,491.7,5029.3,965.7,205,2001.9504273504278
261.1,252.0,5959.0,428.9,205,2946.427222222222
565.3,435.1,254.9,5645.7,210,466.56000000000006
825.1,833.5,547.5,4694.9,210,552.8416666666667
1140.4,1162.9,907.1,3690.6,210,634.676923076923
1331.8,1227.1,1532.9,2809.2,210,1058.9727272727273
993.7,1041.0,2410.0,2456.3,210,1244.48
815.7,888.9,3252.1,1944.3,210,1423.639285714286
581.1,563.8,4267.2,1488.9,210,1656.5029411764706
391.7,458.5,5062.5,988.3,210,2001.9504273504278
264.7,238.3,5972.7,425.3,210,2946.427222222222
622.2,431.6,258.4,5588.8,215,466.56000000000006
918.2,786.4,594.6,4601.8,215,552.8416666666667
1179.7,1122.4,947.6,3651.3,215,634.676923076923
1274.5,1307.1,1452.9,2866.5,215,1058.9727272727273
1133.7,922.4,2527.9,2317.0,215,1244.48
765.9,830.4,3310.6,1994.1,215,1423.639285714286
619.8,558.7,4272.3,1450.2,215,1656.5029411764706
424.9,435.1,5085.9,955.1,215,2001.9504273504278
296.2,234.6,5976.4,393.8,215,2946.427222222222
500.7,469.3,220.7,5710.3,220,466.56000000000006
896.1,764.2,616.8,4623.9,220,552.8416666666667
1183.6,1117.9,952.1,3647.4,220,634.676923076923
1178.2,1379.5,1380.5,2962.8,220,1058.9727272727273
1076.5,954.0,2497.0,2373.5,220,1244.48
792.9,839.8,3301.2,1967.1,220,1423.639285714286
584.8,579.9,4251.1,1485.2,220,1656.5029411764706
379.6,466.0,5055.0,1000.4,220,2001.9504273504278
268.6,243.4,5967.6,421.4,220,2946.427222222222
521.9,465.8,224.2,5689.1,225,466.56000000000006
864.2,786.9,594.1,4655.8,225,552.8416666666667
1188.0,1126.7,943.3,3643.0,225,634.676923076923
1278.0,1243.5,1516.5,2863.0,225,1058.9727272727273
1011.8,1054.8,2395.8,2438.6,225,1244.48
810.2,870.9,3270.1,1949.8,225,1423.639285714286
600.8,516.5,4314.5,1469.2,225,1656.5029411764706
372.1,461.0,5060.0,1007.9,225,2001.9504273504278
237.4,268.1,5942.9,452.6,225,2946.427222222222
543.4,473.1,216.9,5667.6,230,466.56000000000006
907.5,754.8,626.2,4612.5,230,552.8416666666667
1158.2,1135.0,935.0,3672.8,230,634.676923076923
1340.1,1174.1,1585.9,2800.9,230,1058.9727272727273
1073.6,909.0,2542.0,2376.4,230,1244.48
826.0,778.8,3362.2,1934.0,230,1423.639285714286
529.3,574.0,4257.0,1540.7,230,1656.5029411764706
366.1,435.5,5085.5,1013.9,230,2001.9504273504278
254.6,259.9,5951.1,435.4,230,2946.427222222222
543.7,431.0,259.0,5667.3,235,466.56000000000006
852.0,805.5,575.5,4668.0,235,552.8416666666667
1088.1,1096.5,973.5,3742.9,235,634.676923076923
1247.9,1315.9,1444.1,2893.1,235,1058.9727272727273
1008.4,1020.4,2430.1,2442.1,235,1244.48
822.3,804.1,3336.9,1937.7,235,1423.639285714286
618.4,478.0,4353.0,1451.6,235,1656.5029411764706
385.3,395.8,5125.2,994.7,235,2001.9504273504278
287.5,245.9,5965.1,402.5,235,2946.427222222222
578.6,433.9,256.1,5632.4,240,466.56000000000006
848.4,793.5,587.5,4671.6,240,552.8416666666667
1179.3,1076.2,993.8,3651.7,240,634.676923076923
1309.3,1235.9,1524.1,2831.7,240,1058.9727272727273
1002.5,1004.9,2446.1,2447.5,240,1244.48
798.0,740.2,3400.8,1962.0,240,1423.639285714286
533.3,550.2,4280.8,1536.7,240,1656.5029411764706
351.7,411.2,5109.8,1028.3,240,2001.9504273504278
253.1,250.1,5960.9,436.9,240,2946.427222222222
587.9,435.7,254.3,5623.1,245,466.56000000000006
878.8,783.9,597.1,4641.2,245,552.8416666666667
1125.0,1140.7,929.3,3706.0,245,634.676923076923
1287.2,1223.3,1536.7,2853.8,245,1058.9727272727273
1079.4,944.7,2506.0,2370.9,245,1244.48
820.4,730.8,3410.2,1939.6,245,1423.639285714286
575.4,554.1,4276.9,1494.6,245,1656.5029411764706
395.6,465.7,5055.3,984.4,245,2001.9504273504278
248.3,261.1,5949.9,441.7,245,2946.427222222222
549.1,437.1,252.9,5661.9,250,466.56000000000006
886.4,737.7,643.3,4633.6,250,552.8416666666667
1214.4,1046.5,1023.5,3616.6,250,634.676923076923
1239.9,1270.3,1489.7,2901.1,250,1058.9727272727273
1027.2,1024.8,2426.2,2422.8,250,1244.48
830.0,772.8,3368.2,1930.0,250,1423.639285714286
511.6,597.1,4233.9,1558.4,250,1656.5029411764706
352.6,490.4,5030.6,1027.4,250,2001.9504273504278
245.9,267.9,5943.1,444.1,250,2946.427222222222
559.0,420.6,269.4,5652.0,255,466.56000000000006
842.5,787.3,593.7,4677.5,255,552.8416666666667
1150.5,1053.8,1016.2,3680.5,255,634.676923076923
1321.0,1197.9,1562.1,2820.0,255,1058.9727272727273
985.2,991.6,2459.0,2465.2,255,1244.48
807.0,760.4,3380.6,1953.0,255,1423.639285714286
564.6,538.8,4292.2,1505.4,255,1656.5029411764706
366.3,446.2,5074.8,1013.7,255,2001.9504273504278
273.0,232.7,5978.3,417.0,255,2946.427222222222
587.0,437.1,252.9,5624.0,260,466.56000000000006
853.5,791.4,589.6,4666.5,260,552.8416666666667
1043.1,1146.7,923.3,3787.9,260,634.676923076923
1301.3,1219.8,1540.2,2839.7,260,1058.9727272727273
1009.1,978.3,2472.7,2440.9,260,1244.48
785.8,830.4,3310.6,1974.2,260,1423.639285714286
602.8,524.0,4307.0,1467.2,260,1656.5029411764706
394.6,377.5,5143.5,985.4,260,2001.9504273504278
269.5,234.3,5976.7,420.5,260,2946.427222222222
562.1,432.3,257.7,5648.9,265,466.56000000000006
814.3,804.9,576.1,4705.7,265,552.8416666666667
1145.0,1080.8,989.2,3686.0,265,634.676923076923
1321.4,1253.6,1506.4,2819.6,265,1058.9727272727273
975.1,990.6,2460.0,2475.3,265,1244.48
745.5,816.9,3324.1,2014.5,265,1423.639285714286
612.5,487.5,4343.5,1457.5,265,1656.5029411764706
413.3,390.7,5130.3,966.7,265,2001.9504273504278
263.3,241.5,5969.5,426.7,265,2946.427222222222
458.4,443.6,246.4,5752.6,270,466.56000000000006
779.9,829.1,551.9,4740.1,270,552.8416666666667
1179.7,1054.0,1016.0,3651.3,270,634.676923076923
1328.7,1197.4,1562.6,2812.3,270,1058.9727272727273
1005.9,1009.3,2441.7,2444.1,270,1244.48
830.4,729.2,3411.8,1929.6,270,1423.639285714286
549.4,487.0,4344.0,1520.6,270,1656.5029411764706
330.7,371.7,5149.3,1049.3,270,2001.9504273504278
249.0,260.1,5950.9,441.0,270,2946.427222222222
595.2,425.2,264.8,5615.8,275,466.56000000000006
841.2,742.6,638.4,4678.8,275,552.8416666666667
1085.7,1149.0,921.0,3745.3,275,634.676923076923
1336.9,1181.6,1578.4,2804.1,275,1058.9727272727273
1061.3,932.0,2518.6,2389.1,275,1244.48
734.7,769.9,3371.1,2025.3,275,1423.639285714286
582.0,573.4,4257.6,1488.0,275,1656.5029411764706
371.2,427.0,5094.0,1008.8,275,2001.9504273504278
253.8,254.5,5956.5,436.2,275,2946.427222222222
613.3,429.6,260.4,5597.7,280,466.56000000000006
803.4,780.1,600.9,4716.6,280,552.8416666666667
