FN,FP,MSE,TN,TP,sr,t
0.0,35.0,78356.59384179047,0.0,311.0,2,173.891
0.0,69.0,78563.08456767486,0.0,277.0,2,214.959
96.8,62.4,147207.52178563672,41.6,145.2,2,246.171
41.6,110.4,98750.76221420766,27.6,166.4,2,279.184
69.2,103.8,73206.00931190535,69.2,103.8,2,312.586
55.2,124.8,94714.65900891475,83.2,82.8,2,350.175
20.8,193.6,64339.933387389596,48.4,83.2,2,404.142
69.0,0.0,75737.00128653078,277.0,0.0,2,515.107
35.0,0.0,75199.1988037747,311.0,0.0,2,1902.79
17.6,17.8,7255.691232241692,17.2,293.4,36,173.891
19.2,26.6,19037.948708983673,42.4,257.8,36,214.959
17.3,42.4,11996.35754361813,61.6,224.7,36,246.171
40.1,35.4,78201.62422225434,103.6,166.9,36,279.184
39.6,36.5,15180.269931914017,136.5,133.4,36,312.586
43.3,30.3,19151.070280010557,177.7,94.7,36,350.175
29.1,31.6,20024.326251059538,210.4,74.9,36,404.142
19.0,4.9,13063.254993213655,272.1,50.0,36,515.107
0.0,25.2,11093.970507437576,286.8,34.0,36,1902.79
7.9,16.7,16446.862168618714,18.3,303.1,70,173.891
16.1,22.3,11727.830951582662,46.7,260.9,70,214.959
26.1,36.9,11238.456926550432,67.1,215.9,70,246.171
34.8,31.7,10388.241582376231,106.3,173.2,70,279.184
32.5,37.6,10637.64815825094,135.4,140.5,70,312.586
31.2,28.4,9039.046820507514,179.6,106.8,70,350.175
24.4,15.7,12151.736804624858,226.3,79.6,70,404.142
12.7,2.6,14430.884758369439,274.4,56.3,70,515.107
8.6,8.4,11391.359023079192,302.6,26.4,70,1902.79
11.1,12.1,12659.533538056505,22.9,299.9,104,173.891
16.6,22.3,11492.914405112355,46.7,260.4,104,214.959
21.0,33.9,16553.7849518453,70.1,221.0,104,246.171
30.9,26.7,4910.275318583381,111.3,177.1,104,279.184
28.1,27.7,14698.201160935985,145.3,144.9,104,312.586
31.9,17.2,6561.06426626156,190.8,106.1,104,350.175
21.9,9.6,8156.0147416035425,232.4,82.1,104,404.142
8.9,7.2,9367.768613995808,269.8,60.1,104,515.107
4.0,4.8,9428.969391078901,306.2,31.0,104,1902.79
11.8,9.3,9623.120343077455,25.7,299.2,138,173.891
19.3,16.9,6651.308863765679,52.1,257.7,138,214.959
26.9,24.2,7043.823635421388,79.8,215.1,138,246.171
21.5,28.9,10647.366859519365,109.1,186.5,138,279.184
29.8,27.9,7905.715898915243,145.1,143.2,138,312.586
26.8,19.7,11649.389853744004,188.3,111.2,138,350.175
16.2,10.7,6249.503103803179,231.3,87.8,138,404.142
10.3,4.1,4228.272064897255,272.9,58.7,138,515.107
8.7,5.6,5389.741989578612,305.4,26.3,138,1902.79
10.4,11.3,3701.471707454698,23.7,300.6,172,173.891
13.1,20.7,3936.5719710903895,48.3,263.9,172,214.959
18.5,26.0,5150.379094162285,78.0,223.5,172,246.171
28.0,25.3,3685.8876714919083,112.7,180.0,172,279.184
24.0,20.6,5635.578952263296,152.4,149.0,172,312.586
27.1,15.8,6628.313515513223,192.2,110.9,172,350.175
19.6,5.4,3069.3493903380067,236.6,84.4,172,404.142
8.0,5.1,4371.637096962138,271.9,61.0,172,515.107
4.2,7.5,6578.638489474783,303.5,30.8,172,1902.79
10.9,8.4,4816.93900114328,26.6,300.1,206,173.891
10.7,21.2,4518.759189225941,47.8,266.3,206,214.959
22.5,18.8,4460.641085775505,85.2,219.5,206,246.171
21.8,23.4,9796.652337122327,115.6,185.2,206,279.184
25.1,16.7,8989.887358755563,156.3,147.9,206,312.586
25.5,15.2,4363.410350048339,192.8,112.5,206,350.175
19.0,12.1,3594.591851603829,229.9,85.0,206,404.142
7.7,7.1,5991.100674459612,269.9,61.3,206,515.107
3.3,7.7,6020.602954492559,304.3,30.7,206,1902.79
6.7,10.3,3735.627569541763,24.7,304.3,240,173.891
12.7,18.9,7690.45996015672,50.1,264.3,240,214.959
23.2,22.4,3140.205655962066,81.6,218.8,240,246.171
24.5,17.6,12980.885871410837,120.4,183.5,240,279.184
22.5,22.7,5556.366537166835,150.3,150.5,240,312.586
