FN,FP,TN,TP,sr,t
0.0,690.0,0.0,6211.0,5,150.54166666666666
0.0,1380.0,0.0,5521.0,5,152.04285714285714
0.0,2070.0,0.0,4831.0,5,153.1529411764706
0.0,2760.0,0.0,4141.0,5,154.06666666666666
3450.6,0.0,3450.4,0.0,5,154.83124999999995
2760.0,0.0,4141.0,0.0,5,155.56774193548392
2070.0,0.0,4831.0,0.0,5,156.32666666666668
1380.0,0.0,5521.0,0.0,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
0.0,690.0,0.0,6211.0,10,150.54166666666666
0.0,1380.0,0.0,5521.0,10,152.04285714285714
0.0,2070.0,0.0,4831.0,10,153.1529411764706
0.0,2760.0,0.0,4141.0,10,154.06666666666666
3450.0,0.0,3451.0,0.0,10,154.83124999999995
2760.0,0.0,4141.0,0.0,10,155.56774193548392
2070.0,0.0,4831.0,0.0,10,156.32666666666668
1380.0,0.0,5521.0,0.0,10,157.02608695652177
690.0,0.0,6211.0,0.0,10,157.98999999999995
0.0,690.0,0.0,6211.0,15,150.54166666666666
0.0,1380.0,0.0,5521.0,15,152.04285714285714
0.0,2070.0,0.0,4831.0,15,153.1529411764706
0.0,2760.0,0.0,4141.0,15,154.06666666666666
3450.4,0.0,3450.6,0.0,15,154.83124999999995
2760.0,0.0,4141.0,0.0,15,155.56774193548392
2070.0,0.0,4831.0,0.0,15,156.32666666666668
1380.0,0.0,5521.0,0.0,15,157.02608695652177
690.0,0.0,6211.0,0.0,15,157.98999999999995
0.0,690.0,0.0,6211.0,20,150.54166666666666
0.0,1380.0,0.0,5521.0,20,152.04285714285714
760.8,1602.4,467.6,4070.2,20,153.1529411764706
1831.8,1472.5,1287.5,2309.2,20,154.06666666666666
1842.2,1492.3,1958.7,1607.8,20,154.83124999999995
2347.8,586.2,3554.8,412.2,20,155.56774193548392
1931.0,253.8,4577.2,139.0,20,156.32666666666668
1380.0,0.0,5521.0,0.0,20,157.02608695652177
690.0,0.0,6211.0,0.0,20,157.98999999999995
0.0,690.0,0.0,6211.0,25,150.54166666666666
232.5,1306.1,73.9,5288.5,25,152.04285714285714
1881.7,982.0,1088.0,2949.3,25,153.1529411764706
1971.9,1299.3,1460.7,2169.1,25,154.06666666666666
1650.7,1620.4,1830.1,1799.8,25,154.83124999999995
1263.1,2131.8,2009.2,1496.9,25,155.56774193548392
1971.3,211.4,4619.6,98.7,25,156.32666666666668
1380.0,0.0,5521.0,0.0,25,157.02608695652177
690.0,0.0,6211.0,0.0,25,157.98999999999995
0.0,690.0,0.0,6211.0,30,150.54166666666666
391.1,1171.5,208.5,5129.9,30,152.04285714285714
1401.4,1260.7,809.3,3429.6,30,153.1529411764706
1590.8,1360.7,1399.3,2550.2,30,154.06666666666666
1728.0,1578.3,1872.7,1722.0,30,154.83124999999995
1488.2,1810.5,2330.5,1271.8,30,155.56774193548392
1828.0,456.1,4374.9,242.0,30,156.32666666666668
1380.0,0.0,5521.0,0.0,30,157.02608695652177
