FN,FP,MSE,TN,TP,sr,t
8.1,4.8,30.012597006472436,88.2,1.9,32,259.5
4.2,2.2,21.094773867313954,7.8,88.8,42,213.99666666666698
3.2,3.6,20.55946393743262,17.4,78.8,42,219.62666666666698
6.6,5.8,11.700059563106871,25.2,65.4,42,227.64
6.8,6.6,18.89186579288027,34.4,55.2,42,232.7
7.3,7.2,4.995690776698935,44.8,43.7,42,236.95
6.6,9.8,8.64593931769149,52.2,34.4,42,243.52333333333303
9.8,15.5,14.153066890506768,56.5,21.2,42,248.97
9.8,9.9,6.390056224379627,73.1,10.2,42,252.14
7.6,2.9,15.100843149946282,90.1,2.4,42,259.5
1.1,4.5,18.31225952535085,5.5,91.9,52,213.99666666666698
1.5,5.7,12.006535525889962,15.3,80.5,52,219.62666666666698
3.2,7.7,5.805528942826382,23.3,68.8,52,227.64
6.4,5.9,8.558096380798228,35.1,55.6,52,232.7
7.3,7.2,28.474886866235323,44.8,43.7,52,236.95
6.0,7.8,8.357742489212486,54.2,35.0,52,243.52333333333303
12.1,9.3,12.470752063106879,62.7,18.9,52,248.97
10.1,9.5,7.0901387675295595,73.5,9.9,52,252.14
5.5,5.6,4.598638713592352,87.4,4.5,52,259.5
5.3,2.1,7.037303805285974,7.9,87.7,62,213.99666666666698
1.8,5.5,7.4372565264292145,15.5,80.2,62,219.62666666666698
6.1,5.0,5.788304069579324,26.0,65.9,62,227.64
5.5,6.1,4.606006839266469,34.9,56.5,62,232.7
5.6,4.1,7.012650852211512,47.9,45.4,62,236.95
9.6,5.7,15.643765512405523,56.3,31.4,62,243.52333333333303
8.0,9.0,9.03209423139152,63.0,23.0,62,248.97
11.4,7.4,11.848947011866354,75.6,8.6,62,252.14
7.8,3.5,5.745815412621318,89.5,2.2,62,259.5
1.4,2.2,3.506233899676414,7.8,91.6,72,213.99666666666698
0.3,2.6,6.972103775620229,18.4,81.7,72,219.62666666666698
6.2,6.4,5.328903114886819,24.6,65.8,72,227.64
6.5,5.2,4.11676925026966,35.8,55.5,72,232.7
5.9,6.0,4.393109180151044,46.0,45.1,72,236.95
6.3,6.7,3.4028574137000858,55.3,34.7,72,243.52333333333303
8.6,8.7,5.101049495685017,63.3,22.4,72,248.97
12.4,5.9,7.684790291262132,77.1,7.6,72,252.14
5.6,2.0,5.687637777777873,91.0,4.4,72,259.5
3.5,1.4,5.682593311758427,8.6,89.5,82,213.99666666666698
1.8,3.8,6.402827181769142,17.2,80.2,82,219.62666666666698
6.5,6.2,7.900176113808165,24.8,65.5,82,227.64
4.9,6.3,5.8660290453074495,34.7,57.1,82,232.7
2.0,7.6,3.709068376483245,44.4,49.0,82,236.95
6.2,5.4,7.559774638619094,56.6,34.8,82,243.52333333333303
7.4,10.5,4.315500671520943,61.5,23.6,82,248.97
15.0,4.5,4.300647019956785,78.5,5.0,82,252.14
7.6,2.5,7.464540536677488,90.5,2.4,82,259.5
2.1,2.9,7.610343042071212,7.1,90.9,92,213.99666666666698
1.3,3.4,8.557571491369933,17.6,80.7,92,219.62666666666698
2.1,6.7,3.305110312837109,24.3,69.9,92,227.64
3.6,5.2,4.727779614347332,35.8,58.4,92,232.7
7.1,3.2,6.10478651294507,48.8,43.9,92,236.95
5.2,5.8,4.597035806364602,56.2,35.8,92,243.52333333333303
6.5,9.6,4.9057871521036756,62.4,24.5,92,248.97
9.7,7.6,4.146656893203784,75.4,10.3,92,252.14
8.2,0.8,10.32860112459544,92.2,1.8,92,259.5
3.5,1.1,5.004676806903994,8.9,89.5,102,213.99666666666698
3.5,2.4,16.28908612998924,18.6,78.5,102,219.62666666666698
4.8,6.3,3.712267332793951,24.7,67.2,102,227.64
3.1,5.5,4.846854633225496,35.5,58.9,102,232.7
4.8,4.9,6.647426502157755,47.1,46.2,102,236.95
7.6,8.5,4.8619392853289565,53.5,33.4,102,243.52333333333303
8.0,8.3,6.256892497303129,63.7,23.0,102,248.97
9.6,4.2,7.562227443365609,78.8,10.4,102,252.14
6.3,5.8,4.144408729773426,87.2,3.7,102,259.5
1.7,2.2,4.7669886731390845,7.8,91.3,112,213.99666666666698
0.8,2.4,6.439177044228662,18.6,81.2,112,219.62666666666698
3.8,6.0,19.822709962244012,25.0,68.2,112,227.64
7.1,5.3,6.04065346817694,35.7,54.9,112,232.7
7.9,2.2,4.720889635922285,49.8,43.1,112,236.95
3.4,7.2,4.971228888888789,54.8,37.6,112,243.52333333333303
9.2,7.9,24.224603551779513,64.1,21.8,112,248.97
9.4,11.0,4.277018166127326,72.0,10.6,112,252.14
5.0,3.6,4.936567084681853,89.4,5.0,112,259.5
2.1,1.9,7.238268759439103,8.1,90.9,122,213.99666666666698
0.3,2.3,3.713988789104665,18.7,81.7,122,219.62666666666698
4.6,6.0,6.560870347896399,25.0,67.4,122,227.64
3.4,5.4,7.0006679207119635,35.6,58.6,122,232.7
6.0,4.0,7.745709908306412,48.0,45.0,122,236.95
2.8,6.3,3.942009789643984,55.7,38.2,122,243.52333333333303
8.3,9.2,6.593380517799348,62.8,22.7,122,248.97
13.1,6.9,5.781028797195323,76.1,6.9,122,252.14
6.3,1.4,4.07851379449839,91.6,3.7,122,259.5
2.5,2.0,4.884965889967499,8.0,90.5,132,213.99666666666698
0.4,2.5,5.653237079287981,18.5,81.6,132,219.62666666666698
5.0,3.5,4.934205480043183,27.5,67.0,132,227.64
1.9,9.2,4.790216151564183,31.8,60.1,132,232.7
6.5,3.9,2.6184730960086378,48.1,44.5,132,236.95
4.7,4.5,3.590337076591122,57.5,36.3,132,243.52333333333303
7.3,8.3,5.5949718446602485,63.7,23.7,132,248.97
12.0,4.5,6.804480161812433,78.5,8.0,132,252.14
7.1,1.7,3.5363416262135985,91.3,2.9,132,259.5
2.0,2.3,6.135013565264304,7.7,91.0,142,213.99666666666698
1.1,3.8,5.714144169363577,17.2,80.9,142,219.62666666666698
6.3,4.3,3.776477367853354,26.7,65.7,142,227.64
6.3,3.0,14.962800771305378,38.0,55.7,142,232.7
3.1,4.8,3.806031475188721,47.2,47.9,142,236.95
7.7,6.2,8.767908581445461,55.8,33.3,142,243.52333333333303
5.3,10.0,2.8523120927723546,62.0,25.7,142,248.97
11.1,7.5,8.088698624595498,75.5,8.9,142,252.14
8.8,0.7,5.610428775620359,92.3,1.2,142,259.5
2.9,2.6,3.626186329557707,7.4,90.1,152,213.99666666666698
2.8,3.0,4.6561615587918155,18.0,79.2,152,219.62666666666698
8.4,3.8,18.0066552858685,27.2,63.6,152,227.64
3.3,8.5,6.431960070118757,32.5,58.7,152,232.7
10.1,3.0,4.534737885652657,49.0,40.9,152,236.95
1.7,6.1,5.418735353290216,55.9,39.3,152,243.52333333333303
6.5,10.4,3.7466705555556246,61.6,24.5,152,248.97
11.5,7.4,4.894164614347369,75.6,8.5,152,252.14
8.0,1.8,4.2893909492988165,91.2,2.0,152,259.5
2.4,1.2,3.84464131607332,8.8,90.6,162,213.99666666666698
0.5,3.3,5.505352162891052,17.7,81.5,162,219.62666666666698
2.9,6.3,5.727699161272825,24.7,69.1,162,227.64
2.2,7.4,4.515895844120837,33.6,59.8,162,232.7
4.0,4.9,5.146406561488744,47.1,47.0,162,236.95
3.2,5.9,6.140318589536041,56.1,37.8,162,243.52333333333303
8.5,7.3,6.6364665183388,64.7,22.5,162,248.97
13.8,4.8,3.8620439320388584,78.2,6.2,162,252.14
7.0,1.4,5.512951402373224,91.6,3.0,162,259.5
3.6,1.0,4.600029320388329,9.0,89.4,172,213.99666666666698
1.3,2.1,4.411169377022541,18.9,80.7,172,219.62666666666698
6.2,2.8,4.11515454153184,28.2,65.8,172,227.64
2.2,6.7,4.0853524163969155,34.3,59.8,172,232.7
4.6,4.4,6.340148905070176,47.6,46.4,172,236.95
3.4,7.2,5.139422127831698,54.8,37.6,172,243.52333333333303
7.7,9.0,8.214259956850006,63.0,23.3,172,248.97
11.6,5.4,6.326197526968687,77.6,8.4,172,252.14
8.8,0.4,4.509748462783252,92.6,1.2,172,259.5
2.1,3.1,16.76867376213604,6.9,90.9,182,213.99666666666698
0.7,3.0,4.847700879180155,18.0,81.3,182,219.62666666666698
3.4,5.7,4.388413104099275,25.3,68.6,182,227.64
2.7,6.1,5.621971852750827,34.9,59.3,182,232.7
4.7,4.1,4.122606254045282,47.9,46.3,182,236.95
2.9,5.8,3.839477446062561,56.2,38.1,182,243.52333333333303
9.3,8.1,9.14237272923408,63.9,21.7,182,248.97
13.3,6.0,5.889132467637593,77.0,6.7,182,252.14
6.6,1.7,3.868879352750936,91.3,3.4,182,259.5
3.2,1.4,6.820438179611624,8.6,89.8,192,213.99666666666698
1.6,2.1,2.6396033576051967,18.9,80.4,192,219.62666666666698
6.1,5.2,3.769790474649324,25.8,65.9,192,227.64
3.2,5.3,5.6407999784249485,35.7,58.8,192,232.7
4.1,3.5,5.2586554449836935,48.5,46.9,192,236.95
1.4,7.0,3.9777482766990824,55.0,39.6,192,243.52333333333303
8.6,6.8,4.258370372168266,65.2,22.4,192,248.97
9.0,6.6,6.21032680420703,76.4,11.0,192,252.14
8.0,1.8,4.879329967637507,91.2,2.0,192,259.5
2.3,1.4,4.970288462783264,8.6,90.7,202,213.99666666666698
1.1,2.6,3.718707659115463,18.4,80.9,202,219.62666666666698
4.1,6.1,4.544610474649392,24.9,67.9,202,227.64
3.1,4.8,3.8191476051780313,36.2,58.9,202,232.7
2.7,4.8,5.353076572276139,47.2,48.3,202,236.95
2.2,7.6,5.516614781553399,54.4,38.8,202,243.52333333333303
5.3,9.4,4.798873489751896,62.6,25.7,202,248.97
10.6,7.5,4.6606185167206755,75.5,9.4,202,252.14
9.4,0.4,5.0217717529665,92.6,0.6,202,259.5
3.8,1.8,4.386374085760523,8.2,89.2,212,213.99666666666698
1.6,2.1,5.036331523732529,18.9,80.4,212,219.62666666666698
4.8,4.2,4.1777285787486464,26.8,67.2,212,227.64
5.1,4.0,4.042246558791812,37.0,56.9,212,232.7
6.5,2.6,4.211876146170512,49.4,44.5,212,236.95
1.7,8.3,4.646198675835992,53.7,39.3,212,243.52333333333303
7.4,7.3,10.129424921790676,64.7,23.6,212,248.97
9.6,5.8,4.239748158036664,77.2,10.4,212,252.14
9.2,0.5,4.151049212513472,92.5,0.8,212,259.5
3.4,1.4,4.53409614886728,8.6,89.6,222,213.99666666666698
0.4,1.7,5.389092982739931,19.3,81.6,222,219.62666666666698
3.8,5.0,5.628434568500599,26.0,68.2,222,227.64
4.4,4.3,5.989932653721768,36.7,57.6,222,232.7
4.6,4.2,3.3142950916935923,47.8,46.4,222,236.95
2.3,8.1,3.541120620280401,53.9,38.7,222,243.52333333333303
7.2,7.2,5.992108532901858,64.8,23.8,222,248.97
12.3,3.8,4.924019053398077,79.2,7.7,222,252.14
8.6,0.8,4.1221919174756705,92.2,1.4,222,259.5
1.8,3.1,3.88226048543689,6.9,91.2,232,213.99666666666698
1.6,3.1,3.5386144848975456,17.9,80.4,232,219.62666666666698
5.4,4.4,4.991302273462871,26.6,66.6,232,227.64
3.3,3.8,5.643816418554511,37.2,58.7,232,232.7
3.7,5.0,4.404870334412029,47.0,47.3,232,236.95
2.7,6.8,4.990341583063608,55.2,38.3,232,243.52333333333303
6.3,8.1,5.20686597626745,63.9,24.7,232,248.97
8.1,10.4,5.921040698489708,72.6,11.9,232,252.14
5.9,1.2,3.5582802939589717,91.8,4.1,232,259.5
4.1,1.1,3.609138058252428,8.9,88.9,242,213.99666666666698
0.3,1.8,5.289897928802571,19.2,81.7,242,219.62666666666698
4.1,4.3,4.109356348435883,26.7,67.9,242,227.64
2.4,6.0,4.410667475728224,35.0,59.6,242,232.7
6.3,2.6,4.34172211704422,49.4,44.7,242,236.95
3.6,8.1,3.1539179314994215,53.9,37.4,242,243.52333333333303
8.7,7.5,4.148720070118639,64.5,22.3,242,248.97
7.8,9.3,3.8764775701186323,73.7,12.2,242,252.14
8.7,0.9,8.067374627831764,92.1,1.3,242,259.5
2.8,1.3,4.888104676375294,8.7,90.2,252,213.99666666666698
1.2,2.2,3.773662119741067,18.8,80.8,252,219.62666666666698
4.2,5.7,6.013329120819713,25.3,67.8,252,227.64
3.1,7.6,5.478746990291169,33.4,58.9,252,232.7
4.8,2.4,4.6269770280474924,49.6,46.2,252,236.95
1.4,6.9,4.1397817421790535,55.1,39.6,252,243.52333333333303
6.3,10.9,7.56235489751887,61.1,24.7,252,248.97
11.1,7.0,3.1799403991369912,76.0,8.9,252,252.14
8.9,0.1,5.769112672599708,92.9,1.1,252,259.5
2.9,1.9,5.120600515102472,8.1,90.1,262,213.99666666666698
0.4,3.1,4.4482482308522,17.9,81.6,262,219.62666666666698
5.5,4.1,5.594157882955672,26.9,66.5,262,227.64
2.9,4.9,4.647667742718443,36.1,59.1,262,232.7
3.0,3.5,3.478127518878172,48.5,48.0,262,236.95
4.3,7.2,3.4813999217906875,54.8,36.7,262,243.52333333333303
7.3,6.8,2.6210411758360315,65.2,23.7,262,248.97
10.6,5.1,16.956043252427172,77.9,9.4,262,252.14
8.8,1.1,4.541448735167315,91.9,1.2,262,259.5
2.7,1.5,4.053508694714153,8.5,90.3,272,213.99666666666698
1.2,2.9,13.939078546386137,18.1,80.8,272,219.62666666666698
6.3,4.0,5.420514037216799,27.0,65.7,272,227.64
3.2,5.7,5.931584385113231,35.3,58.8,272,232.7
5.4,3.5,4.019112696871619,48.5,45.6,272,236.95
3.9,4.8,4.0931617286947395,57.2,37.1,272,243.52333333333303
5.8,9.4,3.2056567556634095,62.6,25.2,272,248.97
11.1,4.6,4.631534670981603,78.4,8.9,272,252.14
9.4,0.6,5.800417977346303,92.4,0.6,272,259.5
1.5,3.2,4.4808347114347615,6.8,91.5,282,213.99666666666698
0.3,2.3,2.6909606903990797,18.7,81.7,282,219.62666666666698
5.0,6.0,4.589960463861947,25.0,67.0,282,227.64
5.5,2.2,2.7029100026969264,38.8,56.5,282,232.7
3.0,4.5,4.01669845199566,47.5,48.0,282,236.95
4.5,6.8,5.009267912621402,55.2,36.5,282,243.52333333333303
7.5,10.1,3.562735172599761,61.9,23.5,282,248.97
8.4,9.9,4.190686831175736,73.1,11.6,282,252.14
8.3,0.9,5.9535166127292225,92.1,1.7,282,259.5
3.5,0.9,4.543064023732423,9.1,89.5,292,213.99666666666698
0.9,1.7,5.683753344120815,19.3,81.1,292,219.62666666666698
6.3,3.3,6.61374564455235,27.7,65.7,292,227.64
4.4,2.9,5.4843528640777475,38.1,57.6,292,232.7
2.9,3.0,3.38977009708733,49.0,48.1,292,236.95
3.3,8.0,4.799441828479017,54.0,37.7,292,243.52333333333303
8.7,7.0,3.9276744579288185,65.0,22.3,292,248.97
8.6,9.8,4.064155957389405,73.2,11.4,292,252.14
8.2,1.0,3.839243818770155,92.0,1.8,292,259.5
2.4,1.8,4.7609049487594435,8.2,90.6,302,213.99666666666698
0.6,2.5,4.846775264293395,18.5,81.4,302,219.62666666666698
3.7,5.0,13.921583621898554,26.0,68.3,302,227.64
4.1,2.9,2.8170679746493774,38.1,57.9,302,232.7
3.2,4.3,4.895208673139137,47.7,47.8,302,236.95
4.3,6.6,3.5127936866234855,55.4,36.7,302,243.52333333333303
4.5,9.2,3.242475285868425,62.8,26.5,302,248.97
14.3,3.7,4.0527369822006465,79.3,5.7,302,252.14
9.2,0.4,5.360929217907298,92.6,0.8,302,259.5
2.1,1.7,4.573148807982646,8.3,90.9,312,213.99666666666698
0.3,3.1,4.576065633764774,17.9,81.7,312,219.62666666666698
6.4,3.0,2.8688844012944488,28.0,65.6,312,227.64
6.8,2.0,4.0817275862999285,39.0,55.2,312,232.7
4.6,3.6,5.357227499999969,48.4,46.4,312,236.95
2.6,8.6,3.5782319201726067,53.4,38.4,312,243.52333333333303
8.1,10.1,3.933402146709797,61.9,22.9,312,248.97
10.4,8.0,5.144494120819834,75.0,9.6,312,252.14
8.3,0.8,4.502726801510188,92.2,1.7,312,259.5
1.0,3.5,4.138860302049608,6.5,92.0,322,213.99666666666698
0.4,1.8,5.361227065803639,19.2,81.6,322,219.62666666666698
5.5,4.7,6.60776548004304,26.3,66.5,322,227.64
2.7,3.0,3.379050226537165,38.0,59.3,322,232.7
2.8,3.4,13.78090204692538,48.6,48.2,322,236.95
3.6,5.7,5.236912796655863,56.3,37.4,322,243.52333333333303
5.2,11.3,4.246862602481114,60.7,25.8,322,248.97
8.4,9.9,4.219517251887868,73.1,11.6,322,252.14
9.4,0.3,4.745367378640772,92.7,0.6,322,259.5
2.0,2.3,4.393928929341852,7.7,91.0,332,213.99666666666698
0.2,2.3,4.747103748651627,18.7,81.8,332,219.62666666666698
4.6,4.8,5.545453886192002,26.2,67.4,332,227.64
5.9,2.5,5.465524684466014,38.5,56.1,332,232.7
5.0,3.3,3.221829333872713,48.7,46.0,332,236.95
2.3,6.1,3.8020237189860415,55.9,38.7,332,243.52333333333303
8.4,9.0,3.893240558252421,63.0,22.6,332,248.97
9.9,6.3,3.4220840884573627,76.7,10.1,332,252.14
8.4,1.3,2.8280564293419297,91.7,1.6,332,259.5
2.0,1.4,4.533048209277203,8.6,91.0,342,213.99666666666698
1.3,1.6,3.2831675836030714,19.4,80.7,342,219.62666666666698
6.4,3.6,6.2428485167206444,27.4,65.6,342,227.64
6.0,3.6,5.876317850593252,37.4,56.0,342,232.7
4.8,2.2,3.3283179557712357,49.8,46.2,342,236.95
2.4,7.4,3.6990997330097626,54.6,38.6,342,243.52333333333303
9.0,7.7,3.853741232470372,64.3,22.0,342,248.97
8.0,8.3,7.62699209277247,74.7,12.0,342,252.14
8.2,1.2,4.081335984358158,91.8,1.8,342,259.5
1.6,2.1,3.339126321467057,7.9,91.4,352,213.99666666666698
0.4,1.9,4.573209363538346,19.1,81.6,352,219.62666666666698
6.2,2.8,7.5631372896440725,28.2,65.8,352,227.64
5.3,3.8,3.5517376699028143,37.2,56.7,352,232.7
4.5,2.4,3.6912226699028787,49.6,46.5,352,236.95
4.3,6.2,3.8381804962243904,55.8,36.7,352,243.52333333333303
6.5,9.2,4.376822745415393,62.8,24.5,352,248.97
9.0,7.9,8.949395908845762,75.1,11.0,352,252.14
7.6,1.1,4.548739293419674,91.9,2.4,352,259.5
1.2,2.3,3.5976121628909477,7.7,91.8,362,213.99666666666698
0.7,1.6,3.346415609492965,19.4,81.3,362,219.62666666666698
5.4,3.4,3.497878910463899,27.6,66.6,362,227.64
4.1,3.0,4.787987901833864,38.0,57.9,362,232.7
3.0,3.0,4.49306045577129,49.0,48.0,362,236.95
4.9,5.2,4.610835024271887,56.8,36.1,362,243.52333333333303
7.0,10.2,4.817219147788634,61.8,24.0,362,248.97
12.0,3.8,3.977560207659006,79.2,8.0,362,252.14
8.5,0.5,4.146218929341925,92.5,1.5,362,259.5
3.6,1.4,2.4936511758360123,8.6,89.4,372,213.99666666666698
1.8,2.2,5.44530283710891,18.8,80.2,372,219.62666666666698
3.8,4.1,3.5910752804747035,26.9,68.2,372,227.64
3.4,3.8,4.555877189859755,37.2,58.6,372,232.7
3.8,2.1,5.613548336030293,49.9,47.2,372,236.95
4.0,6.0,4.038946696332197,56.0,37.0,372,243.52333333333303
6.5,9.9,5.114498888888778,62.1,24.5,372,248.97
10.6,6.7,4.98040797734632,76.3,9.4,372,252.14
7.0,1.5,3.7135125269686973,91.5,3.0,372,259.5
1.9,1.7,4.1302004341963,8.3,91.1,382,213.99666666666698
1.2,1.8,15.189753303667512,19.2,80.8,382,219.62666666666698
5.3,3.1,5.489454786947111,27.9,66.7,382,227.64
3.8,3.9,6.432756682847975,37.1,58.2,382,232.7
2.6,4.7,4.253598114886723,47.3,48.4,382,236.95
3.1,5.5,4.801511014023549,56.5,37.9,382,243.52333333333303
9.2,8.6,5.5691527373246945,63.4,21.8,382,248.97
10.8,7.7,3.7883771278317084,75.3,9.2,382,252.14
5.9,1.5,7.371840725458481,91.5,4.1,382,259.5
1.8,2.5,6.237198932038815,7.5,91.2,392,213.99666666666698
0.5,2.1,4.1069668743257095,18.9,81.5,392,219.62666666666698
5.3,4.5,4.0331719929881285,26.5,66.7,392,227.64
3.7,6.1,2.9521545711974286,34.9,58.3,392,232.7
4.1,2.2,3.527924792340875,49.8,46.9,392,236.95
2.5,5.0,3.219697179072285,57.0,38.5,392,243.52333333333303
7.8,9.2,3.411023079827389,62.8,23.2,392,248.97
7.9,6.7,3.701853319848925,76.3,12.1,392,252.14
8.6,0.3,8.779399382416385,92.7,1.4,392,259.5
2.0,1.2,4.704284433656992,8.8,91.0,402,213.99666666666698
0.2,1.4,4.978885320927638,19.6,81.8,402,219.62666666666698
4.2,4.0,4.320880293959025,27.0,67.8,402,227.64
2.8,3.0,3.4299483171520238,38.0,59.2,402,232.7
5.8,1.7,2.930148856526379,50.3,45.2,402,236.95
3.6,5.3,3.0939427292340786,56.7,37.4,402,243.52333333333303
6.6,9.9,4.669693085221165,62.1,24.4,402,248.97
6.0,10.1,4.02300148597625,72.9,14.0,402,252.14
9.1,0.4,4.108752785868413,92.6,0.9,402,259.5
1.9,1.9,4.419619838187692,8.1,91.1,412,213.99666666666698
0.4,1.9,4.8853507686084425,19.1,81.6,412,219.62666666666698
4.3,6.5,5.177141553398036,24.5,67.7,412,227.64
4.1,4.5,3.626873368392675,36.5,57.9,412,232.7
3.8,4.5,3.6327315776698392,47.5,47.2,412,236.95
2.5,6.3,6.518112713052868,55.7,38.5,412,243.52333333333303
5.8,9.4,3.0163455204961487,62.6,25.2,412,248.97
8.9,9.0,4.3046866019416985,74.0,11.1,412,252.14
8.1,0.9,4.884036243257844,92.1,1.9,412,259.5
3.5,1.6,4.001432559331152,8.4,89.5,422,213.99666666666698
0.7,1.9,4.853650488133643,19.1,81.3,422,219.62666666666698
5.0,2.1,5.86682878910453,28.9,67.0,422,227.64
2.7,4.4,3.2252068473570494,36.6,59.3,422,232.7
4.3,3.6,4.30496080636455,48.4,46.7,422,236.95
2.9,7.1,5.293335480043205,54.9,38.1,422,243.52333333333303
5.6,9.6,3.477025978964398,62.4,25.4,422,248.97
9.5,5.6,3.6039212918014583,77.4,10.5,422,252.14
8.0,1.2,3.5748929638618536,91.8,2.0,422,259.5
2.7,2.1,4.408206715210426,7.9,90.3,432,213.99666666666698
0.3,1.8,4.318310145631095,19.2,81.7,432,219.62666666666698
4.8,2.8,3.705410361380794,28.2,67.2,432,227.64
2.9,2.4,4.016883136461667,38.6,59.1,432,232.7
4.9,2.7,6.134715388349508,49.3,46.1,432,236.95
2.2,7.7,5.211598441208246,54.3,38.8,432,243.52333333333303
6.7,10.4,3.5661901914778555,61.6,24.3,432,248.97
7.8,8.7,3.9762472114347025,74.3,12.2,432,252.14
6.9,1.2,3.736124738403457,91.8,3.1,432,259.5
2.9,1.3,5.0643737702264255,8.7,90.1,442,213.99666666666698
0.3,1.4,4.376048708198397,19.6,81.7,442,219.62666666666698
5.6,4.1,4.727086340345172,26.9,66.4,442,227.64
3.0,3.2,3.9424923570658414,37.8,59.0,442,232.7
3.7,3.5,4.950428829557689,48.5,47.3,442,236.95
2.4,7.5,6.661308379180125,54.5,38.6,442,243.52333333333303
7.0,8.3,5.481675221143484,63.7,24.0,442,248.97
7.1,11.9,5.623130949298753,71.1,12.9,442,252.14
8.5,0.8,5.214604212513473,92.2,1.5,442,259.5
2.9,2.0,3.8141900134843745,8.0,90.1,452,213.99666666666698
1.3,3.5,2.987835393743197,17.5,80.7,452,219.62666666666698
6.4,3.6,5.120738775620309,27.4,65.6,452,227.64
5.0,4.1,4.840404592772376,36.9,57.0,452,232.7
5.7,3.5,3.871996221682849,48.5,45.3,452,236.95
1.4,11.1,5.24252869201732,50.9,39.6,452,243.52333333333303
5.9,9.1,6.102493422330098,62.9,25.1,452,248.97
9.9,8.3,5.152113031283724,74.7,10.1,452,252.14
7.4,1.0,5.3246624703344505,92.0,2.6,452,259.5
2.4,2.2,5.44042468176916,7.8,90.6,462,213.99666666666698
0.2,3.0,4.0211772276159286,18.0,81.8,462,219.62666666666698
5.6,3.8,3.2633895954692265,27.2,66.4,462,227.64
4.3,2.6,6.5117313025889105,38.4,57.7,462,232.7
4.6,1.7,3.5167789859762544,50.3,46.4,462,236.95
3.7,7.9,4.936371432038841,54.1,37.3,462,243.52333333333303
7.2,8.7,3.7107693284789725,63.3,23.8,462,248.97
9.2,7.6,4.396110431499445,75.4,10.8,462,252.14
9.3,0.2,2.9539106580366132,92.8,0.7,462,259.5
1.6,2.5,6.391834439050667,7.5,91.4,472,213.99666666666698
0.8,2.5,4.382749026429496,18.5,81.2,472,219.62666666666698
5.3,5.0,5.206769627831785,26.0,66.7,472,227.64
3.7,2.0,4.19076770226536,39.0,58.3,472,232.7
4.3,4.3,4.490472753505858,47.7,46.7,472,236.95
2.6,8.2,3.7273840075511826,53.8,38.4,472,243.52333333333303
8.3,8.0,5.456173948219982,64.0,22.7,472,248.97
10.1,7.7,4.000360865695791,75.3,9.9,472,252.14
8.1,1.0,6.092556992988062,92.0,1.9,472,259.5
2.6,2.3,3.007504066882362,7.7,90.4,482,213.99666666666698
0.6,2.0,3.457607022653641,19.0,81.4,482,219.62666666666698
5.8,2.9,4.3153000647248945,28.1,66.2,482,227.64
2.7,4.4,3.0527063322546333,36.6,59.3,482,232.7
4.4,3.5,3.8615421763753446,48.5,46.6,482,236.95
2.2,6.6,3.4660462486515344,55.4,38.8,482,243.52333333333303
8.0,9.2,5.028284417475702,62.8,23.0,482,248.97
10.7,7.0,3.3773569147788733,76.0,9.3,482,252.14
8.0,0.8,5.914485477346324,92.2,2.0,482,259.5
1.6,2.8,5.154101758360307,7.2,91.4,492,213.99666666666698
