FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
19.7,14.7,20.3,291.3,36,173.891
41.7,24.7,44.3,235.3,36,214.959
57.6,34.5,69.5,184.4,36,246.171
57.5,36.7,102.3,149.5,36,279.184
56.8,31.6,141.4,116.2,36,312.586
52.2,20.2,187.8,85.8,36,350.175
31.5,10.5,231.5,72.5,36,404.142
13.2,6.3,270.7,55.8,36,515.107
13.1,7.7,304.3,20.9,36,1902.79
22.9,12.0,23.0,288.1,70,173.891
26.6,23.6,45.4,250.4,70,214.959
42.3,28.8,75.2,199.7,70,246.171
36.2,34.0,104.0,171.8,70,279.184
44.5,29.2,143.8,128.5,70,312.586
30.8,25.5,182.5,107.2,70,350.175
26.9,15.0,227.0,77.1,70,404.142
14.7,6.9,270.1,54.3,70,515.107
10.6,6.1,304.9,24.4,70,1902.79
20.4,10.1,24.9,290.6,104,173.891
29.0,20.6,48.4,248.0,104,214.959
30.0,28.4,75.6,212.0,104,246.171
39.8,23.5,114.5,168.2,104,279.184
42.0,18.1,154.9,131.0,104,312.586
40.0,16.0,192.0,98.0,104,350.175
24.1,12.0,230.0,79.9,104,404.142
10.2,7.4,269.6,58.8,104,515.107
8.0,3.6,307.4,27.0,104,1902.79
14.7,11.5,23.5,296.3,138,173.891
22.6,18.4,50.6,254.4,138,214.959
32.4,20.2,83.8,209.6,138,246.171
30.3,21.6,116.4,177.7,138,279.184
32.6,24.0,149.0,140.4,138,312.586
27.9,16.4,191.6,110.1,138,350.175
19.4,14.0,228.0,84.6,138,404.142
9.2,7.9,269.1,59.8,138,515.107
5.4,4.4,306.6,29.6,138,1902.79
17.1,11.9,23.1,293.9,172,173.891
23.5,17.0,52.0,253.5,172,214.959
30.4,21.5,82.5,211.6,172,246.171
30.5,21.1,116.9,177.5,172,279.184
31.1,19.4,153.6,141.9,172,312.586
25.1,15.9,192.1,112.9,172,350.175
19.3,9.3,232.7,84.7,172,404.142
13.0,6.5,270.5,56.0,172,515.107
5.9,3.9,307.1,29.1,172,1902.79
22.0,7.6,27.4,289.0,206,173.891
23.8,15.6,53.4,253.2,206,214.959
28.4,19.5,84.5,213.6,206,246.171
29.3,18.1,120.9,177.7,206,279.184
32.0,18.4,154.6,141.0,206,312.586
24.9,15.5,192.5,113.1,206,350.175
15.9,9.5,232.5,88.1,206,404.142
11.7,4.2,272.8,57.3,206,515.107
5.5,2.7,309.3,28.5,206,1902.79
15.0,11.5,23.5,296.0,240,173.891
18.7,14.9,54.1,258.3,240,214.959
26.7,20.5,83.5,215.3,240,246.171
28.6,17.2,120.8,179.4,240,279.184
25.6,17.3,155.7,147.4,240,312.586
21.7,14.3,193.7,116.3,240,350.175
17.0,10.4,231.6,87.0,240,404.142
8.7,7.3,269.7,60.3,240,515.107
5.7,3.1,307.9,29.3,240,1902.79
10.8,9.8,25.2,300.2,274,173.891
25.9,13.1,55.9,251.1,274,214.959
22.1,18.8,85.2,219.9,274,246.171
25.9,16.7,121.3,182.1,274,279.184
24.3,16.0,157.0,148.7,274,312.586
20.7,16.5,191.5,117.3,274,350.175
15.6,8.2,233.8,88.4,274,404.142
7.5,5.8,271.2,61.5,274,515.107
6.6,2.9,308.1,28.4,274,1902.79
11.4,8.3,26.7,299.6,308,173.891
22.6,12.4,56.6,254.4,308,214.959
23.0,15.6,88.4,219.0,308,246.171
30.3,16.1,121.9,177.7,308,279.184
22.7,16.0,157.0,150.3,308,312.586
22.5,11.7,196.3,115.5,308,350.175
14.4,7.5,234.5,89.6,308,404.142
7.8,3.7,273.3,61.2,308,515.107
4.5,3.3,307.7,30.5,308,1902.79
10.9,7.0,28.0,300.1,342,173.891
22.1,15.1,53.9,254.9,342,214.959
22.2,16.3,87.7,219.8,342,246.171
21.9,15.7,122.3,186.1,342,279.184
22.6,14.3,158.7,150.4,342,312.586
24.3,11.0,197.0,113.7,342,350.175
12.9,7.6,234.4,91.1,342,404.142
5.7,5.1,271.9,63.3,342,515.107
4.9,1.9,309.1,30.1,342,1902.79
14.2,7.1,27.9,296.8,376,173.891
19.3,13.0,56.0,257.7,376,214.959
25.8,14.4,89.6,216.2,376,246.171
22.5,13.7,125.3,184.5,376,279.184
26.0,10.8,162.2,147.0,376,312.586
18.8,12.2,195.8,119.2,376,350.175
15.6,4.9,237.1,88.4,376,404.142
7.0,2.1,274.9,62.0,376,515.107
6.1,2.2,309.8,27.9,376,1902.79
14.2,7.4,27.6,296.8,410,173.891
18.8,15.2,53.8,258.2,410,214.959
23.8,15.7,88.3,218.2,410,246.171
28.9,16.2,121.8,179.1,410,279.184
21.8,13.5,159.5,151.2,410,312.586
20.2,11.1,196.9,117.8,410,350.175
12.1,7.4,234.6,91.9,410,404.142
8.3,3.9,273.1,60.7,410,515.107
3.9,1.9,309.1,31.1,410,1902.79
9.5,8.4,26.6,301.5,444,173.891
15.3,12.8,56.2,261.7,444,214.959
19.4,19.7,84.3,222.6,444,246.171
22.2,14.0,124.0,185.8,444,279.184
21.4,13.9,159.1,151.6,444,312.586
18.0,11.7,196.3,120.0,444,350.175
12.7,6.0,236.0,91.3,444,404.142
5.6,3.6,273.4,63.4,444,515.107
4.4,2.6,308.4,30.6,444,1902.79
13.3,8.4,26.6,297.7,478,173.891
21.3,11.7,57.3,255.7,478,214.959
23.9,13.9,90.1,218.1,478,246.171
18.8,14.7,123.3,189.2,478,279.184
22.7,13.6,159.4,150.3,478,312.586
20.1,11.3,196.7,117.9,478,350.175
10.4,7.4,234.6,93.6,478,404.142
6.0,2.1,274.9,63.0,478,515.107
4.0,1.6,309.4,31.0,478,1902.79
11.0,6.3,28.7,300.0,512,173.891
21.3,11.8,57.2,255.7,512,214.959
21.8,15.3,88.7,220.2,512,246.171
23.3,12.4,125.6,184.7,512,279.184
23.3,13.9,159.1,149.7,512,312.586
17.0,11.8,196.2,121.0,512,350.175
13.2,6.4,235.6,90.8,512,404.142
7.9,2.4,274.6,61.1,512,515.107
4.9,2.0,309.0,30.1,512,1902.79
10.1,7.2,27.8,300.9,546,173.891
19.1,11.3,57.7,257.9,546,214.959
20.4,15.2,88.8,221.6,546,246.171
24.4,12.1,126.9,182.6,546,279.184
19.6,13.0,160.0,153.4,546,312.586
18.7,8.5,199.5,119.3,546,350.175
13.2,7.6,234.4,90.8,546,404.142
6.2,1.7,275.3,62.8,546,515.107
3.9,2.1,309.9,30.1,546,1902.79
11.3,6.4,28.6,299.7,580,173.891
16.1,11.4,57.6,260.9,580,214.959
21.4,12.6,91.4,220.6,580,246.171
22.9,13.2,124.8,185.1,580,279.184
19.7,12.9,160.1,153.3,580,312.586
17.5,9.0,199.0,120.5,580,350.175
12.2,6.8,235.2,91.8,580,404.142
6.5,2.8,274.2,62.5,580,515.107
4.1,3.1,307.9,30.9,580,1902.79
10.8,5.7,29.3,300.2,614,173.891
19.4,11.4,57.6,257.6,614,214.959
19.2,15.9,88.1,222.8,614,246.171
20.4,10.7,127.3,187.6,614,279.184
18.7,11.7,161.3,154.3,614,312.586
