FN,FP,MSE,TN,TP,sr,t
4.8,2.5,5.912544085173582,49.5,46.2,162,236.95
2.3,8.1,3.859442967320958,53.9,38.7,162,243.52333333333303
6.8,5.6,6.205154436712128,66.4,24.2,162,248.97
9.0,7.8,6.989748689150477,75.2,11.0,162,252.14
8.9,2.2,5.772768922779466,90.8,1.1,162,259.5
3.0,2.9,6.59640670048865,7.1,90.0,172,213.99666666666698
0.0,8.0,6.823152224219266,13.0,82.0,172,219.62666666666698
7.5,4.0,2.8239628390443166,27.0,64.5,172,227.64
3.2,4.6,4.201465487675753,36.4,58.8,172,232.7
2.8,5.0,4.642011989195046,47.0,48.2,172,236.95
2.9,6.5,4.8768839004411495,55.5,38.1,172,243.52333333333303
7.6,6.7,5.714597800919782,65.3,23.4,172,248.97
9.0,6.8,4.998237233857985,76.2,11.0,172,252.14
7.2,0.8,5.458168486314379,92.2,2.8,172,259.5
1.6,1.7,3.653358809013543,8.3,91.4,182,213.99666666666698
0.1,6.1,5.130538258932381,14.9,81.9,182,219.62666666666698
3.8,5.7,5.430362068894982,25.3,68.2,182,227.64
3.7,3.0,4.055165497163359,38.0,58.3,182,232.7
2.4,5.0,3.9278497725940844,47.0,48.6,182,236.95
2.8,9.6,2.7714280906547772,52.4,38.2,182,243.52333333333303
7.3,7.9,3.7935609123505394,64.1,23.7,182,248.97
8.4,7.4,4.630658501336845,75.6,11.6,182,252.14
8.2,1.6,4.828001341898539,91.4,1.8,182,259.5
1.6,1.7,3.5147492880497695,8.3,91.4,192,213.99666666666698
0.7,4.0,2.86262056453031,17.0,81.3,192,219.62666666666698
6.8,2.8,4.372377708847035,28.2,65.2,192,227.64
4.2,4.1,4.567781903965207,36.9,57.8,192,232.7
3.0,4.3,4.143760748756381,47.7,48.0,192,236.95
2.4,4.1,4.038241073851095,57.9,38.6,192,243.52333333333303
6.2,7.0,4.501979162758998,65.0,24.8,192,248.97
9.2,8.2,4.462238701871399,74.8,10.8,192,252.14
7.5,1.3,3.3846614816447826,91.7,2.5,192,259.5
2.1,2.2,6.418440009972206,7.8,90.9,202,213.99666666666698
0.3,4.6,2.6416619335476113,16.4,81.7,202,219.62666666666698
2.8,3.4,3.928666023063929,27.6,69.2,202,227.64
3.0,2.6,3.352453953381114,38.4,59.0,202,232.7
1.9,6.1,3.9790436971466017,45.9,49.1,202,236.95
4.7,3.1,5.033635174503909,58.9,36.3,202,243.52333333333303
6.2,9.1,3.748494794393392,62.9,24.8,202,248.97
8.0,9.4,2.792241038377219,73.6,12.0,202,252.14
5.4,1.2,5.036048503710794,91.8,4.6,202,259.5
3.7,1.4,6.2112441228763196,8.6,89.3,212,213.99666666666698
0.3,5.5,6.303137163282764,15.5,81.7,212,219.62666666666698
4.8,4.0,3.150015539268841,27.0,67.2,212,227.64
2.5,3.8,2.5950854776270154,37.2,59.5,212,232.7
2.4,5.8,3.6490760044128607,46.2,48.6,212,236.95
3.9,2.1,4.35687554556138,59.9,37.1,212,243.52333333333303
6.0,7.6,2.916082028355369,64.4,25.0,212,248.97
9.1,8.2,5.897817068349133,74.8,10.9,212,252.14
5.5,3.3,3.471870251096855,89.7,4.5,212,259.5
2.7,1.8,3.886982261801048,8.2,90.3,222,213.99666666666698
0.7,1.5,5.352977357146701,19.5,81.3,222,219.62666666666698
3.7,4.0,3.2227748414487665,27.0,68.3,222,227.64
0.8,4.1,3.719529862494805,36.9,61.2,222,232.7
1.6,5.1,4.374746745921061,46.9,49.4,222,236.95
3.2,2.4,3.6490409599427815,59.6,37.8,222,243.52333333333303
3.3,6.9,3.3231931199782148,65.1,27.7,222,248.97
9.1,9.0,3.8901183694862964,74.0,10.9,222,252.14
6.1,1.9,2.4046416643023583,91.1,3.9,222,259.5
1.8,1.5,2.2357301159816183,8.5,91.2,232,213.99666666666698
0.5,3.3,3.45967985966317,17.7,81.5,232,219.62666666666698
3.9,3.1,4.50705054687096,27.9,68.1,232,227.64
2.8,3.0,4.788516585072044,38.0,59.2,232,232.7
2.0,6.2,3.883510468233202,45.8,49.0,232,236.95
3.8,1.5,4.658459551086704,60.5,37.2,232,243.52333333333303
4.9,7.0,1.6702723105780575,65.0,26.1,232,248.97
7.9,5.9,2.668591665030817,77.1,12.1,232,252.14
5.5,1.9,2.075698824053466,91.1,4.5,232,259.5
1.6,2.6,2.896538545845997,7.4,91.4,242,213.99666666666698
0.6,2.2,4.183138651238966,18.8,81.4,242,219.62666666666698
5.1,3.1,2.5578302256378933,27.9,66.9,242,227.64
1.6,4.9,1.2755705046738606,36.1,60.4,242,232.7
2.6,5.7,3.1879347600843517,46.3,48.4,242,236.95
4.5,1.9,4.162877909944508,60.1,36.5,242,243.52333333333303
4.7,8.8,3.1544359944604414,63.2,26.3,242,248.97
8.9,5.1,2.9050499082726127,77.9,11.1,242,252.14
6.4,3.3,1.9303152777581682,89.7,3.6,242,259.5
0.8,2.6,1.293206691955739,7.4,92.2,252,213.99666666666698
0.5,2.2,4.340974251517852,18.8,81.5,252,219.62666666666698
3.9,2.3,1.9990580194838639,28.7,68.1,252,227.64
0.9,3.2,3.7400031756970846,37.8,61.1,252,232.7
2.8,5.4,3.2706552772619397,46.6,48.2,252,236.95
3.9,1.3,2.6603321104277686,60.7,37.1,252,243.52333333333303
3.5,10.0,4.300541097676807,62.0,27.5,252,248.97
7.4,6.7,3.1048622512296475,76.3,12.6,252,252.14
5.9,3.1,3.083078280018584,89.9,4.1,252,259.5
2.0,1.9,2.722435880074264,8.1,91.0,262,213.99666666666698
0.9,3.3,4.524734211336928,17.7,81.1,262,219.62666666666698
3.3,2.2,3.077844857545691,28.8,68.7,262,227.64
0.9,3.1,2.356399759088976,37.9,61.1,262,232.7
2.2,4.9,2.9745582243530295,47.1,48.8,262,236.95
3.3,1.8,1.8715984241227435,60.2,37.7,262,243.52333333333303
2.3,8.9,3.0421126974993222,63.1,28.7,262,248.97
7.3,8.2,2.463542897676363,74.8,12.7,262,252.14
4.5,2.1,2.903137394307863,90.9,5.5,262,259.5
2.5,1.0,3.6624444239962473,9.0,90.5,272,213.99666666666698
0.6,1.9,3.555670424781544,19.1,81.4,272,219.62666666666698
2.6,2.4,1.4190227285327202,28.6,69.4,272,227.64
0.9,2.4,2.352802566719929,38.6,61.1,272,232.7
2.4,5.7,3.0529554199486015,46.3,48.6,272,236.95
3.5,1.4,1.9090026925257348,60.6,37.5,272,243.52333333333303
4.7,6.9,3.0376877686201373,65.1,26.3,272,248.97
7.3,9.4,3.18038571694769,73.6,12.7,272,252.14
6.7,2.4,3.489998402116403,90.6,3.3,272,259.5
2.3,0.9,2.98182940235206,9.1,90.7,282,213.99666666666698
0.5,1.9,1.9356219277124431,19.1,81.5,282,219.62666666666698
2.7,3.0,2.6767690996801337,28.0,69.3,282,227.64
1.1,3.5,3.52529157595135,37.5,60.9,282,232.7
2.2,3.4,2.0360591509049195,48.6,48.8,282,236.95
3.3,3.5,2.9826458673469074,58.5,37.7,282,243.52333333333303
4.2,7.5,3.437865010399739,64.5,26.8,282,248.97
8.5,6.6,3.218033999010487,76.4,11.5,282,252.14
5.2,3.1,3.425891182490981,89.9,4.8,282,259.5
2.0,1.9,3.4766079047709533,8.1,91.0,292,213.99666666666698
0.4,1.6,2.141444891149239,19.4,81.6,292,219.62666666666698
2.5,3.5,1.424342939014724,27.5,69.5,292,227.64
0.6,3.2,3.6273170609312517,37.8,61.4,292,232.7
1.9,5.3,3.756782907107298,46.7,49.1,292,236.95
3.6,1.6,2.4873817936605755,60.4,37.4,292,243.52333333333303
3.6,7.8,3.4253267027047523,64.2,27.4,292,248.97
7.4,7.3,2.565512175233663,75.7,12.6,292,252.14
7.4,2.3,5.454859797078068,90.7,2.6,292,259.5
1.5,1.5,3.5622083759075407,8.5,91.5,302,213.99666666666698
0.9,1.9,2.0000632307357464,19.1,81.1,302,219.62666666666698
3.3,3.1,3.743732556177599,27.9,68.7,302,227.64
1.0,3.6,3.7476006390575733,37.4,61.0,302,232.7
2.0,5.3,1.8292284236304812,46.7,49.0,302,236.95
3.9,3.0,2.99882100243401,59.0,37.1,302,243.52333333333303
3.0,9.9,2.7103271383222056,62.1,28.0,302,248.97
9.0,4.8,2.4008425871761103,78.2,11.0,302,252.14
2.6,3.0,3.039187707532607,90.0,7.4,302,259.5
2.2,1.5,2.897850896155348,8.5,90.8,312,213.99666666666698
0.5,1.7,3.0179173967418707,19.3,81.5,312,219.62666666666698
2.4,3.4,2.7396067653650333,27.6,69.6,312,227.64
0.7,3.5,2.444468106112754,37.5,61.3,312,232.7
2.6,5.2,2.635107925689253,46.8,48.4,312,236.95
2.7,2.8,3.548728036358233,59.2,38.3,312,243.52333333333303
3.4,6.5,2.79248296601783,65.5,27.6,312,248.97
8.6,5.5,2.7567940067520733,77.5,11.4,312,252.14
5.9,2.0,2.008059412578514,91.0,4.1,312,259.5
1.3,2.7,2.619808532268954,7.3,91.7,322,213.99666666666698
0.1,1.7,1.2808396827375303,19.3,81.9,322,219.62666666666698
3.4,2.5,3.526163594375576,28.5,68.6,322,227.64
0.7,3.8,6.069396910663938,37.2,61.3,322,232.7
2.5,4.0,3.9151977461979506,48.0,48.5,322,236.95
3.8,3.3,2.347138179085485,58.7,37.2,322,243.52333333333303
2.7,9.3,2.090068202184722,62.7,28.3,322,248.97
8.5,9.1,2.054981326314437,73.9,11.5,322,252.14
6.0,2.1,2.760092537409231,90.9,4.0,322,259.5
2.5,1.3,2.099614224928886,8.7,90.5,332,213.99666666666698
0.4,2.9,3.362037669469924,18.1,81.6,332,219.62666666666698
2.7,3.1,2.5475248660005763,27.9,69.3,332,227.64
0.6,3.0,2.6643272336082573,38.0,61.4,332,232.7
2.3,3.7,3.104685725418048,48.3,48.7,332,236.95
3.4,2.2,1.4735309223803212,59.8,37.6,332,243.52333333333303
3.1,7.2,4.057766091185086,64.8,27.9,332,248.97
7.4,7.1,3.869165437326591,75.9,12.6,332,252.14
6.1,1.7,3.0113600799370377,91.3,3.9,332,259.5
3.1,1.5,2.2337065101407565,8.5,89.9,342,213.99666666666698
0.3,3.1,2.6957253787494775,17.9,81.7,342,219.62666666666698
3.0,3.5,1.6754078739457072,27.5,69.0,342,227.64
0.9,4.7,2.2433032496201872,36.3,61.1,342,232.7
2.7,6.5,2.8989406831246134,45.5,48.3,342,236.95
4.0,2.0,2.0705964508956365,60.0,37.0,342,243.52333333333303
4.4,9.1,2.8138247657026563,62.9,26.6,342,248.97
7.9,7.8,3.3701802133245415,75.2,12.1,342,252.14
5.7,2.4,2.2208745134655166,90.6,4.3,342,259.5
1.6,1.6,2.3583128059497396,8.4,91.4,352,213.99666666666698
0.0,3.8,2.9846563500703427,17.2,82.0,352,219.62666666666698
2.1,2.5,2.9711500100566544,28.5,69.9,352,227.64
1.0,3.4,2.033425888870083,37.6,61.0,352,232.7
3.0,4.2,2.0071445402153762,47.8,48.0,352,236.95
3.4,1.9,2.883953891086654,60.1,37.6,352,243.52333333333303
4.1,6.6,2.1695543456481143,65.4,26.9,352,248.97
6.8,6.1,1.7085348859142253,76.9,13.2,352,252.14
4.0,2.3,3.1242300340306093,90.7,6.0,352,259.5
1.9,1.9,4.1703880393575785,8.1,91.1,362,213.99666666666698
0.6,3.5,4.988893136092728,17.5,81.4,362,219.62666666666698
3.5,3.2,3.335624114379379,27.8,68.5,362,227.64
0.3,3.1,2.0243119889446755,37.9,61.7,362,232.7
3.0,4.7,1.7797960131749764,47.3,48.0,362,236.95
3.9,2.7,3.430367702258482,59.3,37.1,362,243.52333333333303
3.3,8.2,2.780277538186598,63.8,27.7,362,248.97
6.7,7.7,2.8855040177314044,75.3,13.3,362,252.14
3.2,2.1,2.705781544801832,90.9,6.8,362,259.5
1.2,2.0,2.7367064920556525,8.0,91.8,372,213.99666666666698
1.1,2.7,4.273194552876042,18.3,80.9,372,219.62666666666698
2.8,3.4,1.7667257029005345,27.6,69.2,372,227.64
0.6,3.7,2.3670089881505953,37.3,61.4,372,232.7
3.2,4.0,2.254789348558879,48.0,47.8,372,236.95
3.3,2.6,3.093679095382665,59.4,37.7,372,243.52333333333303
3.4,8.2,1.5396679324784088,63.8,27.6,372,248.97
6.4,5.8,2.3342095115569466,77.2,13.6,372,252.14
7.4,2.8,3.477949300140049,90.2,2.6,372,259.5
2.0,1.8,3.9456946140041955,8.2,91.0,382,213.99666666666698
0.1,3.0,3.1862520443825852,18.0,81.9,382,219.62666666666698
4.9,2.6,3.5780768810424113,28.4,67.1,382,227.64
0.8,2.9,2.072060180756865,38.1,61.2,382,232.7
1.9,5.9,3.1441437270025165,46.1,49.1,382,236.95
3.2,2.8,1.3167508232744483,59.2,37.8,382,243.52333333333303
3.8,7.2,2.3480163986806915,64.8,27.2,382,248.97
7.5,8.4,2.322131130485645,74.6,12.5,382,252.14
4.5,2.1,4.193207989524529,90.9,5.5,382,259.5
1.3,1.9,1.3628372117254075,8.1,91.7,392,213.99666666666698
0.7,2.1,1.9296531861197592,18.9,81.3,392,219.62666666666698
3.1,3.5,3.742614325233243,27.5,68.9,392,227.64
0.5,3.6,3.1774940155105384,37.4,61.5,392,232.7
1.7,4.0,2.2667018459470283,48.0,49.3,392,236.95
2.5,3.9,6.055972874937913,58.1,38.5,392,243.52333333333303
3.4,6.9,1.720723590672496,65.1,27.6,392,248.97
7.5,7.7,4.290267403592333,75.3,12.5,392,252.14
5.0,1.1,2.546506632828801,91.9,5.0,392,259.5
1.5,2.0,2.8277594490415754,8.0,91.5,402,213.99666666666698
0.4,2.5,4.014014086242348,18.5,81.6,402,219.62666666666698
2.0,2.6,3.7470027516351863,28.4,70.0,402,227.64
0.8,3.0,2.399526563671208,38.0,61.2,402,232.7
3.1,3.8,2.416411933806375,48.2,47.9,402,236.95
4.1,2.4,1.56818072311269,59.6,36.9,402,243.52333333333303
3.8,6.7,1.4141257921272055,65.3,27.2,402,248.97
7.0,7.9,3.7773887220873066,75.1,13.0,402,252.14
5.3,1.6,2.6957787511031572,91.4,4.7,402,259.5
1.3,2.1,3.6744704980755403,7.9,91.7,412,213.99666666666698
0.5,3.1,2.325645333444859,17.9,81.5,412,219.62666666666698
3.2,3.4,2.733602308134535,27.6,68.8,412,227.64
0.8,2.4,5.750587788225473,38.6,61.2,412,232.7
2.1,5.0,2.6084834989298726,47.0,48.9,412,236.95
3.4,3.4,4.050197552278592,58.6,37.6,412,243.52333333333303
5.8,5.3,2.411870228557435,66.7,25.2,412,248.97
6.9,6.8,2.9143835408186183,76.2,13.1,412,252.14
5.1,1.8,2.955844030149561,91.2,4.9,412,259.5
1.1,2.0,2.079772889350047,8.0,91.9,422,213.99666666666698
0.4,3.3,1.1678993085634086,17.7,81.6,422,219.62666666666698
2.5,3.8,5.039094723790574,27.2,69.5,422,227.64
0.7,2.6,2.5645886098102055,38.4,61.3,422,232.7
1.7,3.4,2.9380115981671087,48.6,49.3,422,236.95
2.4,3.2,3.148862027829218,58.8,38.6,422,243.52333333333303
7.0,7.5,3.941285709465209,64.5,24.0,422,248.97
7.5,7.1,1.5117239858780038,75.9,12.5,422,252.14
4.8,1.7,2.5173275194587457,91.3,5.2,422,259.5
2.2,1.5,3.620070110627097,8.5,90.8,432,213.99666666666698
0.7,2.2,2.572204469672697,18.8,81.3,432,219.62666666666698
3.2,3.5,2.3090926845671653,27.5,68.8,432,227.64
0.1,2.9,1.6473567029847278,38.1,61.9,432,232.7
2.7,4.4,3.0335706904400395,47.6,48.3,432,236.95
2.5,4.0,2.687493460133937,58.0,38.5,432,243.52333333333303
3.5,6.6,3.5804160416253312,65.4,27.5,432,248.97
6.2,9.3,2.1336216950939884,73.7,13.8,432,252.14
3.1,2.1,1.8162057728662664,90.9,6.9,432,259.5
1.5,2.0,1.5536458285355437,8.0,91.5,442,213.99666666666698
0.4,3.1,4.139884237551574,17.9,81.6,442,219.62666666666698
1.9,3.4,2.8419405622064384,27.6,70.1,442,227.64
0.4,3.3,1.3798128946838157,37.7,61.6,442,232.7
1.8,4.2,3.1847346796971516,47.8,49.2,442,236.95
2.9,3.8,4.463884721569775,58.2,38.1,442,243.52333333333303
4.5,6.4,1.9269185738416201,65.6,26.5,442,248.97
7.3,7.1,3.5806571963096894,75.9,12.7,442,252.14
5.5,1.6,2.921320548837881,91.4,4.5,442,259.5
1.1,2.3,2.5556702324762233,7.7,91.9,452,213.99666666666698
0.9,2.5,4.747466978257282,18.5,81.1,452,219.62666666666698
2.4,3.7,3.078998056399173,27.3,69.6,452,227.64
0.7,3.5,1.8090227336882556,37.5,61.3,452,232.7
2.6,3.5,3.599854423625918,48.5,48.4,452,236.95
3.1,3.6,2.2568839912584595,58.4,37.9,452,243.52333333333303
3.4,7.5,2.581398806063438,64.5,27.6,452,248.97
7.7,4.4,2.3421094340668,78.6,12.3,452,252.14
4.5,1.2,1.445051431811069,91.8,5.5,452,259.5
1.1,2.0,2.3086748536323194,8.0,91.9,462,213.99666666666698
0.7,2.4,4.205584273716863,18.6,81.3,462,219.62666666666698
1.7,4.1,1.909975196120175,26.9,70.3,462,227.64
0.6,2.9,3.046905464912796,38.1,61.4,462,232.7
2.4,3.3,3.565504981463063,48.7,48.6,462,236.95
3.3,3.3,4.356832493919108,58.7,37.7,462,243.52333333333303
4.6,7.9,2.1782939039569977,64.1,26.4,462,248.97
7.0,8.9,4.260976850446578,74.1,13.0,462,252.14
4.7,1.7,2.280054346921589,91.3,5.3,462,259.5
1.6,2.2,2.764740674909953,7.8,91.4,472,213.99666666666698
0.5,3.7,1.883449922086582,17.3,81.5,472,219.62666666666698
3.1,2.5,2.198821575588597,28.5,68.9,472,227.64
0.6,2.5,1.4629154161473268,38.5,61.4,472,232.7
1.9,3.2,2.1944011191880053,48.8,49.1,472,236.95
2.2,3.3,1.6557646756673559,58.7,38.8,472,243.52333333333303
4.1,7.8,3.278767241066536,64.2,26.9,472,248.97
7.0,9.5,3.9101307042410403,73.5,13.0,472,252.14
3.8,2.2,2.6655293021599062,90.8,6.2,472,259.5
1.5,2.2,2.049935703424389,7.8,91.5,482,213.99666666666698
0.2,4.1,2.0313601013392617,16.9,81.8,482,219.62666666666698
2.8,3.0,3.37802647700112,28.0,69.2,482,227.64
0.9,3.0,2.154181030454254,38.0,61.1,482,232.7
2.4,3.3,1.6822685924322418,48.7,48.6,482,236.95
2.4,4.3,3.1917295203796927,57.7,38.6,482,243.52333333333303
3.8,7.5,2.2248478476351035,64.5,27.2,482,248.97
7.2,7.7,3.2624865701856627,75.3,12.8,482,252.14
